上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376062,20,1335,False,False,新歌啊，吓我一跳，我以为今天你发单身情歌呢[doge]
1676376152,9,406,False,False,不懂就问，视频里这个二十来岁的小伙是怎么唱的出这么有时间沉淀感的歌曲的[吃瓜]
1676380361,13,352,False,False,一百分给你打98.4分 因为你帅的有1.6
1676390303,32,181,False,False,还有三分钟就是我的20虚岁生日了 今年阳历阴历都撞在了同一天 我想 只有我拼命的活出自己的姿态 才是对生命的负责吧[脱单doge]
1676376091,3,187,False,False,林大仙忘了自己变老了，于是他就不老了[吃瓜]
1676390171,4,101,False,False,听到这样的歌，很感动。不仅仅是歌颂热烈歌颂年轻，歌颂那些聚光灯下的人。人总是喜欢积极的东西，就像很多人喜欢喜剧不喜欢悲剧。但是能够看到那里面的美，看到夕阳有不一样的光泽，就是人类伟大的原因。这就是人文主义。我敬佩这样的歌者。
1676391790,3,49,False,False,大家快说说为什么觉得林志炫可爱[脱单doge]
1676381700,1,41,False,False,"声带音色真的年轻优质，不老，可以延长退休了，听不出声带有丝毫损伤导致的喑哑低沉。
不妨再推出一张音乐剧式曲风的唱法专辑，独唱或对唱合唱的。"
1676386618,0,56,False,False,平常对自己的年龄没什么感觉，只过生日时被提醒，或是偶尔对镜梳洗看到自己白发时，或是觉得自己十八岁但有些动作做不了时才会恍然发现，原来我已不再年轻！可那有什么关系呢？！除了这些时刻，我依然认为自己十八岁，想做的事就去做，不然怎么办呢？你会越来越老，等去做的时候会发现真的做不了了，只会空留更多遗憾！保持心态年轻，忘记自己老了，向着生活前进！（不说向着理想啊梦想啊前进是因为能保持热情向着生活前进已经是勇者了）
1676380312,6,55,False,False,我眼睛本来长这样O.O  后来看见林志炫就变成了♡.♡
1676378478,2,56,False,False,38岁大叔听到中段就像个小朋友一样号啕大哭，多少年没这样过了。这部新作的感染力是个谜。
1676464850,0,12,False,False,"我们有太多给年轻的歌，太多让人信手拈来随口唱唱的歌，但幸好还有他愿意给你诗歌给你岁月给你明月给你繁星，那些本就不是为了让你摘下的，望着吧听着吧，会比听一首所谓朗朗上口的歌得到更多

人话:大仙差不多得了，又帅又温柔声音还这么好听，大可不必如此完美"
1676461999,0,10,False,False,看似独白，实则是唱给年轻人听的。当你不再有勇气前进时，那才是真的老了。当你拒绝继续前进时，那就是亲手为自己盖上棺盖。
1676391991,2,29,False,False,关于内地演唱会还有对这首歌看法🤔
1676379723,1,46,False,False,"我忘了我已老去
蝴蝶飛過的時候    伸出手
以為可以觸碰他們的輕盈
可以不被遺憾捕捉

我忘了我已老去
知己聚首的時候    伸出手
發現彼此擁抱的都是疲憊
我們卻還依然笑著

筆尖上的黑墨啊
能不能改寫我荒蕪放縱的名
執著的一橫    與負心的一捺
糾纏在愛終結前的落款
衣衫上的污泥啊
能不能染回我枯萎白去的髮
記憶的河流    與未來的潮汐
交匯在陽光傾斜的河口

我是淡水也是鹹水的魚
鰓著缺氧的遺憾與期望
直到我忘了自己已經老去

我忘了我已老去
我仍會全力地奔跑
全力倒下    全力仰望著頂上的天空

我沒有特別珍惜年輕
我沒有特別感傷老去
因為    我忘了我已老去
我忘了我已老去
我忘了我已老去"
1676393673,0,22,False,False,"歌词很像一首现代诗，不同阶段，境况的人会有不同的感触。“我忘了我已老去”即有对身躯衰老的哀叹，也有灵魂不被岁月禁锢的坚毅，超脱。蝴蝶象征着心中美好的祈愿，曾以为那些愿望最终都能被实现，经过一次次落空，终于放弃了幻想。最初的梦想或许也早被埋葬在记忆中。
旧友再会时，相互看着对方历经岁月洗礼的面庞，共通经历的过往画面在脑海浮现。各自许下的豪言壮志此时是否已成笑谈？
有时也会想，如果能够重新来过，我要怎样书写我的人生。可再也回不去了，我能做的，只有活在当下。
我没有特别珍惜年轻，因为年轻就该是绚丽多彩的，适当的“浪费”一些时间，去尝试各种可能；我没有特别感伤老去，因为我才20岁。"
1676380370,0,30,False,False,帅哥，稍微有点姿色行了，倒不必唱的如此满分
1676382043,2,12,False,False,祝贺林志炫老师，又演绎了一首如此精彩的作品！多年来，我常觉得我理想中的流行歌曲，就是这个样，需要一副清亮绚丽高位置的嗓音，简单的加一台钢琴，或者复杂的来一支管弦乐团，就这么或娓娓道来、或波涛汹涌，何其精彩。听王若涵老师的作曲就知道她的音乐素养非常高、对古典、爵士等都有全面涉猎。同时也就感觉到，以我的专业能力，此生应该无望给林老师写歌了。[脱单doge]
1676433045,0,11,False,False,好家伙，这首歌的作词还写了蔡依林的大艺术家和王心凌的睫毛弯弯，词风倒是很多元[笑哭][笑哭][笑哭]
1676378955,0,51,False,False,这首歌感觉真的很励志，充满力量。是否“老去”已没有关系，生理机能总会顺应自然规律慢慢衰老，每个人都会在某一天去到天国。但心理可以一直“年轻”，可以一直保持热爱，去追梦。可能会被现实辜负，落入遗憾的网，但我仍会全力奔跑，全力倒下，全力仰望着顶上的天空，执着的对抗着岁月。
1676376404,1,44,False,False,我曾很怕老去，但看到哥哥依旧优雅迷人，会觉得年龄又有什么可怕呢？忘记老去，全力奔跑全力摔倒，热爱使人永远青春。
1676379984,0,22,False,False,仔细数一数，炫哥唱歌已经四十年了啊，从十七岁到五十七岁。愿你继续、永远地唱下去
1676380163,0,37,False,False,老去又如何呢？在这个光怪陆离的世界，既有年轻人用荒芜干涸的精神支配灵动的躯壳，也不乏年迈者孜孜以求追寻卓越。老去并不可怕，心有热爱的人永远年轻鲜活。
1676377369,3,83,False,False,"57岁林大鸽伯伯：我没有特别珍惜年轻[doge]
我信你个鬼，糟老头子坏的很[笑哭]"
1676377159,1,14,False,False,其实我也不再年轻了，偶尔也会在头上发现几根白发，或者是眼角的细纹，也会恐惧衰老的到来。感谢炫炫，你总是在恰好的时候出现，带给我勇气和力量[爱心]
1676380709,0,11,False,False,炫哥什么时候发《茧》和《爱在城市里漫游》[脱单doge]
1676391597,0,11,False,False,这个作品像艺术品，正式mv比清唱更令人动情，大仙很用心[星星眼]
1676393250,0,11,False,False,"我还是遇见了你，像森林遇到了四季，飞鸟遇到了大海，我享受遇到你的喜悦和感伤，至少在此之前，我的心还从未如此动荡。
我还是遇见了你，像柳絮遇见了桃花，青山遇到了云霞，你是独特风景的拟人和比喻，至少在此之前，美好只是空洞的形容词。
愿每一次的相遇都是未来美好的铺垫，愿一切期望的事物都能够如期而至。"
1676383616,2,5,False,False,已買好2023/5/20台北小巨蛋的票，坐等520[给心心][给心心][给心心][给心心]
1676385802,1,12,False,False,"本想着我才21[大哭]
但一想到老去的是父母。"
1676398575,0,3,False,False,最喜欢这句：我没有特别珍惜年轻，我没有特别感伤老去，年轻与老去只是生命的每个阶段，像河流入海，没必要一直怀念与感伤。
1676378657,0,14,False,False,大仙发第一张专辑的时候 我才2岁 看古早台湾综艺 差不多跟张雨生同期的，唱过了一代又一代人 是真TM牛逼啊！
