上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676351921,0,9,False,False,"我发布了一篇笔记，快来看看吧
又屑又可爱～好耶
https://www.bilibili.com/h5/note-app/view?cvid=21818716&pagefrom=comment&richtext=true"
1676355994,0,9,False,True,哇！这是什么神仙联动！！！[星星眼]77太可爱了吧！前滚翻那一下真的没绷住笑了哈哈哈哈，给你们三连了！！！[给心心]荧妹的笑真的太屑了哈哈哈[打call]
1676351721,3,6,False,False,考一下你哈，什么动漫人物年年的岁数不会变[doge](提示:年年都是五岁[吃瓜])，要是你答不出来，那你就是个憨憨莹[妙啊][滑稽]
1676351922,0,7,False,False,都好好看，不花心太难了[喜欢]
1676365465,0,6,False,False,up和荧妹都可爱捏
1676371067,1,2,True,False,封面是不是显胖[拜年纪2022_摸鱼]
1676354807,0,3,False,False,77衣服买大了吗[doge][doge][doge]
1676364552,0,3,False,False,为什么觉得这个爷有点像派蒙[思考]
1676352264,0,2,False,False,那菈up是好那菈，想送给好那菈两个圆圆亮亮，但是兰那罗笨笨，圆圆亮亮被落在了桓那兰纳，好那菈不要伤心，兰那罗回桓那兰纳拿圆圆亮亮给那菈up，虽然明天可能就忘了今天的事情，但是森林会记住一切
1676378063,0,2,False,False,封面不太聪明的亚子[妙啊]
1676364886,0,2,False,False,情人节你就搞这个？[傲娇]
1676356674,0,3,False,False,七七一定要上班吧！[脱单doge]
1676358092,0,5,False,False,都是我关注的up联动 哈哈哈哈 这一看就是矮乐多的风格 木地板开窗屑一下 [星星眼][星星眼][星星眼]
1676362322,1,3,False,False,请问up接商演吗，是个大型婚庆活动，到时候主持人问你愿意吗，你就说愿意[脱单doge][脱单doge]
1676354326,0,3,False,False,在现场，我是衣服[脱单doge][脱单doge]
1676356364,0,3,False,False,我老婆漂亮吧 [傲娇]
1676357031,2,4,False,False,真是可爱又迷人[给心心]
1676357827,0,2,False,False,跟头翻的真6，再翻一个[星星眼]
1676359068,1,3,False,False,太屑荧了，还原度极高
1676356878,0,2,False,False,矮乐多一冒出来乐死我了哈哈哈
1676354000,0,2,False,False,被你套路，我心甘情愿
1676355054,0,2,False,False,为啥不发联合投稿呀……（单纯好奇）
1676357119,2,2,False,False,刚才开始好笑[呲牙][呲牙][呲牙]冷吗？现在被风裙飞乱舞[呲牙][呲牙][呲牙]
1676358502,0,2,False,False,越看越像重启娃娃[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676357694,0,2,False,False,看了一眼，接着上班[大哭]
1676366433,0,2,False,False,我的情人节美满了[脱单doge]
1676368564,0,1,False,False,爷太好看了！爷三次就该长这样！
1676368715,0,2,False,False,爷的巅峰
1676376322,0,1,False,False,今天看到一对中学生在街上手牵手，不禁想起了中学时代的自己。当年的我……也是在街上看着一对中学生手牵着手[藏狐]
1676356736,0,2,False,False,【学伪音，没想到这一路走错了，现在还要倒回去重新走。-哔哩哔哩】 https://b23.tv/ql1OlW8
1676369206,0,1,False,False,这个cos的感觉啥都有了就是差点屑[原神_哼]
1676367772,0,1,False,False,"嗯。。。
这个脸和矮子多有的一拼。
看来最近没少吃肉。[滑稽]"
1676373201,0,1,False,False,七七封面是不是换了啊！！！[热词系列_知识增加]
1676354176,0,2,False,False,[点赞][点赞][点赞]
1676376129,0,1,False,False,弱不禁风旅行者[doge]
1676351974,0,4,False,False,咖喱饰演的派蒙看上去很聪明的样子
1676369364,0,1,False,False,这个情人节就看看七七度过了[热词系列_三连]
1676380604,1,0,True,False,今天是我生日
1676368923,0,1,False,False,给她截个双下巴[doge]
1676351762,2,4,False,False,我不敢多看一眼，会爆炸的[傲娇]
1676369662,0,1,False,False,加好友，无任何其他操作，通过了就10元当场立结
1676381914,0,1,False,False,好活[脱单doge]👍
1676365519,0,1,False,False,UP主，我有一个哥们想要和你联系COS[2233娘_卖萌][2233娘_卖萌]
1676401917,0,1,False,False,有一说一封面的模仿有些空洞，看着让我有点害怕😨
1676367459,0,1,False,False,运镜不错[脱单doge]
1676364761,0,1,False,False,我叫一声老婆你敢应吗？[doge]
1676379700,0,1,False,False,旅爷真帅
1676366466,0,1,False,False,up长得好像我前女友[笑哭]
1676351895,0,3,False,False,情人节发？up指定暗恋我[傲娇]
1676473281,0,0,False,False,我拐走荧妹，那不是荧妹和她后宫都是我的。[星星眼]
1676366267,0,1,False,False,好可爱呀！[保卫萝卜_哇][保卫萝卜_哇]
1676352043,0,3,False,False,对不起大家，我昨晚看格林童话，忘记把书合上了，让我的公主跑出来了
1676398707,0,0,False,False,"这个荧是那种可爱为主,掺杂点屑的"
1676368489,0,1,False,False,@克莱因蓝灬 好屑的莹妹
1676364717,0,1,False,False,这个派蒙不太聪明的样子
1676434613,0,0,False,False,我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来孩子一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676434803,0,0,False,False,谢谢姐姐治好我的斜视，眼睛都看直了[脱单doge][脱单doge]
1676362577,0,1,False,False,空前强大的阵容
1676364089,0,1,False,False,盲猜中山影视城
1676359012,1,1,True,False,封面能不能好好修一下[洛天依_无言以对]
1676367519,0,1,False,False,被攻陷了[doge]
1676393174,0,0,False,False,对不起大家，我昨晚看格林童话，忘记把书合上了，让我的公主跑出来了
1676351659,0,3,False,False,这个封面下巴好抽象[笑哭]
1676366173,0,1,False,False,爷厨狂喜
1676478243,0,0,False,False,00:02  00:04
1676366398,0,1,False,False,不够屑[doge]
1676436346,0,0,False,False,聚众参与少儿频道节目[嗑瓜子]
1676393531,0,0,False,False,矮乐多这也太迷你了……不愧是少儿频道
1676456047,0,1,False,False,@莫得感情的歪比巴卜 @天纪Suhail
1676374405,0,0,False,False,这cos爷又屑又可爱我也好喜欢，这次情人节我拿下了[脱单doge]
1676379182,1,0,True,False,感觉派蒙好像呀
1676353544,0,1,False,False,最后一幕 我爱了❤️
1676365070,0,1,False,False,妈妈[给心心][给心心][给心心][给心心][给心心][给心心]
1676378468,0,0,False,False,什么！77居然会翻跟头[妙啊][妙啊][妙啊]
1676375816,0,0,False,False,1946年2月14日，世界上第一台通用计算机在美国宾夕法尼亚大学诞生，请在这个特殊的节日多陪陪你的电脑
1676367023,0,1,False,False,可爱的爷
1676389082,0,0,False,False,今天上课时间躲厕所看的，再来亿遍[鼓掌]
1676354712,0,1,False,False,屑，但是可爱！
1676378347,0,0,False,False,xxp！破防了！群主纯爷们，铁血真汉子。一岁能杀鸡，三岁造飞机。五岁开坦克，六岁穿铁衣。四境百里传群主，人人闻风而丧胆。现在，复制下方原神群号：713964700，进群吧，新人
1676379317,0,0,False,False,爷的灵魂就是那有点婴儿肥的脸，看得老心动了。
1676455229,0,0,False,False,风荧妹！岩荧妹！雷荧妹！草荧妹！
1676367652,0,1,False,False,好看[脱单doge]
1676371820,0,0,False,False,纯路人  刚申请的号 一进入b站就看见了这个up的视频 在这个人心浮躁的时代 竟然还有这么优质的视频 ，很少见到这么优质的视频了 泪目了 白嫖了 毕竟新人还没有硬币 [doge]
1676361258,0,1,False,False,文艺复兴了熬[doge]
1676354508,0,2,False,False,肯定是垫的[脱单doge]
1676358425,0,1,False,False,哇塞还有aliga[喜欢]
1676354492,0,1,False,False,我爱里面的雷神[脱单doge]
1676354770,0,1,False,False,77世界第一可爱!
1676378906,1,1,False,False,@奇妙marvellous
1676449859,0,0,False,False,这胡桃太像了！！单方面宣布胡桃mvp
1676356866,0,1,False,False,爷的千层套路好耶
1676370308,0,0,False,False,说实话，爷最喜欢爷。[给心心]
1676353353,0,1,False,False,哇偶，好可爱
1676352045,0,2,False,False,我是谁？[藏狐]
1676357025,0,1,False,False,全都是我的
1676356791,0,1,False,False,jjasyd[吃瓜][脸红]
1676354490,0,1,False,False,富有[脱单doge]
1676356045,0,1,False,False,花絮加载失败
1676353875,0,1,False,False,太可爱了吧[给心心][给心心][给心心][给心心]
1676377317,0,1,False,False,漂亮
1676367368,0,1,False,False,[大笑][大笑][大笑][大笑]
1676372045,0,0,False,False,丢过幸福的人，请和我一起唱情歌[滑稽]
1676381070,1,0,False,False,@该取什么名字a啊啊啊 好后悔选了空哥[大哭]
1676352506,1,2,False,True,00:15 [星星眼]
1676353558,0,1,False,False,太可爱了呜呜呜
1676356034,0,1,False,False,你好，[不问天_和我结婚][不问天_和我结婚][不问天_和我结婚]
1676391136,0,0,False,False,肯定要火，插个算了，不插了。。
1676354239,0,1,False,False,好看，爱看[脱单doge]
1676354802,0,1,False,False,老婆[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676371692,0,0,False,False,派蒙还能再吃胖点，太瘦了[妙啊]
1676355230,0,1,False,False,感觉胖了
1676456592,0,0,False,False,这个派蒙是怎么做到站在地上又像飘在空中的？？？
1676369213,0,1,False,False,[夏诺雅_爱][夏诺雅_老婆]
1676357716,0,1,False,False,还行
1676371878,0,0,False,False,爷青回，77太可爱了！！！[喜欢][喜欢]
1676354093,0,1,False,False,爱了(⑉°з°)-♡
1676351981,0,2,False,False,砂岩夺7！
1676361362,0,1,False,False,只投币哈[藏狐]
1676360048,0,1,False,False,好康[打call]
1676370851,0,0,False,False,可以，这个派蒙很形象[doge]
1676372821,0,0,False,False,我这个三连是给花絮的，你帮我记好[脱单doge]
1676370696,0,0,False,False,痛苦号做每日难受，交给我，还能接长线任务，可来主页看看
1676356032,0,1,False,False,不错不错
1676436942,0,0,False,False,封面小表情好可爱哈哈哈哈么么么么
1676359906,0,1,False,False,[绯赤艾莉欧_星星眼][绯赤艾莉欧_星星眼][绯赤艾莉欧_星星眼][绯赤艾莉欧_星星眼][绯赤艾莉欧_星星眼]
1676363050,0,1,False,False,[原神_哇]
1676357577,0,1,False,False,[泠鸢yousa_滑稽]
1676478623,0,0,False,False,广东的姐姐嘶吼嘶吼
1676400115,0,0,False,False,派梦本色演出[脱单doge]
1676466135,0,0,False,False,狠起来爷自己娶自己[滑稽]
1676355111,0,1,False,False,@点雨落山岗呐
1676357530,0,1,False,False,[热词表情_世萌双冠]
1676418954,0,0,False,False,是星么，我记得星很大的[doge]
1676388766,0,0,False,False,98观光团路过
1676372705,0,0,False,False,。。。。。。。整天推荐这些身体吃不消啊
1676373434,0,0,False,False,为什么都长同一张脸啊[歪嘴]
1676370405,0,0,False,False,屑荧没有那么可爱
1676463720,0,0,False,False,现在都是走4K路线了
1676422614,0,0,False,False,让我看看是谁最有料[doge]
1676379807,0,0,False,False,77情人节快乐奥！[打call][打call][打call]
1676385366,0,0,False,False,表白失败，伤心。[doge][doge]
1676432388,0,0,False,False,[脱单doge]为啥这个“屑荧眼妆”很熟悉感？
1676376727,0,1,False,False,结婚
1676370785,0,0,False,False,赚钱之道，就在其中
1676370890,0,0,False,False,封面也太憨实了
1676351894,0,2,False,False,一下就套路走了我的硬币[大哭]
1676352220,0,1,False,False,来了来了[脱单doge]
1676393147,0,0,False,False,妈妈，她撩我
1676466879,0,0,False,False,三连奉上 晚了一天 情人节快乐
1676471176,0,0,False,False,【秃崽吃🍉自取-哔哩哔哩】 https://b23.tv/MHZgwh6（懂的都懂😍）
1676475633,0,0,False,False,我的置顶动态求赞 谢谢拜托大家帮个忙[保佑][保佑]
1676352008,1,2,False,False,可是你没有对象啊[doge]
1676375628,0,0,False,False,我的老婆和我的老婆一起做我的老婆
1676373586,0,0,False,False,阿婆主是不是未成年？
1676474107,0,0,False,False,花絮比正片有意思 多来点
1676371853,0,0,False,False,一下就击中了心巴[喜欢][喜欢]
1676459246,0,0,False,False,表情太拘谨了
1676351934,0,1,False,False,[给心心][给心心][给心心]
1676421263,0,0,False,False,哇，今夕是何年！[打call][打call][打call]
1676418610,0,0,False,False,可爱风的爷[脱单doge]
1676388171,0,0,False,False,对不起为什么想起了痒局
1676475007,0,0,False,False,比原神里面还美
1676388438,0,1,False,False,好智慧的派蒙
1676391192,0,0,False,False,爷真漂亮[脱单doge][脱单doge]
1676390040,0,0,False,False,豪华阵容[热词表情_世萌双冠]
1676375763,0,0,False,False,换封面了啊[脱单doge]
1676375851,0,0,False,False,换封面了哈哈哈
1676351983,0,2,False,False,屑屑屑[doge]
1676392907,0,0,False,False,封面像马化腾[笑哭][笑哭][笑哭]
1676357075,1,2,True,False,封面有点像九转大肠那个俞涛
1676422968,0,0,False,False,好看，还慷慨
1676369912,0,0,False,False,这是那个打那个，分不清楚
1676460257,0,0,False,False,爷真可爱[给心心][给心心]
1676461885,0,0,False,False,呆呆的好喜欢[doge]
1676382738,0,0,False,False,爷真好看[女仆_流鼻血]
1676456591,0,0,False,False,你好屑哈哈哈哈哈哈哈
1676389885,0,0,False,False,感觉不够屑[脱单doge]
1676369765,0,0,False,False,目测会火
1676389027,0,0,False,False,不愧是爷[脱单doge]
1676392401,0,0,False,False,震惊我一整年
1676462334,0,0,False,False,"[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]
[原神_躺平]"
1676401048,0,0,False,False,老婆[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676388526,0,0,False,False,是不是胖了[doge]
1676379509,0,0,False,False,好活当赏！
1676388100,0,0,False,False,好屑的爷
1676383382,1,0,False,False,好腋~
1676383759,0,0,False,False,胡桃儿好爱啊
1676392196,0,0,False,False,怎么不火呀快火
1676372423,1,0,False,False,[打call]诚哥壶！
1676406692,0,0,False,False,@原神 你怎么看[doge]
1676370420,0,0,False,False,@某科学的鹤望兰 喜欢喜欢😍
1676467033,0,0,False,False,我又行了[脱单doge]
1676373499,0,0,False,False,不够屑不够屑
1676363211,0,1,False,False,up今天怎么没和我过节[委屈][大哭]
1676369532,0,0,False,False,进圈☝🏻️
1676373812,0,0,False,False,你也这么屑啊
1676372787,0,0,False,False,结婚！
1676446000,0,0,False,False,荧妹嘿嘿嘿……真的……好喜欢啊🤤看着荧妹，就好像治愈了我的一切🥰就好像世间所有的美好都在荧妹的眼睛里吗🤤❤️荧妹……好喜欢……嘿嘿嘿❤️……我的荧妹❤️……没有了荧妹就……就要不行了呢🥰❤️
1676371813,0,0,False,False,可爱😊
1676443956,1,0,False,False,@葉廻 [初音未来_GKD][初音未来_GKD][初音未来_GKD]
1676352505,1,1,False,True,这歌词字幕是一绝
1676390759,0,0,False,False,可爱想……
1676462177,0,0,False,False,好可爱啊
1676467587,0,0,False,False,这个爷就是个屑啦[doge]
1676478035,0,0,False,False,老婆[给心心]
1676352386,1,6,True,False,怎么做到又屑又呆的[笑哭]
1676386477,0,0,False,False,好酷啊[脱单doge]
1676360350,0,1,False,False,冲冲冲冲冲冲冲冲冲[doge]
1676352136,0,7,False,False,我是七七的狗[doge]（反正一会也会被刷下去）
1676352720,0,3,False,False,老岩今天擒人节77是我的，明天还你[吃瓜]
1676395463,0,0,False,False,[小电视_赞][小电视_赞][小电视_赞]
1676351914,0,3,False,False,为何不是我的岩壁生[doge][吃瓜]
1676365368,0,1,False,False,一直觉得你样子长得很像阿Sa[星星眼][星星眼][喜欢][喜欢]
1676359759,0,1,False,False,你好，劫昏
1676378851,0,0,False,False,好屑
1676435930,0,0,False,False,好活
1676476894,0,0,False,False,爱了
1676476846,0,0,False,False,爱了爱了
1676379424,0,0,False,False,[爱心][爱心][爱心]
1676431811,0,0,False,False,我[脱单doge]
1676466325,0,0,False,False,@咬一口小樱吧
1676460792,0,0,False,False,@jdofncncj
1676378779,0,0,False,False,。。
1676370674,0,0,False,False,@薀柔只浸予伱 [脱单doge]
1676353204,0,0,False,False,[脱单doge][原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]
1676388766,0,0,False,False,[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]
1676466266,0,0,False,False,这UP我熟，上次一个人在评论区说”爱你“，结果up发个好人卡，给我笑傻了
1676396271,0,0,False,False,BV1B24y1s7Ty[tv_斜眼笑]
1676456732,0,0,False,False,强鸭
1676434792,0,0,False,False,@一条FeiChai
1676393973,0,0,False,False,[打call][打call][打call]
1676430226,0,0,False,False,[给心心]
1676433212,0,0,False,False,[脱单doge]
1676409619,0,0,False,False,，，
1676451000,0,0,False,False,乱翻译，生足よ可不是0距离的意思哦
1676392793,0,0,False,False,[热词系列_三连][热词系列_对象]
1676375069,0,0,False,False,[脱单doge]
1676351854,0,1,False,False,单身表示受不鸟
1676382632,0,0,False,False,[热词系列_肥肠自信]
1676351915,0,1,False,False,是爷本人啊！[星星眼]
1676351601,0,1,False,False,确实挺不错的
1676442638,1,0,False,False,@友利奈绪的小肉手OvO [热词系列_肥肠自信][热词系列_我故意的][热词系列_妙啊]
1676351856,0,1,False,False,我爱7777777[喜欢][喜欢][喜欢][喜欢][喜欢][打call][打call][打call][打call]
1676426607,0,0,False,False,[tv_斜眼笑]
1676353032,0,2,False,False,那小子拍的比你本人拍的还差[doge]
1676351774,0,1,False,False,屑77[喜欢]
1676353132,0,1,False,False,少儿频道和呆萌频道合作了[妙啊]
1676352786,0,1,False,False,派蒙比你呆[doge]
1676353134,0,1,False,False,这是出的唯一一个让我感到屑的角色，不愧是爷[doge]
1676351794,0,1,False,False,七七情人节能回我一下吗 Ｏ(≧▽≦)Ｏ
1676352843,0,0,False,False,[星星眼][星星眼]
1676351858,0,1,False,False,可恶，差了两分钟就1314了[doge]
1676352381,0,1,False,False,比上回的荧妹感觉好多了捏[星星眼]（上次的也好看[doge]）
1676351659,0,1,False,False,"冲鸭
冲浪啦啦啦
[未来有你_打call][未来有你_打call][未来有你_打call]"
1676442664,0,0,False,False,我还以为是女装大佬[大哭]
1676352294,0,0,False,False,[打call][打call]
1676351605,0,0,False,False,[喜欢][喜欢][喜欢][喜欢]
1676352714,0,0,False,False,[来古-震撼][来古-震撼][来古-呆滞][来古-呆滞][大哭]
1676352374,0,0,False,False,可爱捏
1676351774,0,0,False,False,好耶
1676352062,0,0,False,False,[抓狂][抓狂][抓狂][抓狂]
1676351743,0,0,False,False,[星星眼][星星眼]
1676351709,0,0,False,False,[崩坏3_点赞]
1676351708,0,0,False,False,先赞后看[doge]
1676352257,0,0,False,False,怎么这么好看[酸了]
1676351717,0,0,False,False,@这昵称总不存在吧 @觉觉的小白 趁热啊
1676351657,0,0,False,False,趁热
1676351628,0,0,False,False,一分钟热乎的很
1676351863,0,0,False,False,来的早不如来的巧[打call]
1676352176,0,0,False,False,太可爱了吧！
1676351633,0,0,False,False,@岩壁生 更新啦
1676351608,0,0,False,False,[星星眼]
1676351709,0,0,False,False,老婆老婆我的老婆[星星眼][星星眼][星星眼][星星眼]
1676351688,0,0,False,False,77[给心心][给心心]
1676351958,0,0,False,False,大制作[打call]
1676351689,0,0,False,False,爷真美[doge]
1676351595,0,0,False,False,[喜欢]
1676352864,0,0,False,False,好可爱！！！[脱单doge]老婆！！
1676351884,0,1,False,False,要不是我懂点日文就真的被忽悠过去了[笑哭][笑哭]
1676353041,0,0,False,False,屑又可爱的旅行者一枚鸭
1676352770,0,0,False,False,情人节厚礼屑？不投币说不过去[脱单doge]
1676352465,0,0,False,False,这忽有忽无的勾是怎么做到的[辣眼睛]
1676351603,1,0,False,False,我先来，老婆！[doge]
1676351653,0,0,False,False,好看捏[打call][打call][打call][星星眼][星星眼][星星眼]
1676351774,0,0,False,False,封面是买家秀吗[doge]？？
1676352747,0,0,False,False,攻略：ABCDE[doge]
1676351617,0,0,False,False,今晚八点点，我来接你
1676351752,0,0,False,False,缺少一些很屑的表情
1676351645,0,0,False,False,怎么感觉哥哥也是自己嘞[吃瓜]
1676351929,0,0,False,False,屑屑你[doge]
1676352058,0,0,False,False,8分钟
1676351809,0,0,False,False,三分钟[星星眼]
1676351841,0,0,False,False,玩原神玩的
1676351602,0,0,False,False,1
1676374525,3,45,False,False,"我发布了一篇笔记，快来看看吧
正直淳朴又善良的截图侠路过
https://www.bilibili.com/h5/note-app/view?cvid=21827088&pagefrom=comment&richtext=true"
1676368024,0,1,False,False,00:25 这三点非常合理[doge]第一点换成社恐会更好一点，哑巴... ...额... ...缺个无处不见的派蒙[doge]
1676351638,0,0,False,False,为什么播放一有40多点赞？
