上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676047489,11,1334,True,False,评论区异常冷清[tv_doge][tv_doge]...
1676111792,2,1771,False,True,虽然阿加西活了900多年，但他有好多是“第一次”，哈哈哈。虽然搞笑，但也侧面说明了，他的前半生是多么的孤单，在遇到恩倬之后的生活是多么灿烂
1676104680,5,492,False,False,明明这么快乐这么可爱，看完怎么想哭[保卫萝卜_哭哭]
1676106706,2,285,False,False,虽然这部剧当年我没看完，但并没有妨碍我一脸姨母笑的看完，因为嘴咧太大口水差点滴下来
1676099417,3,603,False,True,朵給比～朵給比～棒！！[保卫萝卜_笔芯]
1676086722,4,121,False,False,这衣服真的好像猕猴桃啊！！！哈哈哈哈哈哈哈哈哈哈
1676373158,0,5,False,False,姨母笑看完了整个视频[脱单doge][脱单doge][脱单doge]
1676189340,5,53,False,False,他俩不在一起这件事，真的是我每次重看鬼怪的时候都要感到遗憾的事。
1676089558,7,69,False,False,这个冬天快结束的时候，立春的前一天，遇到心软的神了[鼓掌]
1676247727,0,8,False,False,宝贝们如果想知道哪一幕是哪一集的话可以看左上角哦[脱单doge][脱单doge]
1676467579,0,1,False,False,这个冬天，你遇到心软的神吗[雪花]啊啊啊啊啊
1676119701,0,61,False,False,啊，再看还是觉得很幸福，心里想着不该再看这么“幼稚”的爱情，手上点开再来一遍。
1676264959,0,7,False,False,"害 注定是悲剧啊
毕竟小新娘的转生是有次数限制的"
1676209061,0,16,False,False,看的时候真的会嘴角上扬呢[微笑]
1676308180,1,4,False,False,今天情人节了[大哭][大哭]
1676302623,0,4,False,False,2023年了！是谁还在鬼怪的世界里吃糖！！真的好喜欢鬼怪
1676099099,0,37,False,False,“真的，第一次听说，真的”[doge]
1676104000,1,36,False,False,2023了不会真的还有人磕鬼怪吧[doge]
1676102754,1,32,False,False,女主太可爱辣555[嘟嘟]
1676470527,0,0,False,False,@卖烧饼的小姑凉 给我看的爷也想看了未看过，但孔刘好帅真的[大哭][大哭][大哭]
1676465627,0,0,False,False,日语配乐韩国电影中文字幕[脱单doge][脱单doge]
1676093936,0,30,False,False,啊啊啊啊啊原来刘大尉鬼怪里就出现了！看的时候光注意孔刘和李栋旭了！可恶[doge]
1676347065,0,1,False,False,剪的比正片好看，我是孔侑粉，但是没看下去
1676215394,0,8,False,False,天啦！2023年还能在首页刷到这么可爱的鬼怪剪辑，真实太棒了！！！[给心心]
1676224722,0,3,False,False,救命我刚二刷完看到鬼怪剪辑还是想哭
1676261823,1,6,True,False,最喜欢的鬼怪 Up主终于剪了 泪崩[大哭][大哭][大哭]
1676440254,0,0,False,False,韩剧特别喜欢塑造这种可爱型女友
1676090740,0,18,False,False,看着看着就笑了，笑着笑着就哭了，哭着哭着又咧开了嘴
1676388619,0,0,False,False,好甜啊，这一对，连阿使一起也很甜，像冬天的砂糖橘，甜死了[喜欢]
1676201791,0,3,False,False,第一段在哪儿啊？
1676380536,0,0,False,False,难道，又要让洒家在这悲伤的节日刷个心碎[辣眼睛]
1676218144,0,2,False,False,甜死我了
1676096968,0,18,False,False,2023年了还是在鬼怪坑底，还是好爱孔刘金高银[喜欢][喜欢][喜欢]
1676093039,0,15,False,False,阿加西！小新娘！！！[喜欢][喜欢][喜欢]
1676202788,0,4,False,False,明明我看鬼怪也有两三遍了为啥感觉这些片段都没啥印象呢？说明又得重刷了
1676212568,0,5,False,False,刚开始看，好甜好甜，妈呀，甜死我了！看了几集，开始糖里掺玻璃碴子！再看，妈的，全是玻璃渣子！
1676459156,0,0,False,False,鬼怪！排面！
1676354407,0,1,False,False,@布莱薇V
