上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390333,0,4,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：23:58
为B站站岗 为清纯打卡"
1676389896,1,4,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：23:51
为B站站岗 为清纯打卡[tv_doge]"
1676385532,0,6,False,False,我还在努力，唉，好难[大哭]我喜欢上了对方，对方对我不冷不热。
1676384659,0,4,False,False,我来个情人节段子：theshy为了情人节击杀数不孤单把战绩里的1-25打成了2-25😇😇😇
1676433189,0,2,False,False,[藏狐]昨晚上都睡觉了，好没看到你发视频，你说你干什么去了
1676419515,0,2,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
巴黎时间：01.05
为B站站岗 为清纯打卡"
1676426243,0,2,False,False,不会只有我一个在情人节蹲了一天机械革命极光Pro吧
1676384615,2,5,False,False,我有两个女朋友，左拥右抱，羡慕不？[傲娇]
1676387808,0,3,False,False,BV1px41127U4，现在原版可不好找了[吃瓜]
1676389456,1,8,False,False,[脱单doge]这个点还在刷B站 各位都不简单呐啊哈哈
1676415086,0,2,False,False,我们几个同学过得是请人节…一人请了一杯奶茶也挺开心的[星星眼][星星眼][星星眼]
1676423352,0,2,False,False,真的好贵啊，为什么配送费60[微笑]
1676385105,2,3,False,False,"晚上好 啊那里不行
我依然坚守B站， 未曾...啊…离开 没有去约会...也...嗯唔~嗯...没有开...房...~
北京时间：2023年2月14日22：23分
为...为...up站岗...啊啊啊...为清纯..不行了….打卡...啊～♡"
1676384548,0,12,False,False,哈哈，都过去了，快过去了哈哈哈哈哈哈
1676388187,0,3,False,False,投币你就别想啦 我们主打的就是一个陪伴[脱单doge]
1676393003,0,2,False,False,[星星眼]我对象说今天一起过情人节；但是象说今天动物园不放假[酸了][酸了][酸了]
1676390287,0,2,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：23:58
为B站站岗 为清纯打卡"
1676394488,0,2,False,False,那两个圆圆的东西并不是我不想给 而是我不能给呀！我是男孩子诶[怪我咯]那玩意你去找女孩子要去[doge]
1676390517,0,2,False,False,"省流
别人在酒店里不要不要
我在公司里喊收到收到"
1676388483,0,2,False,False,记得涂上我给你的口红，让我有点参与感[大哭]
1676384526,0,9,False,False,跟五姑娘过的
1676389324,1,3,False,False,[捂眼]
1676388467,0,2,False,False,想要视屏里的表情包，我每期三粘[脱单doge]
1676385374,0,4,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：22:36
为B站站岗 为清纯打卡"
1676384990,0,4,False,False,主打的是陪伴。[doge]
1676390761,0,2,False,False,刷了那么多个up对象，我觉得还是杀哥的最好，感动到我了[音律联觉_吃瓜]
1676385269,0,5,False,False,现在是，幻想时间
1676384646,1,2,False,False,想必这个点还在看梗百科的人都是单身狗吧[doge][doge]
1676385602,0,2,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：22:40
为B站站岗 为清纯打卡"
1676384558,0,2,False,False,还是先谢谢大家，我在垃圾桶旁边收获了好多🙏
1676386669,1,2,False,False,我是搂着我对象，刷到这个视频顺便看看你有多酸[doge]
1676386829,0,2,False,False,情人节前一天失恋了  原本以为快三十年了应该能够过个情人节  没想到还是一个人
1676385997,0,2,False,False,你再骂[辣眼睛][辣眼睛]
1676384609,0,3,False,False,最大的梗不是依旧单身吗[doge]
1676384685,0,3,False,False,第一时间看到这条评论的人，我不说是谁[doge]
1676384742,0,3,False,False,更新了终于等到情人节段子了[星星眼]
1676422179,0,1,False,False,"我会给你0个52个硬币或者52个0硬币
我们主打的也是一个陪伴[脸红]"
1676459177,2,1,False,False,没有人记得我2月14是生日[大哭]
1676385135,0,2,False,False,我会给2币投0，给0投2币，你会收到吗[doge]
1676459205,0,1,False,False,情人节前一晚分手，第二天上课老师讲关雎和蒹葭，有谁考虑过我的感受[委屈]
1676390142,0,1,False,False,"在此祝各位秀恩爱的恋情
像苏德友谊一样坚不可摧，
像中苏友谊一般天长地久，
像苏维埃联盟一样牢不可破，
像波兰立陶宛联邦一样永不分离，
像神罗一样紧密一致，
像拜占庭帝国一样绝不落败，
像波兰一样长久留存，
像马奇诺防线一样坚不可摧，
像奥匈帝国一样团结一致，
像南斯拉夫一样亲如一家，
像晚清一样不可战胜，
像捷克和斯洛伐克一样相濡以沫，
像英格兰和苏格兰一样相亲相爱，
像英国和欧盟一样骨肉相连，
像萨珊波斯一样香火长久延续下去，
像亚历山大图书馆一样流芳百世，
像1204年十字军一样一心对外，
比元嘉北伐更长久不衰，
像萧梁王朝一样父慈子孝兄弟和睦，
像印加帝国般能抵御外敌
像法国一样死战不退
像丹麦抗击德国法西斯那般顽强
像东汉末年一样和平相处
像美利坚一样政界合一
[星星眼][星星眼][星星眼]"
1676400073,0,1,False,False,"没人疼，没人爱
地里一颗小白菜
情人节，去tm[笑]
一脚给爷踹翻它"
1676440623,0,1,False,False,奶茶店第二杯半价，无所谓，我会自己喝[脱单doge]
1676428042,0,1,False,False,情人节不是419吗[doge]
1676477116,1,1,False,False,祝天下有情人本就是眷属[脱单doge][脱单doge][脱单doge]
1676454992,0,1,False,False,谢谢你陪我走了二十多年的路，我的脚[脱单doge]
1676389583,0,1,False,False,每年情人节的柯南情人节案件怎么没有了[2022拜年纪_瞪大双眼]
1676439963,0,1,False,False,我情人节加班到八点半
1676401098,0,1,False,False,疯狂214，v我520[doge]
1676389969,0,1,False,False,"望周知
1946年2月14日，世界上第一台通用计算机在美国宾夕法尼亚大学诞生，这一天多陪陪你的电脑[OK]"
1676390382,0,1,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：23:59
为B站站岗 为清纯打卡"
1676390505,0,1,False,False,我情人节前一天过生日，18，母单
1676389732,0,1,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：23:48
为B站站岗 为清纯打卡"
1676453147,0,1,False,False,好喜欢我对象啊[喜欢]好想和他一起吃饭逛街看电影抓娃娃[给心心]可惜我根本没办法把他从手机里抠出来[委屈]
1676405608,0,1,False,False,"朋友收到一束花得瑟半天
笑s 花而已
我自己坟头也会长[脸红]"
1676471822,0,1,False,False,别人情人节过节，我考试[保卫萝卜_哭哭]
1676455533,0,1,False,False,情人节终将没有结果
1676389936,0,1,False,False,好，各位留言点赞的都是没去开房的好孩子[妙啊]
1676389547,0,1,False,False,"1946年2月14日
世界上第一台通用计算机诞生的日子
请在这个特别的日子里
多陪陪你的电脑[脱单doge]"
1676387223,0,1,False,False,今天甚至是我的生日……[藏狐]
1676389592,0,1,False,False,"1946年2月14日
世界上第一台通用计算机
在美国宾夕法尼亚大学诞生
请在今天这个特别的日子
多陪陪你的电脑"
1676407446,0,1,False,False,不是不想投币 是怕你真要 咱主打的就是一个陪伴
1676387320,0,1,False,False,天下有钱人终成眷属，没钱人亲眼目睹
1676387815,0,1,False,False,"又到情人节，我觉得有必要给正在追求女孩子的同志们一些建议：
如果她不答应你的追求，
及时止损！
别听她说什么考验你，
永远记住，
在我们的国土上，
只有党和人民才有资格考验你！"
1676463561,0,1,False,False,我不相信爱情[脱单doge][脱单doge][脱单doge][脱单doge]，初恋对我太重要了[脱单doge][脱单doge][脱单doge]
1676391434,0,1,False,False,情人节为什么要和对象过？不应该找情人吗[tv_鬼脸]
1676391414,0,1,False,False,我在52次观看up的视频的时候都投了0个币，并且在0次投了52个币[脱单doge]
1676387287,1,1,False,False,别人都在酒店了。而你，还在刷梗指南
1676387200,0,1,False,False,说到女朋友 ，我只认可我的右手 [脱单doge]
1676421858,0,1,False,False,无所谓，我是单身主义[脱单doge]
1676386235,0,1,False,False,大家情人节好。女孩子有情人跟对象好，男孩子没对象找我，我给你一拳，没用的东西。
1676386740,0,1,False,False,我操我居然在情人节前谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢她想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦。[doge][doge][doge]
1676425072,0,1,False,False,@你站在椅子上干什么  昨天我们睡的好早 八点就睡了
1676386445,0,1,False,False,女朋友是有的，缓考是三天以后的，约会是不能的，异地是必然的，都要缓考的，早尼玛回学校了[阴险]
1676385760,1,1,False,False,"……
说实话，如果我能有对象的话我希望她能像我妹妹一样(备注：指像我的亲妹妹那种，至少外貌要像甚至更好性格要差不多……)
只可惜应该不会有……更何况我确实挺……孤僻的……"
1676398070,0,1,False,False,你知道她不会跟你有任何的交集，她可能会和除了你以外的任何一个人交朋友，而且还可能会展现除了你所知道的关于她的一切以外的东西，她会笑，会哭，也会悲伤，拥有平常但快乐的生活。但你，除了见过她的样子，什么都看不到。 她以后或许还会从她的朋友中挑选一位如意郎君，她会在他面前肆意的绽放自己的每一面，她会在他面前踮起脚来亲吻他的嘴唇，会埋进他宽阔的胸膛任性地撒娇，会鼓起脸颊假装生气。但你，除了见过她一面，什么都感受不到。感受不到拥抱她的时候的温度和扑入胸腔的迷人的发香，感受不到每一次缠绵之后她在耳边的温柔呢喃，也感受不到和她白头偕老，儿孙满堂的乐趣。 你只见过她一面，但已经知道后来发生的事，只是没你的份
1676387154,0,1,False,False,等了一年了，终于等到文案了[doge][doge][doge]
1676386440,0,1,False,False,情人节在电玩城打了一天的舞萌，终于打到了8+我好开心。（昨天才开始玩，很惨）[脱单doge][脱单doge]
1676387711,0,1,False,False,梗指南你要好好照顾自己，记得按时喝酒，不舒服就多抽烟，每天好好熬夜，天冷了就多穿几件短袖。过马路的时候别忘了玩手机，记得多吃宵夜，不要经常吃早餐，站岗节还要看你视频[大哭][大哭][大哭]
1676386409,0,1,False,False,"情人节快乐
我依然坚守B站 未曾离开 没有去约会 氵"
1676387519,0,1,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：23:11
为B站站岗 为清纯打卡"
1676385915,0,1,False,False,咱们主打的就是一个白嫖[doge]
1676455457,0,1,False,False,咱俩试试♂
1676387586,0,1,False,False,凎霓孃
1676392990,0,1,False,False,玫瑰花不是拿来泡茶吗？拿来泡脚不就浪费了[大哭][大哭][大哭][大哭]
1676385232,1,1,False,False,巧了，咱主打一个陪伴，陪伴应该是无声的，这个三连太轰轰烈烈了
1676386131,0,1,False,False,情人节给女友来刀狠的
1676385469,0,1,False,False,一年中 一共有十四个情人节 ，其中有十二个情人节是在每月的十四号，还有一个七夕情人节和一个520网络情人节。
1676385534,0,1,False,False,偷偷谈恋爱可以，但是不要偷偷发财好吗[大哭]
1676421881,0,1,False,False,亲测有效
1676434193,0,1,False,False,别人情人节在水边看湖面掀起波澜，我在钢4闪击波兰
1676388039,2,1,False,False,今天我生日[OK]
1676415597,0,1,False,False,笑死 昨天考试今天还考 明天还有一天 情人节我考试 我爸妈互送钻戒[藏狐][保卫萝卜_哭哭]
1676454994,3,1,False,False,咱两试试？[脱单doge]
1676385679,0,1,False,False,朋友，骗骗我们可以，不要骗自己哦~[脱单doge]
1676385406,0,1,False,False,梗指南秒回我[委屈][委屈][委屈][爱心][爱心][爱心]
1676385896,0,1,False,False,有谁是跟我一样，开头吓一跳的，老梗果然是不会抛弃我们的[doge]
1676385897,0,1,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：22:22
为B站站岗 为清纯打卡"
1676394747,0,1,False,False,这个时候就要点名一下游戏王玩家的含金量了今天是我们游戏的周年庆[微笑]
1676386759,8,1,False,False,今天已经是情人节了，现在天色这么晚，我承认我落单了，那些想要对我图谋不轨的帅哥，你们可以出来了，我看到你们了，快出来吧，哼[傲娇]
1676391650,0,1,False,False,up有对象了，举办了
1676469588,0,1,False,False,咱俩试试？
1676391138,0,1,False,False,没有男/女朋友可以自己扮啊.jpg
1676388126,0,1,False,False,我的情人节
1676384656,0,1,False,False,卧槽我居然在情人节前谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢她想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦[热词系列_肥肠自信]
1676384781,0,1,False,False,弹幕：我在赌  哈哈哈哈哈哈哈哈哈哈哈哈
1676384740,0,1,False,False,这个点不洗澡，还在这里发视频，说你呢梗指南[doge]
1676384605,0,1,False,False,[doge]这个时间点看梗指南肯定是单身的，，[doge]我也是单身的
1676384620,0,1,False,False,我在等B站发的注册八年快乐，刷了一天都没有[大哭][大哭][大哭]
1676384900,0,1,False,False,每到有小情侣甜甜蜜蜜过的节日，都会回顾一次“浴室里没有人，水是我开的”，很符合每次我的心境[呲牙]
1676384637,0,1,False,False,正经人谁过情人节啊[doge]
1676384747,0,1,False,False,情 人 节 段 子 大 赏
1676384798,1,1,False,False,@沐溪丶若 情人节我只能给你转九分钱，因为跟你一毛钱关系都没有[傲娇][傲娇]
1676384678,0,1,False,False,咱俩试试？[给心心][给心心][给心心]
1676384690,0,1,False,False,分币不投，就是陪伴！
1676384874,0,1,False,False,讲一下嚣张的文盲[星星眼]
1676384702,0,1,False,False,情人不过情人节[星星眼]
1676384590,0,1,False,False,没有情人，只能带老婆孩子上街！
1676384653,0,1,False,False,梗指南，你来沈阳大街指定没你好果子吃[傲娇]
1676387985,0,1,False,False,艹，在下真是56分钟之前打开的B站，没看到这动态[藏狐]差点第一[辣眼睛]
1676384640,0,1,False,False,我在洗澡 你们呢[呲牙]
1676420732,0,1,False,False,我室友昨天刚分手[doge]八成过两天就又好回来了
1676390082,0,1,False,False,我的恋人是这个国家[名侦探柯南_暗中观察]
1676397699,0,1,False,False,"翻到一张梗图
情人节VS清明节
情人节：送花 烧钱 对人说鬼话 戴套 吃的东西 找穴
清明节：送花 烧钱(物理) 对鬼说人话 戴套(手套) 吃的东西(锅气) 找穴(坟墓)"
1676384632,0,1,False,False,我的情人节=光棍节[笑哭]
1676384906,0,1,False,False,AV394288466
1676384589,0,1,False,False,什么？已经情人节了？上学的我不过，这一什么好过的，我纸片老婆一大堆等着我[doge]
1676384796,0,1,False,False,今天分手了[大哭][大哭][大哭]
1676385070,1,1,False,False,咱俩试试[白色情人节_mua]
1676384610,0,1,False,False,看见我的[呲牙]都是我爸爸
1676427584,0,1,False,False,自己单身不说，情人节我还得在公司加班到凌晨3点半是什么鬼展开[藏狐][捂脸]
1676384556,0,1,False,False,省流：情人节段子大赏
1676384611,0,1,False,False,"情人节生日啊啊啊！！[大哭][大哭]
我哭死没对象，买皮肤眼瞎没看到礼包，比别人多花100买挂件[奥比岛_搬砖][保卫萝卜_哭哭]"
1676387087,2,1,False,False,我也有女朋友，只是你们看不见[傲娇]
1676386372,0,1,False,False,我们这称相好的也叫对象，称玩的比较好的朋友叫伙计。我去了另一个城市上班，那的同事说他和他伙计玩的很好，平时睡在一起，后来还有了孩子。我当时满头问号。俩男的咋生的孩子。。。琢磨好久才明白，他们那称呼对象叫伙计。。。
1676384693,1,1,False,False,女朋友只是暂时的，前女友才是永恒的[傲娇][傲娇][傲娇]
1676392041,0,1,False,False,有钱消费什么节不过？没钱过什么节？[大哭]
1676384689,0,1,False,False,刚下晚修[脱单doge][脱单doge][脱单doge]
1676452449,0,0,False,False,"你是一名房地产销售，2019年本科毕业后在帝都某房地产公司工作。
六点半，闹钟响了。你眯缝着眼在床头柜上乱摸，抓起一把毛茸茸的东西。唔，是钰梵在地摊上买的小老虎，转头望去，是空空的臂弯。
腊月二十八，她走的时候阴着天。她说她还是喜欢你。可她不会再喜欢北京了，因为在北京她看不清你们的未来。
七点半，地铁上的你思忖着，一个人住有点奢侈，是该找个室友还是换套小的，却不由得发起呆来……
刚上班就遇到了瘟疫，三年多也没攒下几个钱。校招宣传的的16薪+六个点的提成，转正以后仿佛从未兑现过。今年过年回家爸妈也劝北京不好待就回来吧，可老家一个月2500的工资实在是太低了……
“今晚我们去哪里呀？”车门那边隐约传来女孩娇滴滴的声音将你拉回现实，有个齐耳短发的姑娘似乎是在男友打电话，你才想起今天似乎是情人节。钰梵以前也会在上下班的路上给他打电话，在嘈杂的背景声中说着只有两人才懂得那些话。想到这里，你不由得叹了口气，闭上了本就因睡眠不足而有些发肿的眼睛……"
1676392708,0,0,False,False,情人 哈哈哈 只会影响我享受生活[害羞]
1676390742,0,0,False,False,才意识到今天情人节，大学开学考试预习都预习不完[辣眼睛][辣眼睛]
1676390648,0,0,False,False,同人女在希望情人节的时候可以吃到很多粮[藏狐]，所以我一点都不讨厌情人节还很希望这个送饭给我吃的节日[脱单doge]
1676389019,2,0,False,False,我去垃圾桶捡花了，为了提高成功率我甚至还找了一个垃圾桶聚集地，旁边是个夜市摊，人流量大的那种地方，桶里根本没有花，甚至有泔水……
1676424065,0,1,False,False,梗指南是真爱黄晓明啊🥺
1676390354,0,0,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：23:58
为B站站岗 为清纯打卡"
1676387719,1,1,False,False,咱俩试试[Cat2_Watching!]
1676390165,0,0,False,False,阴阳怪气指南
1676395744,0,1,False,False,今天情人节？大家都别做梦了，都过来陪我看四谎吧
1676396101,0,0,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：01:34
为B站站岗 为清纯打卡"
1676389586,0,0,False,False,给大家抽52个0元和0个520元红包，祝大家情人节快乐，不是我不想发，是我怕大家真的会领，咱们主打的就是陪伴
1676390104,0,0,False,False,情人节别惦记女朋友了，多陪陪你的电脑吧。人的寿命有一百多年，但是电脑的寿命只有五到十年，电脑只是你人生的过客，但是你却是电脑的一生，1946年2月14日，世界上第一台计算机诞生于美国宾夕法尼亚大学，今天是它的76岁生日，在这个特殊的日子里多抽些时间陪陪你的电脑吧
1676386111,0,0,False,False,情人节的不重要，我想要一个好成绩[大哭]
1676445444,0,0,False,False,我昨晚刷题刷到2点，卷死你们[doge]笑死 谈恋爱哪有学习有趣
1676390345,0,0,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：23:59
为B站站岗 为清纯打卡"
1676389547,0,0,False,False,"晚上好
我依然坚守B站 未曾离开 没有去约会 没有开房
北京时间：23:45
为B站站岗 为清纯打卡"
1676387908,0,0,False,False,"对象在我边上打七圣召唤
｡ﾟ(ﾟ´Д｀)ﾟ｡"
1676391713,0,0,False,False,我舍友情人节领证了[大哭]不是曾经的舍友，是现在的在校舍友，都还没毕业！[保卫萝卜_哭哭]
1676386418,0,0,False,False,我们学校门口有人卖玫瑰花[doge][妙啊]
1676389711,0,0,False,False,可不要因为别人都在交卷了，就乱写答案啊
