上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676479040,0,2,False,False,可。。可恶啊，是比我的虚空法则还强的法则吗，此子不可留啊。。
1676476611,0,3,False,False,本来以为是失败的man，没想到竟然是打破次元[热词系列_妙啊]
1676477910,0,2,False,False,初中的时候用这个把一个人内衣给解开了[脸红]
1676470084,1,45,False,False,"信手拈来
轻松自在[星星眼]"
1676471945,0,7,False,False,快帮我把圣光黏掉[崩坏3·终焉归始_优雅]
1676473906,3,5,False,False,这个新出镜的小哥挺耐看的，开始感觉怪怪的，后面越看越顺眼。
1676474358,0,2,False,False,还有一个哥们呢，好久都没见了
1676473751,0,7,False,False,小时候躺床上玩，把这玩意粘屋顶上了
1676477182,0,2,False,False,那个....索子哥啊....我有一个朋友啊....你知道的吧....[捂眼]
1676476440,0,2,False,False,等你再多掌握一些法则，你就是这个宇宙的主人了
1676475003,1,2,False,False,那个up主，我有个不情之请，我这边有一些香港什么doll的视频，可以帮我拿她口罩下来吗，我没有口罩😷用了。大恩不言谢[脱单doge]
1676469816,2,43,False,False,蜘蛛侠早期训练视频流出[doge]
1676469976,0,5,False,False,有这技能何苦看骑兵啊[2233娘_吐魂]
1676471904,0,4,False,False,能不能下期让主角当教学者，开头那个小哥当学习者[doge]
1676470147,2,5,False,False,"可以替我抓校花的心❤吗？
昨天情人节，我觉得很孤单[脱单doge]"
1676469819,0,9,False,False,最后没把胖哥衣服扯掉我是不认可的[doge]
1676472007,0,7,False,False,马赛克都能拉出来，能不能把我纸片人老婆也拉出来[2233娘_吃惊]
1676471221,1,7,False,False,不禁期待下一个脑洞[脱单doge]
1676470098,0,2,False,False,"看完这个视频，我有一个大胆的想法[脱单doge]
这个技能可不可以帮我在看一些视频的时候......
[捂眼]去掉广告呢[妙啊]"
1676469913,0,4,False,False,我也有些视频需要你来帮帮忙🥺
1676473277,2,10,False,False,小时候，我按桌子跳着玩，正好女同学走到我前面，趴在桌子上和同桌聊天。我恰巧按住了她PP，她回头看着我，当时我头也不回继续往前跳，心想这下完了。但她看了我一会也没说话…..[笑哭][笑哭]
1676470077,0,3,False,False,恶魔阿萨谢尔，可惜不更了，很好看[辣眼睛]
1676470230,1,3,False,False,骑兵救星？[妙啊]
1676469907,1,9,False,False,我超！这个这个！我想学这个！！！[星星眼]
1676469892,0,5,False,False,理论存在，魔法开始
1676469978,0,3,False,False,能把马赛克弄下来是不是意味着...[doge]
1676481446,0,1,False,False,初中那会儿我同桌用这个粘手把我前桌的女生的内衣袋给开开了，然后被全校通报批评，开启了我替别人社恐人生的先河[笑哭]
1676478819,0,1,False,False,初中全校开大会的时候有个人被通报用这玩意把同班女生内衣解开了，我直接惊为天人[哦呼]
1676482045,0,1,False,False,想当初有人用这东西把人家女生内衣解开了。全校通报后老师让写检讨这b还花十块钱雇我写，我哪干过这事啊怎么可能写的出来嘛[原神_生气]
1676482153,1,1,False,False,我教书那会我们班有个学生把女生内衣用这玩意给带开了，结果那个学生周一升旗仪式的时候被全校通报检讨了
1676470508,0,3,False,False,黑旗，我想学这个！[Hiiro_Hii皮笑脸]
1676473797,0,1,False,False,“粘手”不要乱用，因为会粘住奇怪的地方，别问我为什么知道，因为疼得我撕下了一块皮[大哭][大哭]
1676473758,0,1,False,False,还以为会把那个毯子粘出来呢[脸红]
1676469889,0,5,False,False,看来灵气复苏的大争之世就要来了，无所谓，我武当山龙傲天会粗手[doge]
1676473093,1,1,False,False,"不堪一击(1级）
略知一二(10级)
初学乍练(20级)
略懂皮毛(30级)
初出茅庐(40级)
初窥门径(50级)
略有小成(60级)
略有大成(70级)
出类拔萃(80级)
登堂入室(90级）
青出於蓝(100~190)
心领神会（200～299）
炉火纯青(300~390)
融会贯通(400~490)
罕有敌手(500~590)
神乎其技(600~690)
傲视群雄(700~790)
所向披靡(800~890)
登峰造极(900~990)
返璞归真(1000)"
1676470114,0,2,False,False,胖哥看的是恶魔阿萨谢尔在召唤你
1676469885,0,4,False,False,你是贞子吧，居然可以跨越屏幕[doge]
1676475979,0,1,False,False,十秒怕不是有点困难哦[傲娇]
1676470042,0,2,False,False,啊这！可以去马赛克的话，我有一个不成熟的想法……[tv_doge]
1676470118,0,2,False,False,我是汉谟拉比，来早了，没什么活，给大家表演个立法典
1676469888,0,4,False,False,前来占个座，祝大家考研查成绩分数高高。[鼓掌][鼓掌][鼓掌]
1676478353,0,1,False,False,讲真，这期我感觉创意一般
1676471204,0,2,False,False,有一说一，这个我真想学[脱单doge]
1676471171,0,2,False,False,这个系列建议规整成合集 好让我观看不用去找
1676478289,0,1,False,False,我有个朋友…不知道当讲不当讲[妙啊]
1676472819,0,1,False,False,兄弟，，大哥，有一个朋友，，你懂吗。
1676469804,0,3,False,False,从不关注的，我却总能第一时间刷到[doge]
1676481365,0,1,False,False,小时候我和我弟一人买了一个，然后在家甩着玩，我那个甩着甩着手断了，甩天花板上了，然后我弟拿他那个往天花板甩结果也甩天花板上了，于是我就拿扫把杆去戳，最后抹匀了，直到搬家前餐厅天花板上还有两片已经有些发黑的绿色印迹
1676472447,0,1,False,False,你好 ，我朋友有一件事需要你帮一下忙，就是这几天他看视频的时候屏幕上挺脏的 ，可以用你的神之小手擦一下吗 ，拜托了[doge][doge]
1676475076,1,3,False,False,麻烦问一下，你们团队的本职工作是什么[歪嘴]
1676477887,0,1,False,False,不懂就问，这个动画是啥
1676469789,1,7,False,False,听说来得早，说什么都是热评[doge]
1676472132,0,1,False,False,马赛克都能拉出来，我几天没拉的大便能不能拉出来[捂眼]
1676472547,0,1,False,False,紫云真的便宜又好抽我愛死了。。
1676477642,0,1,False,False,好家伙，偷盗者途径
1676478317,0,1,False,False,这不比拉车好[doge]
1676474702,0,1,False,False,卧槽我想学[哦呼]
1676472378,0,1,False,False,直接把日本粘走吧[doge]
1676469903,0,2,False,False,我也想要能把骑兵的马抹除的技能[doge]
1676483195,0,1,False,False,记得以前有学生来我店里买这玩意，说要开内衣带[藏狐][藏狐][藏狐]
1676469894,0,2,False,False,掌控法则→执掌至高规则成为领主
1676483231,0,1,False,False,我上学还是那会儿，被宿主后排的同学，用这玩意儿给解开了，当时那东西太黏太有力道了，我用尽全力也没能撑住。
1676471396,0,1,False,False,嗯，这要是到了夏天那还了得[中国奇谭_冷静]
1676476512,0,1,False,False,教练，我想学这个。
1676471357,0,1,False,False,发动技能：能者先赏
1676472680,0,1,False,False,骑兵变步兵了
1676470767,0,1,False,False,"【置顶】想像我们一样拥有极致技能吗？
2月18日起，拍出你的技能，投稿10秒以上视频到影视-小剧场分区，参与话题#当你把_____做到极致  
我们会为最牛的6位朋友送出精美B站周边，还有5份黑旗提供的阳光普照奖。希望大家不要不识抬举[嗑瓜子] "
1676471355,0,1,False,False,小胖渐渐扬起了嘴角
1676478503,0,1,False,False,你俩这是咋回事？[脱单doge]
1676470499,0,1,False,False,"想像我们一样拥有极致技能吗？
2月18日起，拍出你的技能，投稿10秒以上视频到影视-小剧场分区，参与话题#当你把_____做到极致  
我们会为最牛的6位朋友送出精美B站周边，还有5份黑旗提供的阳光普照奖。快一起来玩吧！"
1676471607,0,1,False,False,恶魔阿萨谢尔的召唤
1676480090,0,1,False,False,初中那会看着同桌用这玩意把他前座女生的内衣带给开了，之后他还被全校通报批评
1676470078,0,1,False,False,其实我也学会了，想要粘走马赛克的私发给我，我帮你们粘走[脱单doge]
1676470225,0,1,False,False,好羡慕他的粘手，我的用几天就坏了[酸了]
1676469943,0,1,False,False,这个方便，以后看老师的视频就可以去码了[打call]
1676470086,0,1,False,False,这要是跨次元法则，我将称之为绝活
1676470275,0,1,False,False,大家想学这招就不要支支吾吾的，畅所欲言，不要客气，扣分算我们重庆的[doge]
1676469985,0,1,False,False,还以为变了蛛蛛侠[辣眼睛]
1676470150,0,1,False,False,我还以为要把动画里的人粘出来
1676470023,0,1,False,False,我还为最后把手机里的小人苦叉子粘出来了
1676470090,0,1,False,False,那个....好兄弟我这辈子没求过人....能不能....来我家....帮兄弟个忙[热]
1676470351,0,1,False,False,"1.初..忘了
2.忘了
3.忘了
4.忘了
5.忘了
6.忘了
7.忘了
8.登峰造极[脱单doge][脱单doge]"
1676469974,0,1,False,False,第一遍没看清楚，以为吸了啥不能看？还打马赛克，原来吸的就是马赛克[tv_目瞪口呆]
1676470103,0,1,False,False,大哥，我有好多部电影的马赛克想找你帮忙[脱单doge]
1676469965,0,1,False,False,《恶魔阿萨谢尔在召唤你》！浓度太高了吧[doge][打call][打call][打call]
1676469952,0,1,False,False,而你，是有码区真正的英雄！[doge]
1676469988,0,1,False,False,真没想到手指能当电钻用[笑哭]
1676470016,1,1,False,False,最后一段我还以为要把里面的女鬼？拉出来
1676470195,0,1,False,False,我有一部动画片，帮忙把马赛克吸走呗[脱单doge]
1676469963,0,1,False,False,"一窍不通
熟能生巧。
登堂入室。
炉火纯青
登峰造极
技近乎道"
1676469946,0,1,False,False,能不能来我家坐坐，我有事情要拜托您[微笑]
1676469975,0,1,False,False,彼得：这个蜘蛛侠你来当[doge]
1676470033,0,1,False,False,《不满你说我有一事相求》
1676469982,0,1,False,False,省流:有码变无码[doge]
1676470009,0,1,False,False,当初就是你咬的彼得帕克?
1676469977,0,1,False,False,拿马赛克有什么用，直接拿衣服啊[doge]
1676469909,0,1,False,False,马赛克:我免费啦
1676470184,0,1,False,False,教练，我想学这个[doge][doge]
1676470089,0,1,False,False,我需要这个技能[喜欢][喜欢][喜欢]
1676470028,0,1,False,False,为什么我会刷到这种视频？？我只是个凡人啊！！！
1676469951,0,1,False,False,而你 我的朋友 你才是真正的英雄
1676470140,0,1,False,False,那啥，我这里有一些带马赛克的教学视频，你能不能[doge]
1676469957,0,1,False,False,省流：马赛克[doge]
1676469951,0,1,False,False,教练，我想学习去马赛克。
1676469981,0,1,False,False,这个法则好啊[脱单doge]
1676470076,0,1,False,False,这次的技能[脱单doge][脱单doge]
1676470197,0,1,False,False,还不睡是吧？[doge]
1676470121,0,1,False,False,我朋友有一段视频想请你帮忙
1676474324,0,1,False,False,我记得有一集不是用这个去拉学校教室讲台吗
1676469962,0,1,False,False,省流:省流
1676471591,0,1,False,False,斯掰得man👨🏻
1676470037,4,1,False,False,@凉风Kaze 靓仔，00：45的番是什么？
1676469974,0,1,False,False,我有一事相求！
1676470065,0,1,False,False,吾有一友[tv_坏笑][tv_坏笑][tv_坏笑]
1676469828,0,1,False,False,致力于每一次白嫖[doge]
1676469823,0,1,False,False,什么叫专业，这就叫专业
1676469869,0,1,False,False,三维到二维不是退化？[doge][doge][doge]
1676469807,0,1,False,False,蜘蛛侠是吧[doge]
1676469806,0,1,False,False,请让我也踏上进化之路吧！[星星眼]
1676469799,0,1,False,False,物理学不存在了[惊讶]
1676469999,0,1,False,False,猜猜我沾到了什么
1676469814,0,1,False,False,越来越离谱[doge]
1676469881,0,1,False,False,突破次元壁
1676469814,0,1,False,False,太快了，我有点受不了[微笑]
1676469794,0,1,False,False,一听到规则的小曲就来劲了
1676470240,1,1,False,False,其实这招我也学会了，想要粘走马赛克的把视频私发给我，我帮你们粘走[脱单doge]
1676470377,0,1,False,False,卧槽，哥，这招我想学！！！！！
1676469888,0,1,False,False,成神之路
1676469841,0,1,False,False,一楼爱上自己[doge][doge][doge][doge][doge]
1676469831,0,1,False,False,看见了没，这是彼得帕克的师傅[doge]
1676471879,0,1,False,False,省流：不开轮回眼学会万象天引[doge]
1676469895,0,6,False,False,番是《恶魔阿萨谢尔在召唤你》，挺搞笑的[doge]
1676469860,0,1,False,False,太简单了，不是有手就行[doge]
1676469811,0,1,False,False,法则神曲[doge]
1676470631,0,1,False,False,[喜极而泣][笑哭]我也想学
1676476911,0,1,False,False,建议UP主在你朋友看到别西卜吃饭的时候使用这招[吃瓜][吃瓜][吃瓜]
1676469887,0,1,False,False,我也想学这个[喜欢]
1676469804,0,1,False,False,逝去的青春啊
1676469839,0,1,False,False,哈哈哈，结局逆天
1676469837,0,1,False,False,热乎的法则！
1676469888,0,1,False,False,坏了，来早了
1676481086,1,1,False,False,初中就是有人用这个把我给开了[害羞]
1676483708,1,1,False,False,我有个不成熟的建议和一个大胆的想法[傲娇]
1676469789,0,1,False,False,号废了 出
1676469871,0,1,False,False,这个技能很实用啊
1676476508,0,1,False,False,我有个朋友，他说他也想学这个，他说他只是为了拿东西方便，真的[妙啊][妙啊][妙啊]
1676469858,0,1,False,False,可以用来[吃瓜][吃瓜][吃瓜]
1676469820,0,1,False,False,逆天，我还以为会吧那个男的衣服撕下来[吃瓜]
1676470514,0,1,False,False,其实我也学会了，想要粘走马赛克的私发给我，我帮你们粘走[脱单doge]
1676469835,0,1,False,False,号养好了
1676469877,0,1,False,False,阿萨谢尔？
1676469812,0,1,False,False,我好像看过这集?
1676476324,1,1,False,False,好久没见另一个人了，有没有晓得啥情况的
1676474329,0,1,False,False,我有一个大胆且成年人的想法[滑稽]
1676469802,0,1,False,False,昨天发就能粘个女朋友回来了[doge]
1676469945,0,1,False,False,我还以为是直接把女的给拉出来[喜极而泣]
1676469777,5,40,False,False,[呲牙]
1676472427,0,1,False,False,粘粘手
1676470566,1,1,False,False,兄弟，我这边电影有点多，大概三百来部，你开个价吧[doge][doge]。
1676475784,0,1,False,False,@冰冻青柠檬檬檬 凌驾于法则之上哈哈哈哈哈哈哈哈
1676473703,0,1,False,False,这东西有二十多年没见了，小时候叫“biabia手”[喜极而泣]
1676470456,0,1,False,False,就离谱，才发布十分钟就五万播放量了[哦呼]
1676470483,0,1,False,False,我还以为拉个贞子出来[doge][doge]
1676477804,0,1,False,False,二楼三楼不去认认门[doge][doge][doge]
1676469905,0,1,False,False,盲猜：变成蜘蛛侠[doge]
1676470356,0,1,False,False,十分钟！好耶！
1676469782,1,2,False,False,还没开始看已经笑了[doge]
1676469819,0,1,False,False,失败的man
1676472510,0,1,False,False,小时候和小伙伴在学校玩这个不小心把同样材质的黏蜥蜴沾天花板上了，好几年都没掉下来，最后应该是刮大白的师傅处理掉的[笑哭]
1676470190,0,1,False,False,求链接[脱单doge]
1676469985,0,1,False,False,好家伙，热乎[妙啊]
1676484016,1,1,False,False,我有个朋友也想学这个技能[tv_斜眼笑]
1676474682,0,1,False,False,很期待以后up还有什么脑洞[脱单doge][脱单doge][脱单doge]
1676469819,0,1,False,False,晚上好
1676469788,1,2,False,False,头一次这么晚[doge]
1676469992,0,0,False,False,越来越离谱了。。。以前是打破物理。现在开始跨纬度了[辣眼睛]
1676470151,0,0,False,False,是这样的先生，我们公司主要负责日系动作大片的译制工作，急需您这样的后期人才，年薪随便开。[doge]
1676475169,0,0,False,False,突然很害怕和up对视，如果发现正在看视频的我……不会把我也粘过去吧[辣眼睛]
1676482649,0,0,False,False,初中就是有人用这个把我从女生身上解下来了[doge]
1676472638,0,0,False,False,技近乎道，触摸到大道法则了
1676470014,0,0,False,False,前面忘了，中间忘了，后面忘了，反正我来得早，发什么都会火[doge]
1676469908,0,1,False,False,刚发两分钟200评论，太卷了吧你们[傲娇]
1676472105,0,0,False,False,下次把袁爷爷抓出来吧！[水稻]
1676469896,0,0,False,False,省流：次元扒拉马赛克[脱单doge]
1676472100,0,0,False,False,"《一窍不通》
《初窥门径》
《融会贯通》
《道之真境》
《大道已成》[脱单doge]"
1676483362,1,1,False,False,为什么我睡不着[微笑][囧][囧][灵魂出窍]@路人灵鱼
1676470067,0,0,False,False,"你苦茶子是什么颜色
虽然听起来很唐突
甚至有些失礼
但请允许我解释一下
人类对于美丽的事物总是充满求知欲
在身心都被你俘获之后
却依旧愿意更深地了解你
这种品格很难不为之称赞 
所以
我不得不再提出这个问题
你的苦茶子是什么颜色
可是
由于认知水平的局限
只能停留在想象
是紫色的吗
像是普罗旺斯盛开的薰衣草花海般芬芳
是红色的吗
如罗曼尼红酒灌溉的长河一样纯粹馥郁
是白色的吗
宛如鸢尾花在法兰西王室旗帜上圣洁绽放
哦
你苦茶子的颜色 
还有什么能比你牵起我更深的惆怅
你像是拉普兰的极光
如梦荡漾
你像是哈雷彗星的锋芒
璀璨辉煌
你像是朦胧晨曦的登场
耀眼明亮"
1676470380,0,0,False,False,aye mother fu*ker，有没有兴趣加入复仇者联盟啊[辣眼睛]
1676470036,0,0,False,False,在下有一事相求，不知可否⋯⋯[doge]
1676472184,0,0,False,False,"当你打破规则时
规则就被你打破了"
1676471478,0,0,False,False,能不能帮帮我把头像粘出来[捂眼]
1676471013,0,1,False,False,[热词系列_好活]
1676472033,0,0,False,False,"一窍不通→
初窥门径→
登堂入室→
炉火纯青→
出神入化"
1676470102,0,0,False,False,竟然看的是《恶魔阿萨谢尔在召唤你》，太有时代感了。[doge]
1676469989,0,0,False,False,最后要是把马赛克再甩回去就是绝杀，要是能甩到小胖脸上就是绝中绝。
1676472336,0,0,False,False,青出于蓝而胜于蓝
1676472012,0,0,False,False,最后那个是真的吗？我有一个不情之请[doge]
1676469971,0,0,False,False,恶魔阿萨谢尔在召唤你
1676470015,0,0,False,False,我要是练成了，树林没有一个蝉可以逃出我的手心
1676481677,0,0,False,False,"大家把番号留一下，每个id限一个。
我们让UP一个一个粘走。我就是顺便大数据一下大家。[调皮]"
1676470045,0,0,False,False,这个系列可以更新到现在，在座的各位都有责任[滑稽]
1676472089,0,0,False,False,我突然想，可以之后拍一个学会这些技能后生活有什么变化
1676469992,0,0,False,False,最后震惊到我了！哥，有个忙想让你帮一下！[doge]
1676470040,0,0,False,False,实不相瞒，我有一事相求[tv_流鼻血]
1676475350,0,0,False,False,🌿 教练我想学这个🌿
1676480369,0,0,False,False,我教的一届初中，一个男的天天拿这个玩意解前座女生的内衣，最后被全校通报批评了，真给老师长脸啊[阴险][阴险]
1676470323,0,0,False,False,你们没有创作瓶颈的吗[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676473811,0,0,False,False,"我朋友问一下：
你有粘走马赛克的本领，
就没想过粘掉人的衣服吗？？"
1676483224,0,0,False,False,在初中上课那会有个学生给前排女生内衣用这玩意给解开了，还被学校通报了，你问我咋知道的，我是老师
1676475982,0,0,False,False,建议给监狱的每一个人都配置一个，捡某些东西的时候就很方便
1676469968,0,0,False,False,那啥，能不能帮我把这些学习资料里的马赛克粘出来啊，马赛克太影响学习了。[嗑瓜子]
1676469937,0,0,False,False,"好消息：一分钟前
坏消息：没有骚话
[CHE_晒化了]"
1676470737,0,0,False,False,"1 一窍不通
2 初窥门径
3 融会贯通
4 道之真境
5 大道已成[脱单doge]"
1676475429,0,0,False,False,终有一天，这货要变成大群
1676470557,0,0,False,False,都有这超能力了，为什么不干点正事，比方说把骑兵变成步兵[傲娇]
1676471249,0,0,False,False,"黑旗团队（错误）
黑羊团队（正确）[doge][doge][doge]"
1676470116,0,0,False,False,能把银行卡里的钱钓走嘛[脱单doge][脱单doge]
1676470110,0,0,False,False,很荒谬了，都突破次元壁了哈哈哈哈哈哈哈
1676470004,0,0,False,False,最后面什么意思？把马赛克吸走了？话说为什么会有码啊？也没什么不能看的吧（）
1676473779,0,0,False,False,自己偷偷进化，不带我们是吧（怒
1676469957,0,0,False,False,原来是扒拉了个马赛克啊，我还以为……是马赛克呢
1676471054,0,0,False,False,"好康[星星眼]
亚索是几天学一个技能嘛，太厉害了叭
最后的创意也很有意思"
1676473826,0,0,False,False,个人很反感这个，高考前，两个同学把我的资料粘来粘去，弄的乱七八糟，火大[无语]
1676470076,0,0,False,False,当你抓走马赛克那一秒，您就是我师傅[tv_doge]
1676470007,0,0,False,False,这也能粘？教我，快教我！
1676469894,0,0,False,False,来来来，我这里有点活需要你帮忙一下[妙啊]
1676469951,0,0,False,False,这手骑兵转步兵我也想学[乃琳个性装扮2.0_奶淇琳]
1676472894,0,0,False,False,把马赛克吸走，这我很想学
1676469972,0,0,False,False,这是把马赛克吸走了吗[妙啊]
1676472052,0,0,False,False,你们有没有发现好像有一个人，好久没露过面了[doge][doge][doge]
1676474520,0,0,False,False,番：恶魔阿萨谢尔在召唤
1676472803,0,0,False,False,有谁还记得，这个团队是个搞笑团队[嫌弃]
1676470068,0,0,False,False,大仙，小的这有10t的资源，望大仙一显神通！[阴险][点赞][点赞]
1676470108,0,0,False,False,我觉得是不是能来个反转，本来你想练得是这个技能，倒是阴差阳错把另外一个技能点满了[doge]
1676473805,0,0,False,False,小学火过一阵子，班里天花板上全是这玩意儿
1676470833,0,0,False,False,技多不压身了属于是[大笑]
1676470680,0,0,False,False,这个技能，有一个朋友托我问一下，多久能学成
1676469954,0,0,False,False,我有一个大胆的想法[doge]
1676481284,0,0,False,False,有此神技，可称英雄！
1676470669,0,0,False,False,教练！这个我真想学！[doge]我是正义使者！[doge]
1676470985,0,0,False,False,这亚索准备入大乘境界了[大笑]
1676470131,0,0,False,False,行星运动有你一份功劳是吧[脱单doge]
1676471353,0,0,False,False,越来越强了 ，二次元都可以了，切片吧[脱单doge][脱单doge]
1676470049,0,0,False,False,我还以为他会把里面的人物抓出来
1676469934,0,0,False,False,这又是我没想到的剧情
1676470416,0,0,False,False,"整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!

于是，我在床上翻了个身

然后发现充电器太短又翻回来了[doge]"
1676471261,0,0,False,False,@航空路大街 大哥 我出资源你出力 咱们一起创造一个步兵的世界[吃瓜]
1676469916,0,0,False,False,四川你去一趟，给佛拉起来你坐那[doge]
1676471187,0,0,False,False,你这次这个有点过于实用了[doge]
1676470599,0,0,False,False,你们都在关心技能，只有我因为胖哥的白头发突然泪目[大哭]
1676469962,0,0,False,False,有这本事你用来去马赛克？？？
1676470218,0,0,False,False,woc，我突然想起来我有一个朋友需要最后这个技能[doge]
1676469956,0,0,False,False,这要是丢在女生裤子上[滑稽]
1676472390,0,0,False,False,我最讨厌的就是马赛克了，教练，我想学这个技能[星星眼]
1676469980,0,0,False,False,这个小学经常玩，就是老喜欢打墙上[保卫萝卜_哇]然后容易脏了就丢掉，还有那个绳真的容易断掉[笑哭]
1676469987,0,0,False,False,我愿称你为诸天法则之神
1676470154,0,0,False,False,up能不能设计一个关于转棍花的这种类型[脱单doge]
1676469906,0,0,False,False,教练，我想学这个！[喜欢][喜欢][喜欢]
1676474168,0,0,False,False,“我要你复制这张钞票”
1676469953,0,0,False,False,省流：杀 码 特
1676475187,0,0,False,False,请不要在麻瓜面前使用魔法[脱单doge][脱单doge]
1676470784,0,0,False,False,能教我最后的那个技能吗？这样以后看漫画或者视频的话就不用脑补了[脱单doge]
1676475243,0,0,False,False,《最实用的一集》[妙啊]
1676478578,0,0,False,False,就这个，我要学!!![星星眼][星星眼]
1676473094,0,0,False,False,"“不堪一击"", ""毫不足虑"", ""不足挂齿"", ""初学乍练"", ""初窥门径"", ""略知一二"", ""普普通通"", ""平平淡淡"", ""平淡无奇"", ""粗通皮毛"", ""半生不熟"", ""马马虎虎"", ""略有小成"", ""已有小成"", ""驾轻就熟"", ""心领神会"", ""了然於胸"", ""略有大成"", ""已有大成"", ""豁然贯通"", ""出类拔萃"", ""无可匹敌"", ""技冠群雄"", ""神乎其技"", ""出神入化"", ""傲视群雄"", ""登峰造极"", ""所向披靡"", ""一代宗师"", ""神功盖世"", ""举世无双"", ""惊世骇俗"", ""震古铄今"", ""深藏不露"", ""深不可测""。"
1676470375,0,0,False,False,很邢，我有一个不成熟的想法[脱单doge][滑稽][滑稽][滑稽]
1676470008,0,0,False,False,吸马赛克是我没想到的😆
1676473105,0,0,False,False,这几天视频时长都一样，是故意的，还是不小心的
1676471495,0,0,False,False,能把你手借我用用吗[脱单doge]
1676472365,0,0,False,False,可以粘马赛克是不是也可以粘衣服。[脱单doge]
1676471027,0,0,False,False,用这个偷别人苦茶子刚刚好
1676470496,0,0,False,False,骑兵变步兵[滑稽]
1676473649,0,0,False,False,怎么联系你啊？我有几部片子有点马赛克可能需要你帮忙一下[微笑][微笑]
1676470431,0,0,False,False,没怎么玩过，它们都团起来了[思考]
