上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676454146,1,2,False,False,可不可以考虑出一个“傻福”的周边[doge]
1676218422,1,60,False,False,看久了发现他们穿的是一条裤子[吃瓜][吃瓜]
1676260854,0,7,False,False,我发现脱江凯在上一个视频发布的时候 这个视频已经在抖音发了
1676210810,2,46,False,False,你隔这儿翻啥呢？学生会集合！[doge]
1676212110,0,7,False,False,鹰眼这波国服钟馗
1676213202,1,10,False,False,这有多少个编剧啊，剧情毫无瓶颈
1676251884,2,5,False,False,鹰眼，鹰眼啊！(茄子音)
1676220928,0,9,False,False,……让我想办法，我就直接走到主任面前假装摔一跤，把掉的鞋说成理所当然，注意的点就是要快，不能让主任注意到你另一脚没鞋穿，最好几个人一起去，吸引主任注意力
1676210758,0,7,False,False,有点东西.jpg[doge]
1676371331,0,2,False,False,省流：没有文化交流大会[doge][doge]
1676221474,0,4,False,False,其实我凯哥真名叫王裕凯[doge]
1676299769,2,6,False,False,鹰眼下期还能出镜了吗？热搜说鹰眼让车撞了，希望人没事
1676212483,2,3,False,False,脱缰凯最后那脚还藏得挺隐蔽别说，主任也没看另外一只脚啊[思考]
1676217669,0,3,False,False,省流：有点东西[抠鼻]
1676220047,0,3,False,False,兄弟们感情真好，穿同一条裤子[吃瓜][吃瓜][吃瓜]
1676226628,0,3,False,False,"脱缰凯走在潮流前线穿kasina [doge]
我也有一双[doge][doge]"
1676253278,0,7,False,False,"主任：你的脚对吗
脱缰凯：咋不对捏，就对[doge]"
1676211948,1,4,False,False,只有我来为赵德柱发言吗，他为啥这么少台词
1676213977,0,9,False,False,哈哈哈哈哈哈这个系列完全长在我的笑点上
1676359632,0,2,False,False,赵德柱简直换了个人啊！
1676218720,0,2,False,False,你是每天一更，那么勤快吗？
1676219984,0,6,False,False,跟我当年在高中一样，当时是住校，第二天小休，老师都来的晚，我就前一天晚上回宿舍前吧手机充部主任办公室里，第二天趁他没来再拔下来，不锁门真是好习惯[笑哭][笑哭][笑哭][笑哭]
1676210832,0,2,False,False,得柱怎么这集不对啊，脾气改了要增强了？[妙啊][妙啊][妙啊]
1676210792,2,2,False,False,哥你比别的平台晚发了[笑哭]
1676211544,0,2,False,False,2.12 22:02发  脱缰凯试图向我表白[傲娇]
1676211556,0,2,False,False,这集赵德柱挺淡定啊，平时不得损损鹰眼
1676215826,1,3,False,False,该睡觉了😪
1676216147,3,10,False,False,要不我凯哥再向粉丝征稿吧，这期我感觉跟之前那些期相比笑点并不是那么高（个人感觉不喜勿喷）
1676256181,0,3,False,False,我柱哥今天咋了，怎么变佛系了
1676210717,4,6,False,False,笑的我在客厅沙发上拉了两坨屎[难过]
1676211701,1,7,False,False,这么晚才更新啊[tv_doge][tv_doge]
1676297528,0,3,False,False,鹰眼；我的眼睛就是尺
1676229331,2,3,False,False,他们几个越看越像  是一个人吗
1676214811,3,5,False,False,感觉这一期的笑点不是那么高，不喜勿喷个人感觉
1676214560,4,3,False,False,两人穿一个鞋不会传染脚气吗[小电视_发愁]
1676358246,0,1,False,False,"额！😋
恭喜你打败主任的老皮孩，拯救脱缰凯😃
[tv_坏笑]：厉害呀 一钩命中😄
[tv_鬼脸]：全靠这台暗影弯钩👍"
1676210598,0,4,False,False,不对劲那，十分甚至九分不对劲
1676210890,0,13,False,False,"版本内容:删除塞伯坦语言和快版
           鹰眼名言回归
           主任判决动作删除读秒
           学生会抓人速度提升[兔年]"
1676264150,0,6,False,False,"[tv_皱眉]：能行吗
[tv_鬼脸]：我的眼睛就是耻！
[tv_思考]：鹰眼的实力毋庸置疑啊
[tv_点赞]：我一个搂俩
[tv_发怒]：你们几个还能不能念！"
1676288974,1,2,False,False,这给我吓一跳
1676210610,0,2,False,False,[doge]
1676210722,1,14,False,False,真是佩服up，这五个人真是有血有肉，有时都意识不到这是一个人演的
1676450739,0,1,False,False,如果主任没有扔，让他把那个脚拿过来，应该是这样子的，主任：给我把脚伸过来，伸了之后，主任说不对劲啊，十分得有16分不对劲，这鞋应该是我的吧？脱江凯说，鹅鹅鹅，主任，咱俩撞款了
1676210778,0,2,False,False,[脱单doge][doge]哦？～
1676218820,0,3,False,False,《主任的老皮hai》
1676211708,0,3,False,False,这期笑爆炸了
1676210670,1,7,False,False,纯路人  刚申请的号 一进入b站就看见了这个up的视频 在这个人心浮躁的时代 竟然还有这么优质的视频 ，很少见到这么优质的视频了 泪目了 白嫖了 毕竟新人还没有硬币 [doge]
1676211272,0,7,False,False,这个世界最奇怪的事，莫过于你刚刚看这个阿婆主的视频吃饭，然后把他新出的那一个看完了，只能看之前的了，然后过了几分钟，你饭吃好了，就发现他又发布了一个
1676210573,7,13,False,False,[脱单doge]
1676212642,0,3,False,False,真的牛逼，没有半点创作瓶颈
1676212774,0,4,False,False,所以办公室其实是河，里面有很多老师在水课，还有很多人在摸鱼
1676280897,1,4,False,False,其实这里把充电线放下之后还有一段时间，可以先点击桌子获得钩和线。合成钩子，等主任回来，故意用钩钩住主任的皮鞋，然后大摇大摆走进去就可以速通了
1676295327,1,4,False,False,你说他眼神不好吧，他能勾对左脚鞋，你说的准吧，他勾的不是队友的鞋
1676210915,0,2,False,False,有点东西，但不多。[热词系列_知识增加][doge]
1676214930,0,3,False,False,我的评价是不逊于鹰娜丽莎的一期，笑死我了
1676210975,1,3,False,False,一个小细节，手串一开始在脱缰凯手上戴着，镜头一转就没了，后来又出现在了赵德柱手上，还被赵德柱盘了盘[吃瓜]
1676211276,0,9,False,False,卧槽，刚10点点开你主页没更新，现在在首页就刷到了
1676224769,0,2,False,False,鹰眼这操作不可谓不准
1676210723,2,25,False,False,来一波头像[doge][吃瓜][打call]
1676210745,0,2,False,False,《灰姑娘的故事》
1676218778,1,21,False,False,完了，我现在一打开它就想笑，都快成为应激反应了，怎么办呢？[doge]
1676213757,0,2,False,False,有点东西，但不多[脱单doge][脱单doge]
1676211103,0,2,False,False,不对劲呢，十分得有十二分不对劲呢[生气]
1676211133,0,1,False,False,赵德柱战斗力明显下降了[doge]
1676210735,0,1,False,False,刚刷完四人组吵架，正猜新一期剧情呢，结果一刷更新了[doge]
1676210703,0,1,False,False,还信鹰眼，他真的我哭死
1676210614,0,1,False,False,刚进B站就发视频，系不系暗练我[doge][doge][doge]
1676475693,0,0,False,False,今天脱缰凯没更新，我也跟我对象分手了[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676210675,0,1,False,False,头回来这么早，有点懵，不知道说什么[doge]。
1676241462,0,1,False,False,把鞋掉包那段笑死我了哈哈哈哈
1676233097,0,1,False,False,省流：有点东西
1676211300,0,2,False,False,00:56
1676299217,1,3,False,False,我才发现这5个人是不是穿的同一条裤子[脱单doge]
1676284797,1,2,False,False,还得是我稳准狠，一勾逼中[doge]
1676210628,1,16,False,False,你们仨你还能不能念了[生气][生气]
1676210647,0,2,False,False,以为凉了结果是我来早了[doge]
1676211092,1,6,False,False,主任最近这精神力不行啊，总是犯困[doge]
1676210981,0,6,False,False,给主任气的，说话都变鹰眼儿了[吃瓜][吃瓜]
1676210820,0,2,False,False,这学生会鹰眼的眼睛啊抓到这么多人
1676373128,0,1,False,False,我刚发现他们穿的一条裤子[doge]
1676214358,0,4,False,False,国服锤石[脱单doge]
1676212920,0,2,False,False,卧槽这里我真笑不行了
1676210603,0,1,False,False,哇，第1次这么早
1676355404,0,1,False,False,两天没更新了
1676210957,0,2,False,False,来了[脱单doge][脱单doge]
1676210658,0,2,False,False,《灰姑娘的水晶鞋》[doge]
1676218825,0,2,False,False,我柱哥这是回归养生区了？[脱单doge]
1676210621,0,1,False,False,烫手[星星眼]
1676210748,0,2,False,False,这鹰眼勾的那是一个准哪[doge]
1676211365,1,4,False,False,省流：我还没看呢省个p[tv_doge]
1676473267,0,0,False,False,几天没更新，今天又看到漫威鹰眼的演员被创........
1676211147,0,2,False,False,有没有一种可能，我是说可能，这五个角色是一个人演的[doge][doge]
1676229397,0,2,False,False,省流：有点东西，但不多[doge]
1676210920,0,2,False,False,眼哥稳定发挥
1676210782,0,7,False,False,省流：脱缰凯WWE，鹰眼：我的眼睛就是尺回归[脱单doge][脱单doge]
1676210705,0,2,False,False,你们几个的鞋该不会都是一个码吧[歪嘴]
1676213926,0,2,False,False,你让生产队的驴歇两天，别天天骑，我都替你累[笑哭]
1676210813,2,5,False,False,谢谢大家长久以来对我的忽视，我很喜欢这个APP，大家都各聊各的，没人鸟我，我也不想鸟你们，很温馨的一个APP，希望大家继续加油，我会一直和你们耗下去，你们这群叼毛[doge]
1676349430,0,1,False,False,问：标题有什么作用？
1676210596,0,1,False,False,好家伙，第一次那么早
1676211442,0,8,False,False,省流:dunk没了
1676210584,0,1,False,False,哦哦哦哦新鲜的
1676424871,0,0,False,False,脱缰凯换新校服了[doge]
1676212995,0,1,False,False,有点短啊[doge][无语]
1676210648,1,8,False,False,害没开学呢，彦祖[脱单doge][脱单doge]
1676211297,0,1,False,False,拖疆凯最近瘦了许多诶
1676213058,0,2,False,False,鹰眼以前挺聪明的[大哭][大哭]
1676211761,0,1,False,False,给我笑不困了
1676210599,0,1,False,False,我真早
1676217345,0,1,False,False,橱窗里卖的东西挺好啊
1676210793,0,2,False,False,"主任回到屋里，眼睛一闭，说一句，嘶，不对劲，怎么今天这屋里这么熏的慌呢，熏的我迷糊啊！
将是绝杀[doge]"
1676210597,0,4,False,False,还热乎[doge]
1676213016,0,2,False,False,给主任气的，说话都变鹰眼儿了[大哭][大哭]
1676474480,1,0,False,False,嫩四个还能不能更新
1676435283,0,0,False,False,这把是被队友坑了[脱单doge]
1676211101,0,2,False,False,省流：脱姑娘的老皮鞋
1676478641,1,0,False,False,dy更新了b站不更新是吧[傲娇]
1676210709,0,2,False,False,傻福姑娘与肚包肉王子
1676215752,0,1,False,False,我柱哥咋开始佛系了呢
1676211360,0,2,False,False,"四大名著 ×
格林童话 ✓"
1676329552,0,1,False,False,【鹰眼演员被铲车碾压重伤；奇异博士演员或遭到巨额索赔-哔哩哔哩】 https://b23.tv/OBvo4r1我以为是鹰眼
1676210582,0,1,False,False,[呲牙]
1676210645,0,5,False,False,省流：主任组合技能[doge]
1676211585,0,1,False,False,你俩抓小情侣那视频为啥不发
1676316251,0,1,False,False,主任的褐色切尔西
1676210588,0,1,False,False,刚刚
1676436951,0,0,False,False,常在河边走，为啥要穿鞋[妙啊]
1676210679,0,2,False,False,我的眼睛就是尺[doge]
1676213291,0,1,False,False,每天晚上就期待脱哥视频[脱单doge]
1676210723,0,1,False,False,省流:偷梁换柱
1676210691,0,1,False,False,拍的不错，看的时候睡着了，睡了三小时[doge]
1676212888,0,1,False,False,你们四个不是散了吗
1676211032,0,1,False,False,鹰眼：我的眼睛就是耻
1676210641,0,0,False,False,一楼做主任女婿[傲娇][嫌弃]
1676210681,0,1,False,False,两分钟[脱单doge][脱单doge]
1676210945,0,2,False,False,鹰眼以前挺聪明的[大哭][大哭][大哭]
1676210604,0,1,False,False,我凯哥今天怎么更那么晚[傲娇][傲娇][傲娇]
1676210757,2,1,False,False,你凯哥更新时间怎么越来越晚了[pop子和pipi美_暗中观察]
1676210657,0,1,False,False,听说早到发什么都会火[doge]
1676210668,0,1,False,False,更新的速度像喝汤[脱单doge]
1676210930,0,1,False,False,什么灰姑娘[doge]
1676473125,0,0,False,False,几天没更啦
1676210648,1,1,False,False,《傻福》
1676213107,0,1,False,False,不对劲，十分有十二分不对劲
1676210771,0,1,False,False,灰姑娘👸
1676210827,0,1,False,False,常在河边走，哪次不被肚包肉扔
1676210809,0,1,False,False,省流:有点儿东西
1676211594,0,1,False,False,省流：还没看呢，自己看
1676210785,0,0,False,False,[脱单doge]
1676211420,0,1,False,False,省流:有点东西[doge]
1676210635,0,1,False,False,找个表情的功夫就多了好几十条评论[doge]
1676210829,0,0,False,False,哇哦！好快！
1676210756,0,0,False,False,[doge]
1676210754,0,0,False,False,[脱单doge]
1676210765,0,0,False,False,[脱单doge]
1676269096,0,1,False,False,真是给主任“穿小鞋”啊[doge]
1676210735,0,0,False,False,哈哈哈哈哈
1676210629,0,0,False,False,[脱单doge]
1676210635,0,0,False,False,[doge]
1676210631,0,0,False,False,[doge]
1676348634,0,1,False,False,冒充校领导是吧[嗑瓜子]
1676210705,0,0,False,False,[doge]
1676210621,0,0,False,False,[doge]
1676210633,0,0,False,False,[星星眼]
1676210632,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676210617,0,0,False,False,[doge]
1676210616,0,0,False,False,[打call]
1676210612,0,0,False,False,[doge]
1676475434,0,0,False,False,感觉鹰眼是最大的坑货
1676210702,0,0,False,False,[doge]
1676210591,0,0,False,False,[doge]
1676211630,0,1,False,False,浮躁啊[doge]
1676210705,0,0,False,False,[脱单doge]
1676210688,0,0,False,False,[doge]
1676210605,0,0,False,False,来了
1676210614,0,0,False,False,[doge]
1676210596,0,0,False,False,1111
1676210591,0,0,False,False,第一次这么早
1676217252,0,1,False,False,救命太好笑了 在寝室憋着笑[跪了]
1676210729,0,0,False,False,[脱单doge]
1676210619,0,0,False,False,刚刚
1676210589,0,0,False,False,[doge]
1676214430,0,0,False,False,哈哈哈
1676210716,0,0,False,False,来早了
1676210701,0,0,False,False,[脱单doge]
1676210635,0,0,False,False,[脱单doge]
1676210672,0,0,False,False,[脱单doge]
1676210619,0,0,False,False,[打call][打call][打call]
1676212629,0,1,False,False,救命老脱子我等你等一个小时了 可算发了
1676210662,0,0,False,False,[doge]
1676210636,0,0,False,False,[2023]
1676210611,0,0,False,False,[doge]
1676210605,0,0,False,False,[doge]
1676210603,0,0,False,False,[doge]
1676212798,0,0,False,False,347
1676212863,0,0,False,False,[水瓶座_捕捉]
1676210677,0,0,False,False,[脱单doge]
1676210649,0,0,False,False,来了[doge]
1676210663,0,0,False,False,[doge]
1676210634,0,0,False,False,[脱单doge]
1676210635,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676210593,0,0,False,False,热乎的
1676210590,0,0,False,False,[星星眼]
1676379770,0,0,False,False,kasina联名的鞋？
1676210695,0,0,False,False,新鲜的
1676210626,0,0,False,False,[doge]
1676210657,0,0,False,False,[脱单doge]
1676210646,0,0,False,False,[doge]哈哈哈
1676210593,0,0,False,False,好烫[doge]
1676210604,0,0,False,False,[脱单doge]
1676210688,0,0,False,False,[脱单doge]
1676210637,0,0,False,False,刚刚[doge]
1676210636,0,0,False,False,[doge]
1676210653,0,0,False,False,[doge]
1676210596,0,0,False,False,[脱单doge]
1676210599,0,0,False,False,[吃瓜]
1676210591,0,0,False,False,[脱单doge]
1676210737,0,0,False,False,来的真早
1676210656,0,0,False,False,高产
1676210681,0,0,False,False,[doge][doge][doge]
1676220282,0,0,False,False,[2023]
1676210681,0,0,False,False,[脱单doge]
1676210596,0,0,False,False,烫手
1676210686,0,0,False,False,[脱单doge]
1676210682,0,0,False,False,[打call][笑哭]
1676367798,0,0,False,False,@皮皮YiChen 你看不看这个[微笑]
1676210775,0,0,False,False,板凳
1676474293,0,0,False,False,99
1676210619,0,0,False,False,卧槽
1676210725,0,0,False,False,来了来了
1676211044,0,0,False,False,哇！早！[doge]
1676219562,0,0,False,False,好勤快
1676210708,0,0,False,False,有点东西
1676264066,0,0,False,False,阿弥陀佛
1676210596,0,0,False,False,开屏刷到
1676210699,0,0,False,False,有点东西
1676210684,0,0,False,False,10点发，6
1676210782,0,0,False,False,[酸了][撇嘴][脱单doge][给心心][星星眼][喜欢][doge][2023][兔年][脱单doge]
1676261984,0,0,False,False,[脱单doge]
1676291656,0,0,False,False,nb
1676246873,0,0,False,False,哈哈哈哈哈
1676210708,0,0,False,False,出息了！
1676211644,1,1,False,False,为什么最近不扔了[大哭][大哭]
1676211858,0,0,False,False,头一次这么早[滑稽]
1676211659,0,0,False,False,才18分钟啊 哥们 来的这么早
1676210811,0,0,False,False,有点东西[脱单doge]
1676301814,0,0,False,False,[惊讶]
1676210819,0,0,False,False,有点东西
1676210621,0,0,False,False,真烫手[热词系列_好耶]
1676210599,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676231778,0,0,False,False,好看！！！！
1676210762,1,0,False,False,有点东西[吃瓜]
1676210816,0,0,False,False,少吃[doge]
1676210915,0,0,False,False,6000+？[doge]
1676210653,0,0,False,False,好多人啊
1676210725,0,1,False,False,省流：灰姑娘脱缰凯[再见]
1676306623,0,0,False,False,@欲图大事莫拘小节
1676210853,0,1,False,False,我居然愣了一会儿，看怎么是2月12号的才几十条弹幕呢，这才想起今天是12号[笑哭]
1676431895,0,0,False,False,笑死我了
1676210986,0,0,False,False,第264个
1676210848,0,1,False,False,他们四个这么快又好的跟一个人似的了[doge]
1676213132,0,1,False,False,咱就是说，这个封面是舞勺之年的脱缰凯吗[滑稽]
1676249888,0,0,False,False,@艾金特
1676210588,0,0,False,False,烫手
1676212635,0,0,False,False,笑死我了[笑哭][笑哭][笑哭]
1676210589,0,0,False,False,[打call]
1676212102,0,1,False,False,02:02
1676210727,0,0,False,False,有点儿味道[星星眼]
1676210814,0,0,False,False,明天开学[大哭][大哭][大哭][大哭][委屈]
1676218486,0,0,False,False,我五级了！！！
1676214443,0,0,False,False,笑死我了大半夜的
1676210969,0,0,False,False,这么快？
1676380348,0,0,False,False,好看
1676305403,0,0,False,False,笑死求了
1676210679,0,0,False,False,今天的是不是有点儿晚呀
1676221773,0,0,False,False,我凯哥日更阿
1676212272,0,0,False,False,质量爆炸
1676211031,0,0,False,False,七分钟前，我出息拉！
1676213226,0,0,False,False,有点东西
1676212550,0,0,False,False,@张张就是zaza
1676211210,0,1,False,False,省流：有点东西但不多[doge]
1676210642,0,0,False,False,这能行吗[tv_坏笑]
1676210581,0,0,False,False,114514[doge]
1676433201,0,0,False,False,啊啊啊
1676213981,0,0,False,False,有点东西[doge]
1676210586,0,0,False,False,刚刚
1676211306,0,0,False,False,《有点东西》
1676210608,0,0,False,False,我超！！！！！！！
1676210711,0,0,False,False,2000➕[兔年]
1676263078,0,0,False,False,来了熬嗷，还真是两天一更新
1676210914,0,0,False,False,五分 放岩浆里还能吃
1676210586,0,0,False,False,[doge]
1676210712,0,0,False,False,好香，像你的味道
1676336943,0,0,False,False,你们仨你还能不能念了[生气][生气]
1676210787,0,0,False,False,有点东西但是东西不多
1676212634,0,0,False,False,下次就是连续剧
1676210586,0,0,False,False,[doge]
1676210973,0,0,False,False,要说准也准，要说不准也不准
1676210608,0,0,False,False,666，让我等到了[doge]
1676307043,0,0,False,False,tom心跳时刻
1676210584,0,0,False,False,[doge]
1676216544,0,0,False,False,求15s开始的bgm名字[脱单doge]
1676210759,0,0,False,False,哈～蛤～铪～鉿～
1676210580,0,0,False,False,[脱单doge]
1676212009,0,0,False,False,《有点东西》
1676210675,0,0,False,False,灰姑凉是吧[doge]
1676210585,0,0,False,False,很快啊[星星眼]
1676210766,0,1,False,False,我的眼睛就是尺[doge]
1676210752,0,0,False,False,省流 有点东西
1676218026,1,0,False,False,手链穿帮啦[doge]
1676214914,0,0,False,False,楼下俩人有点意思
1676228631,1,0,False,False,投完这个币，我就LV5了[脱单doge]
1676210691,0,0,False,False,眼哥稳定发挥[doge]
1676210703,0,0,False,False,天真无鞋[doge]
1676255427,0,0,False,False,鹰眼是真坑啊
1676210745,0,0,False,False,我要看小涵[doge]
1676221328,0,0,False,False,有点东西（过肩摔）可惜不多啊
1676303360,0,0,False,False,我凯哥商品怎么是byt啊[doge]
1676240577,0,0,False,False,我赵哥要转型出道？
1676210901,1,0,False,False,德柱今天这是咋了
1676210813,0,0,False,False,这四大金刚和好了[脱单doge]
1676210903,0,3,False,False,勾的真准哪，不愧是你，鹰眼！
1676210614,0,0,False,False,常在河边走，哪有不湿鞋
1676210771,0,0,False,False,好家伙！《灰姑娘》不是你翻拍的我不看！
1676210582,0,0,False,False,[doge][doge][doge]
1676263708,0,0,False,False,每日不对劲(1/1)
1676210956,0,0,False,False,有点东西[雪未来_忍住不笑]还得是我凯/哥\啊
1676210792,0,0,False,False,原来我凯哥是灰姑娘[脱单doge]
1676210757,0,0,False,False,鹰眼照常发挥[脱单doge]
1676297638,0,0,False,False,"我的眼睛那就是尺。

＿＿＿＿鹰眼"
1676215930,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676210625,0,0,False,False,建议加强德柱的心灵感应！[doge]
1676210744,0,0,False,False,眼哥，你不想说说嘛[藏狐]
1676210610,0,2,False,False,我的眼睛就是耻！！！！！
1676210753,0,0,False,False,省流 背摔[doge]
1676215590,0,0,False,False,你这鞋还会变啊
1676213102,0,0,False,False,42分钟，10万播放量，我觉得核反应堆热热还能吃
1676264673,0,0,False,False,脱缰凯为什么卖那什么啊橱窗
1676212201,0,0,False,False,好哎，是首页通知书！[喜欢]
1676217698,0,0,False,False,甚至是dunk冰雪奇缘[doge]
1676211699,0,0,False,False,6000块的dunk，什么家庭条件啊凯哥
1676210588,0,0,False,False,[doge]
1676210634,0,0,False,False,省流:飞了[doge]
1676259937,0,0,False,False,我的眼睛就是尺
1676211734,0,0,False,False,说鞋码不对的，你猜这是几个人
1676210660,0,0,False,False,鹰眼稳定发挥[笑哭]
1676223244,0,0,False,False,皮孩[喜极而泣]
1676210860,0,0,False,False,省流:有点东西
1676210583,0,0,False,False,[doge]
1676293087,0,0,False,False,就我看到凯哥带着一串珠子然后转镜头就消失了吗？
1676212872,0,0,False,False,省流：有点东西
1676210821,0,0,False,False,主任：有点东西，但不多[doge]
1676210628,0,0,False,False,完了，号成凯的形状了
1676210782,0,0,False,False,五个人一个鞋码，不能换换？[doge]
1676210773,0,0,False,False,关于灰姑娘的另一种结局[tv_doge]
1676210869,0,0,False,False,省流：太浮躁
1676211389,0,0,False,False,鞋是勾中了，但没勾对
1676210583,0,0,False,False,好早
1676329115,0,0,False,False,从某种意义上来说 ，鹰眼这眼睛就是尺 [doge]
1676210803,0,0,False,False,省流:有点东西[热词系列_妙啊]
1676210718,0,0,False,False,学生会这么快就来了刚才是在看着勾鞋吗[doge]
1676296307,0,0,False,False,剩流：有点东西
1676210786,0,0,False,False,这么多次了，还信鹰眼[doge][doge][doge]
1676211518,1,0,False,False,省流：有点东西
1676210827,0,0,False,False,省流:有点东西
1676210977,0,0,False,False,玩的就是真实[doge]
1676225720,0,0,False,False,浮躁啊[脱单doge]
1676214516,0,0,False,False,真就没有瓶颈期啊哈哈哈哈哈
1676211710,0,0,False,False,省流：千里神a
1676210880,0,0,False,False,[脱单doge]
1676211425,0,0,False,False,《Of course！》
1676210699,0,0,False,False,鹰眼这眼珠子是越来越准了[doge]
1676296780,0,0,False,False,没有每日那能行吗，差评！
1676217693,0,0,False,False,老皮孩
1676210584,0,0,False,False,[doge]
1676222342,0,0,False,False,省流:生还宴会
1676210765,0,0,False,False,有点东西，让主任抱起来帮你甩掉吧
1676210873,0,0,False,False,虽然能猜到是主任鞋但还是好好笑
1676210940,0,0,False,False,省流：有点儿东西[doge]
1676210877,0,0,False,False,省流：肚包肉の赞美
1676212084,0,0,False,False,省流:有点东西
1676210846,0,0,False,False,省流：有点东西
1676221088,0,0,False,False,我当年直接搞了个插座，从空调后面接过去，当时我坐第一排，一边上课一边充电！
1676211221,0,0,False,False,鹰眼以前可是在学霸区[大哭]
1676210588,0,0,False,False,"我盲猜一手飞了。
[doge]"
1676218683,0,0,False,False,高启强的小灵通宣传
1676210584,0,0,False,False,芜湖
1676210897,0,0,False,False,省流：鹰眼坑友，皮鞋勾走
1676210821,0,0,False,False,脱缰凯和二大爷同款袜子，不愧是一家人[脱单doge]
1676210833,1,0,False,False,省流:鹰眼:我的👀就是尺！！！
1676210573,0,1,False,False,[doge]
1676213919,0,0,False,False,这点小事都找学生会的主任是屑
1676210578,0,1,False,False,[doge]
1676210638,0,0,False,False,谁见过一秒钟多100条点赞十多个投币20多个收藏
1676210713,0,1,False,False,[doge]省流:脱缰凯被主任爆摔
1676210587,0,0,False,False,该好好嘎嘎嘎嘎嘎
1676210972,0,0,False,False,7分钟
1676210703,0,0,False,False,1分钟
1676210723,0,0,False,False,3分钟！我出息了[大笑]
1676210611,0,0,False,False,1分钟
1676210666,0,0,False,False,一分钟
1676212641,0,0,False,False,34分钟，凉透了
1676210635,0,0,False,False,一分钟[doge][doge]
1676210736,0,1,False,False,灰姑娘的剧情，抄袭的，举报了[doge]
1676210657,0,0,False,False,我的眼睛就是尺[妙啊]
1676265378,0,0,False,False,鹰眼有作对过事情吗
1676210739,0,1,False,False,156播放1000点赞
1676210629,0,0,False,False,1
1676210592,0,0,False,False,1
1676210598,0,0,False,False,6
1676210572,0,2,False,False,1
1676210964,3,0,False,False,视频越来越水了
1676217918,1,0,False,False,@Auchen尘 看没看
1676210734,0,0,False,False,《我的眼睛就是尺》[脱单doge]
1676210657,0,0,False,False,省流：我的眼睛就是耻[doge][doge][doge]
