上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676457135,0,0,False,False,忽然想起了《老允家的幸福往事——物理课》[脱单doge]
1676348098,0,2,False,False,能者先赏[doge]
1676348125,0,3,False,False,情人节特只因[doge]
1676348189,1,3,False,False,本来挺喜欢你的.......
1676348428,0,3,False,False,那么问题来了，外星人为什么会来小猪佩奇的世界？
1676368858,0,1,False,False,哈哈哈，过情人节是吧？（掏出冻鱼
1676348077,0,4,False,False,拿了个第一[doge]
1676348277,0,3,False,False,省流:多看一眼就会爆炸
1676350909,0,5,False,False,鉴定精神异常，可以投币[doge]
1676378942,0,1,False,False,1200N/kg
1676378842,0,0,False,False,[doge]原来允星宇宙的战斗力天花板是猪妈妈！
1676383916,0,0,False,False,现场的连续爆炸可能是外星人飞船氯乙烯泄露导致的
1676439840,0,1,False,False,看弹幕，好多都说刚刚学物理或者还没学。可以得出，b站是真的幼龄化力（悲）
1676379877,0,0,False,False,要是我有这平底锅，我看谁有人惹我
1676437016,0,0,False,False,飞船引力是猪爸爸和麻袋的总重量产生的重力，其数值为1200N，2个只因蛋1N，也就是2400个只因蛋[doge]
1676381833,2,0,False,False,F=G=mg=1200N[脱单doge]
1676373137,0,0,False,False,感觉最近丹尼尔的智商和戏份都爆增啊[脱单doge]
1676375415,0,0,False,False,竟然有点结合时事（完全没有！
1676372037,0,0,False,False,哈哈哈，过情人节是吧？（掏出冻鱼
1676421737,0,0,False,False,飞船爆炸炸上平流层……
1676378568,0,0,False,False,省流∶太阳黑子[doge]
1676422676,0,0,False,False,允星河你也太短了吧[藏狐]
1676458185,0,0,False,False,报看
1676379866,0,0,False,False,我操，这平底锅真的牛逼
1676348489,0,3,False,False,省流：真ikun
1676376560,0,0,False,False,所以说这为什么是情人节特辑？跟情人节有关系吗？
1676375257,0,0,False,False,我有个问题为什么外星人要抓猪爸爸[疑惑]
1676375514,0,0,False,False,求擦边视频详细出处，谢谢英雄了
1676443662,0,0,False,False,这视频的受众是什么啊  哪里有笑点？
1676348580,0,3,False,False,擦边视频？给我也看看有多擦边[doge]
1676381824,1,0,False,False,我推荐看这两个人的视频，非常有意思的
1676383658,0,0,False,False,丹尼的脑子好了？
1676383134,0,0,False,False,允星河
1676349948,0,1,False,False,好烫好烫[星星眼]
1676460841,0,0,False,False,算了半天套了一堆公式最后得出G=mg[笑哭]
1676348085,0,1,False,False,我第一我第一[星星眼]
1676381927,0,0,False,False,啊？~~~~惊叹
1676379992,0,0,False,False,是真的牛逼
1676384336,0,0,False,False,十个小时热热还能吃
1676384730,0,0,False,False,乙
1676348270,1,1,False,False,今天开学了[大哭]
1676449186,0,0,False,False,辛苦了！
1676348108,0,1,False,False,来早了，说不出话
1676348421,0,1,False,False,五分钟前，太棒了，许星河[喜欢]
1676348095,0,1,False,False,你凉了还是我来早了[doge]
1676380090,0,0,False,False,他居然不忘自己还是小黑子他真的我哭死[藏狐]
1676384555,0,0,False,False,666
1676348414,0,1,False,False,你干嘛~~哈哈~~哎呦
1676368983,0,0,False,False,《真•快》
1676348174,0,1,False,False,特辑
1676348185,0,1,False,False,关于我赶上了热乎的，却没文化
1676393501,0,0,False,False,不是，这又是击飞飞行物（气球），又是爆炸（火车），这真贴合时事[嗑瓜子]
1676348240,0,1,False,False,B站特色[脱单doge]
1676366211,1,0,False,False,这个视频只能看一眼[脱单doge]
1676367243,0,0,False,False,wo
1676348265,0,1,False,False,省流:小黑子
1676437536,0,0,False,False,暗号:鸡你
1676356979,0,6,False,False,哈哈哈，过情人节是吧？（掏出冻鱼
1676348116,0,1,False,False,佩奇区up[doge]
1676356797,0,1,False,False,外星人：无所谓了
1676348085,0,3,False,False,刚刚[呲牙]
1676357460,0,2,False,False,多看一眼就会爆炸[脱单doge]
1676357459,0,3,False,False,本来挺喜欢你的[傲娇]
1676360962,0,0,False,False,我还是喜欢2021的小猪佩奇
1676358486,0,3,False,False,所以引力是多大呢[doge]
1676358207,0,3,False,False,河子，刚来啊，等你半天辣！[脱单doge]
1676361879,0,0,False,False,突然想吃烤肉咋回事[妙啊]
1676359308,0,1,False,False,暗藏只因
1676348497,0,9,False,False,情人节没有人陪就算了，但今年得准备上学期推迟的大学期末考试[元气O崽_冲鸭][元气O崽_ 生猛气]
1676348360,0,9,False,False,"窗户：6
猪爸爸：6
外星人：6"
1676348819,0,12,False,False,省流：再多一眼看一眼就会爆炸[doge]
1676348319,3,30,False,False,这条评论火了我强吻星河giegie[doge]
1676349060,2,33,False,False,为什么会连续爆炸呢，因为今天情人节会炮火连天[吃瓜]
1676348091,0,2,False,False,刚刚！
1676348144,1,8,False,False,丢本作业不得直接起飞了吗[doge]
1676348105,0,2,False,False,刚刚！！
1676348415,2,3,False,False,在？我是学生，求这个擦边视频的链接[星星眼]
1676348107,0,2,False,False,刚刚[打call][打call][打call]
1676348289,0,3,False,False,是故意的还是……
1676348157,0,1,False,False,一播放247点赞[doge]
1676348821,0,2,False,False,再多看一眼就会爆炸[doge]
1676348111,0,1,False,False,刚刚
1676351225,0,5,False,False,再多一眼看一眼就会爆炸[2233娘_大笑]
1676348949,1,4,False,False,擦边视频有多擦边
1676349054,0,3,False,False,从未关注从未错过[doge]
1676350410,0,3,False,False,炮火连天[doge][doge]
1676348538,0,2,False,False,多看一眼就会爆炸～
1676348147,0,1,False,False,万万没想到我居然这么早
1676356363,0,0,False,False,我不想吃狗粮了[大哭]
1676348196,1,3,False,False,？？？刚刚刷到才1的播放，一下就这么多，6
1676350403,0,2,False,False,一楼就[脱单doge]dddd
1676348094,0,1,False,False,gan[doge]
1676348114,0,1,False,False,[星星眼][星星眼]
1676350455,0,1,False,False,来了
1676348110,0,0,False,False,[doge]
1676348326,0,0,False,False,[doge]
1676348236,0,0,False,False,哇
1676348176,0,0,False,False,刚刚[doge]
1676348191,0,0,False,False,[吃瓜]
1676348103,0,0,False,False,[OK]
1676348146,0,0,False,False,[doge]
1676348224,0,0,False,False,[打call]
1676348144,0,0,False,False,迟了
1676348108,0,0,False,False,[吃瓜]
1676348219,0,0,False,False,[脱单doge]
1676348222,0,0,False,False,我来早了吗？
1676348120,0,0,False,False,来咯
1676348205,0,0,False,False,xsl!
1676348149,0,0,False,False,逮
1676348130,0,0,False,False,来早了
1676348139,0,0,False,False,情人劫[星星眼][星星眼]
1676348155,0,1,False,False,说不出话
1676348225,0,1,False,False,[吃瓜]
1676350086,0,0,False,False,I got smoke
1676348247,0,0,False,False,再多看一眼就会爆炸[doge]
1676348644,0,0,False,False,我想知道那个擦边视频是啥样的
1676350949,0,0,False,False,情人节怎么没情人[微笑]
1676348257,0,0,False,False,小黑子。
1676348119,0,0,False,False,[呲牙]一分钟
1676348100,0,1,False,False,一播放，二十八个赞
1676381811,0,0,False,False,辛苦了！@哇咔讲解 @阿波兔吃灯
1676379433,1,1,False,False,@白毛罗渽民帅进我心里
1676349816,4,46,False,False,一楼强吻UP主
1676357610,0,0,False,False,冻鱼？!
