上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676201861,1,3,False,False,挥剑只需一次，但是磨剑磨了十几年。
1675921742,4,52,False,False,他的大笑江湖更好看[打call]
1676086024,1,20,False,False,现在基本上是有名的人上春晚[doge]
1675959893,1,51,False,False,小沈阳在唐人街探案里的又凶狠又蠢萌的劲儿挺难拿捏的，也丝毫不娘
1676130226,0,15,False,False,当年搁家里一家人都笑翻了，每年春晚都盼着赵本山老师的小品[怪我咯]现在是开着电视当背景音
1676026120,5,37,False,False,宋小宝也挺有能耐的 可惜没上过央视春晚
1675988959,2,49,False,False,这个小品我都快会背了，以前不教育人的时候笑的真的很开心
1676093724,0,26,False,False,真正意义上的一夜成名
1676039442,0,70,False,False,当年看着可笑，现在人到中年，发现：全是硬道理啊！就是人生啊……
1676308580,0,3,False,False,“一夜成名”之前我就知道小沈阳了，非常喜欢他，在那个只有电视（大方块的那种电视）节目作为娱乐的我来说，诸位老艺术家，老郭、小沈阳，带给了我无数的快乐，我感谢他们出现在我的童年青春里[点赞]
1676034925,0,41,False,False,眼睛一睁一闭一天就过去了～嚎～，我妈从小就用这句话督促我学习[笑哭]
1676132783,0,8,False,False,挺佩服小沈阳的，在如今这个大环境下他一点不消费粉丝，不和某些人一样想尽办法的坑人，自己都嫌弃的东西卖给粉丝。
1676463267,0,1,False,False,现在回看那个时候的观众，笑的真的是发自肺腑的，你光看观众的那种笑容都觉得一年盼着的春晚真的是值得的，我那时候多希望能去一次现场感受那种快乐
1676476087,0,1,False,False,小时候看这集笑岔气了
1676472203,0,1,False,False,小沈阳是真有实力啊，确实是一夜爆火，但他也是台下十年功，是有真东西的，跟现在资本硬捧的草包蛋子不一样。
1675950259,0,125,False,False,春晚最后的巅峰
1676455517,0,1,False,False,虽然他是一夜成名，但是他的努力并不是“一夜成名”
1676164540,0,4,False,False,当年的春晚过的很快乐，很幸福。当时一到小品大家都乖乖坐着等着很开心
1675953126,0,45,False,False,人就得服命啊 时运到了自然上巅峰 运退去时怎么折腾也无济于事了
1675989077,0,42,False,False,可能有人比他红，但是没人像他一夜爆红
1676125452,0,12,False,False,对笑宽容了！这句话太有深意了
1675956617,1,40,False,False,其实《不差钱》里小沈阳的梗大多在上春晚之前的表演就用过，效果也很好。只不过二人转向来没几个人看，他缺的就是那个舞台而已
1676465406,0,1,False,False,那一夜过了以后，赵本山都说在他火的时候，赵本山都压不住他
1675965906,1,50,False,False,09年我才8岁，我是一个很不记事的人，可是我清楚的记得这个小品很搞笑[tv_大哭]
1675971664,1,24,False,False,09年？仿若隔日
1675943704,9,75,False,False,那一箱金紫[doge]
1675989365,0,48,False,False,我记得当时元宵晚会时候不差钱拿奖，赵本山说“我也不多说了，把舞台留给小沈阳”，大概就是这个意思。[妙啊]
1676033202,2,29,False,False,当年真是国民性的爆火，但毕竟没有赵本山一样积累，还是年轻，火了一年多就渐渐的不行了
1676481430,0,1,False,False,大家只知道小沈阳在09年春晚一夜成名，可又有几个人知道，小沈阳在09年春晚之前付出了多少的努力和汗水！
1676434299,0,1,False,False,这家伙 唱大海跟张雨生附体了一样
1676377353,0,1,False,False,如果没有赵本山这个有实力的好师傅，小沈阳指不定什么样了，他说话太直了，即使是在摄像头面前，会得罪很多人，雪藏了也挺好，人家也辉煌过了
1676107741,0,17,False,False,小沈阳可以说是赵本山最出色的徒弟了
1676483443,0,1,False,False,不差钱是我对于春晚小品最后的美好印象。真的还记得第一次看到的心情，真的笑到肚子疼，爸妈都睡了，我憋着笑
1676093185,0,18,False,False,简直火的一塌糊涂，阳仔。虽然那时候还小但是真是记忆犹新
1675972715,0,43,False,False,我记得我很少看春晚，那年心血来潮看了起来，结果小沈阳给我笑翻了
1676386933,0,1,False,False,看过小沈阳在大酒店的演出，不容易，一夜成名离不开十几年如一日的付出和努力…
1675997765,0,42,False,False,东北的小品嘎嘎好，接地气，更想我们日常的生活，没有装模作样，我爱东北，也爱东北人，毕竟这是俺们的家[给心心]
1676006868,4,28,False,False,我到现在都不知道他真名叫什么
1676419035,0,1,False,False,真羡慕那时候的观众，他们笑的太开心了
1676296060,0,2,False,False,小沈阳火的那年，我还在上小学，小卖部里卖的都是小沈阳的粘贴 图片 是真的太火了
1676262032,0,1,False,True,东北人记得他火是二人转舞台，和他老婆一起唱的(爱拥抱着我～～～)
1676032747,0,19,False,False,你只管努力，剩下的交给天意
1676058472,1,17,False,False,可是我觉得火是因为足够优秀吧 这嗓子无敌 缺的是个机会
1676466659,0,1,False,False,小品的最后巅峰了吧
1675954520,0,36,False,False,09年春晚还有刘谦也是一夜之间家喻户晓。一个春晚把他们两个知名度捧上了全国级。
1676039536,0,22,False,False,确实是实力派，业务能力在线，唱歌也不错
1676128653,0,9,False,False,那年春晚后立即出了一档节目叫红人小沈阳
1676037203,0,20,False,False,0809那时候有句话叫你再火能火过小沈阳？
1675938123,8,57,False,False,听别人说下春晚舞台他师傅给了他几个大比兜，不知道真假
1676361665,0,1,False,False,这个不靠资本，不靠炒作，就能火起来的着实不多
1676081576,0,13,False,False,不差钱内个小品现在看都不过时[OK]
1675968564,2,19,False,False,怪侠欧阳德小沈阳演的，可以去看一看
1676462790,0,1,False,False,上炕都费劲
1675974937,0,26,False,False,虽然现在不演小品了 不过唱歌很好听 东北民谣很好听 毛毛的歌 这两个人都喜欢 风格特色完全不一样 都好听  还有他唱依兰爱情故事也很有特色
1676133125,0,5,False,False,09年，那时我才6岁啊，这个小品却能记得真真儿的，好多台词都记得，那时候春晚小品都看不够反复看重播，那时真的很快乐，童年一去不返喽
1676124771,0,6,False,False,那时候的小品好看
1675954849,0,26,False,False,他那几年超级火，接到了大量活动，可惜的是没有出几部精品，热度过了也就消褪了
1676020936,0,19,False,False,的确一夜爆火，小的时候在小卖店抢着买小沈阳的大头贴
1675968604,0,28,False,False,那年的小品真的好看，我记着当时央视第二天重播，临走都把小品看完才出门。真的好笑
1676136976,0,3,False,False,当年那个4 5岁的小孩儿已经长大了
1676035964,1,18,False,False,还是很有能力的演员的，能火属实是实至名归
1676482842,0,1,False,False,天下谁人不识君!
1676111005,0,5,False,False,上炕都费劲
1676483662,0,1,False,False,小沈阳后来咋样了？
1675960175,8,21,False,False,这是赵本山的徒弟，再看看郭德纲的徒弟[藏狐]，怎么差距那么大
1675941045,0,47,False,False,多少年积累的吧，质变了
1676068102,0,11,False,False,不差钱名梗名场面就像周星驰的大话西游一样多，全是经典名场面
1676029594,1,10,False,False,上炕都费劲
1676136559,0,4,False,False,09年，那时候还上幼儿园的我都知道他记得他
1676074609,0,10,False,False,国民度绝对顶流一线
1675961201,1,25,False,False,我认识小沈阳不是他上春晚，而是我小时候那时候我们家喜欢租碟看，有几个就是二人转的。其中就是小沈阳的，我印象非常深刻，很搞笑，后来他就上春晚了，然后彻底全面认识他，也知道他是赵本山的徒弟。
1676056962,0,14,False,False,但作为一个东北人，小沈阳春晚之前也挺喜欢，家里有挺多他在东方斯卡拉的光盘，我记得还挺清楚的，他在舞台上扮个唐僧[藏狐]
1676099410,0,10,False,False,我记得也是那一年，他没上春晚之前就小有名气了，电视上经常播放他在剧场的表演
1675958470,0,24,False,False,09年春晚从头看到尾，一个不落！但最后…再没能完整的看一次春晚了。
1675956951,1,20,False,False,09年，一个刘谦，一个小沈阳
1676081464,0,10,False,False,"我是小沈阳[脸红]
他说他叫小损样二[保卫萝卜_白眼]"
1676056826,0,12,False,False,最后一个一夜成名的人吧，我们亲戚长辈全部认识
1675942149,3,62,False,False,我一直以为“我是大明星”才是一爆火的，那个应该在春晚之前吧
1676469870,0,0,False,False,看到大家的IP，的确是火遍全国。
1675990495,0,13,False,False,小沈阳唱歌也好听
1675959511,0,23,False,False,我04年的，我小时候可喜欢小沈阳了，感觉他好帅[tv_笑哭]记得有一年春晚好像有一个什么观众投票什么的，我妈投她喜欢的一个人，我投的小沈阳，结果出来是本山叔，我当时还想，对哦，这是他师父，早知道投给他师父好了（忘记是什么了，记忆比较模糊了）
1676481573,0,0,False,False,可以说是一夜成名，20分钟的时间达成，天下何人不识君
1676082876,1,8,False,False,真的火那个时候，我记得我还在上小学，用的一个卡通笔袋就是他春晚那个形象的
1676464914,0,0,False,False,第一次看见他是在四川经济频道750大搜索，那时候他还没火，穿着裙子，在四川一个小舞台表演，也就是几个月后的除夕夜，他瞬间家喻户晓。
1676378889,0,0,False,False,以为那是开始，没想到那是结束，后来再也没有这么好看的小品了
1676469511,0,0,False,False,沈:说我一夜成名，多少是有点小看我，我从默默无闻到一朝天下知，只用了五分钟，五分钟我走到了一个无数人一辈子都无法达到的高度[脱单doge]
1676118620,0,4,False,False,真的好喜欢他
1675938358,0,34,False,False,还是以前的作品好看啊[呲牙]
1675936132,0,18,False,False,"或许你想看点开心的笑一笑BV14x411m7cw
BV1db41157rU
小沈阳是全能型的，唱歌超棒的BV13T411f7iR"
1676429121,0,0,False,False,那一年真的太离谱了，我们河南卫视天天模仿小沈阳[笑哭]
1676437414,0,0,False,False,春晚的影响力也是靠有才艺的人撑场子的，平台和个人是相互成就的，任何一方如果有问题都是会相互毁灭的[吃瓜]
1676430281,0,0,False,False,后来宋小宝沈腾都在无形中模仿小沈阳的语气，让人一听就感觉特别熟悉
1676470755,0,0,False,False,“大家对笑宽容了”
1676037598,0,15,False,False,在家 电视机面前 爆笑[笑哭]真正全国爆火，大街小巷
1676396499,0,0,False,False,小沈阳在春晚之前是转王，在东北已经有知名度了，应该是两夜爆红，央视春晚和北京春晚。尤其是北京春晚，真的是尽显才华，实力爆表。
1676016073,2,29,False,False,还tm纹条残龙。那一箱金紫[支持]
1676386848,0,0,False,False,刚开始小沈阳说的时候，台下的那个人神情凝重，然后小沈阳翻转时却笑了
1676134881,0,3,False,False,一夜成名最好的例子，小沈阳是真行啊
1676457947,0,0,False,False,你只知道他一夜成名 可他04 05年在当地已经小有名气了
1676107969,0,6,False,False,台上一分钟，台下十年功[支持]
1676368821,0,0,False,False,他只用了20分钟全国过亿的人都认识他了。
1676433952,0,0,False,False,确实语言包袱大多数都在鸭蛋那呀，小沈阳是靠他的奇怪语调动作和表情牢牢抓住观众的
1676132581,0,3,False,False,该说不说，在两三年后我上初中的时候，元旦晚会还表演了这个[doge]我当时怎么敢的[捂眼]
1676429295,0,0,False,False,真的，春晚那十几分钟让他火遍全国，太可怕了
1676452779,0,0,False,False,我跟你们说，当年东北就没有能比得过小沈阳的
1676374192,0,0,False,False,那时候大家是发自内心的快乐。
1676091912,0,3,False,False,上炕都费劲
1676422429,0,0,False,False,09年的小沈阳属于是喜马拉雅山顶放窜天猴了
1676432742,0,0,False,False,小时候写英语作文问你的偶像是谁，我直接写的小沈阳[呲牙]
1675954039,0,14,False,False,别人上节目感觉都是在反讽，小沈阳应该带点回忆
1676470068,0,0,False,False,火之前在乡村爱情故事里面也是一大笑点，可惜火了以后没演了
1676470200,0,0,False,False,他没夸张，当时我换其他台看节目，总能看见他，真的是一夜成名
1676213010,0,0,False,False,怎么说呢，我觉得他演的是不错的，不管是小品还是当电影演员。但他自己做的小品我没觉得有多好笑…比如欢乐喜剧人里
1676380597,0,1,False,False,爱他
1675954135,0,18,False,False,有实力也很真性情 在现今的娱乐圈属于优质艺人了
1675958058,0,21,False,False,这些段子老早我就看他演过，那包袱不是一直在他身上嘛，也不知道在躲啥
1675962012,0,18,False,False,完美诠释了，一夜成名，天下知。
1676362903,0,0,False,False,宝剑锋从磨砺出，他能火也是经过千锤百炼的
1675957381,0,23,False,False,晚会后几天看到报纸，小沈阳身价翻了八十倍
1676421180,0,0,False,False,台下的人是真笑呀，我们那会看的也是真开心。
1675933129,2,24,False,False,那一箱金紫[doge]
1676430627,0,0,False,False,不差钱，绝对的经典小品
1676310325,1,0,False,False,小沈阳和赵本山演的春晚小品和小沈阳华仔那个哪个早来着[思考]
1676041355,0,6,False,False,上炕都费劲
1676124549,0,3,False,False,那一箱金紫
1676029367,0,7,False,False,上炕都费劲
1676472453,0,0,False,False,我看过小沈阳剧场，台上喝酒那种，那会很多人都这么拼。
1676474130,0,0,False,False,红过，飘过，沉淀过，现在是个艺人了
1675960383,0,14,False,False,我一直记得小沈阳爆火是09年春晚，因为正好那年家乡这边旅游开发，铺天盖地的小沈阳广告，没人能想到会一下子火成这样。虽然后来旅游区还是烂尾了吧[tv_笑哭]
1676390529,0,0,False,False,赵本山小品，完事全城放鞭炮
1676381300,0,0,False,False,我零八年在很小的时候就知道了
1676478261,0,0,False,False,"考古了赵本山一溜儿
到这来了 哈哈哈哈[给心心][给心心][给心心]"
1676438444,0,0,False,False,我小时候没看春晚，我说怎么同学一句一句的小沈阳~
1676428192,0,0,False,False,论一夜成名没人比得过小沈阳
1676227851,0,1,False,False,原来的小品造梗，现在的小品玩梗[怪我咯]
1676080867,0,3,False,False,那一箱金紫！！！
1676480027,0,0,False,False,挺喜欢小沈阳，吃苦，努力，演技好，唱歌好（外行评价）女儿懂事（猜测爹妈教的好）。
1676467930,0,0,False,False,09年谁比小沈阳火
1676427525,0,0,False,False,沈阳唱歌绝对有实力
1676475980,0,0,False,False,这回真的不差钱了[滑稽]
1676055335,0,11,False,False,40亿票房的小演员，这个语序[支持]
1676285971,0,1,False,False,不差钱后，我记得最清楚的一句话就是，我不喜欢小品喜头悲尾！就这一句话我就喜欢他一辈子，敢说敢做，纯爷们儿
1676391158,0,0,False,False,为什么要用一路生花？用原版的不行吗？非要抄袭的歌曲
1676415591,0,0,False,False,以前的小品是真的好看
1676263633,0,1,False,False,要论一夜成名的风头 应该没有人能及得上当时小沈阳的盛况
1676477721,0,0,False,False,一夜爆红，没有人比他更适合这四个字
1676097024,0,5,False,False,原来已经过了这么多年了啊[大哭]
1675955083,0,23,False,False,小沈阳是我偶像，他早晚是影帝[打call]
1675956029,2,12,False,False,好像是赵本山最后一个春晚小品吧，因为这事儿以后所有想看赵本山春晚的的记忆都停在这了，能不火嘛
1676437753,0,0,False,False,上啥大道啊，上炕都费劲
1676475163,0,0,False,False,非常喜欢小沈阳
1676478912,1,0,False,False,他三枪拍案惊奇也很好，只不过被剧本拖累了
1676478331,0,0,False,False,以前小品是真的好看啊
1676466811,0,0,False,False,作为一个东北人，很喜欢他！
1675957826,6,6,False,False,那一箱金紫[doge][doge][doge][doge]
1676476535,0,0,False,False,对，那年春晚我超级开心
1676468957,0,0,False,False,他属于有才能的了
1676027916,1,9,False,False,他的能力，吊打当代百分之九十的演艺圈演员，歌手，小品演员
1676479022,0,0,False,False,上炕都费劲
1676020348,0,5,False,False,那个时候我们还看春晚
1676484308,0,0,False,False,不差钱是巅峰之作
1676469804,0,0,False,False,2009年那时候还用的诺基亚 一个月30MB流量用不完
1676403497,0,0,False,False,上炕都费劲
1676478259,0,0,False,False,感谢你来过我童年[给心心]
1676469107,0,0,False,False,小沈阳不错的 虽然我不知道他叫啥
1676476646,0,0,False,False,上炕都费劲
1676421723,0,0,False,False,上炕都费劲
1676468922,0,0,False,False,一举成名天下知。[奥比岛_搬砖]
1676468598,0,0,False,False,运气是实力的一部分
1676111038,1,2,False,False,老妹，这是为什么呢
1676380348,0,0,False,False,上炕都费劲
1676471742,0,0,False,False,上炕都费劲
1676393719,0,0,False,False,上炕都费劲
1676462018,0,0,False,False,小沈阳实诚人
1675959590,1,11,False,False,赵本山是现实中的吕芳
1676465046,0,0,False,False,上炕都费劲
1676473839,0,0,False,False,上炕都费劲
1675956792,0,10,False,False,那时候的广告都是小沈阳一夜成名红遍神州，这句广告词我记到现在
1676377531,0,0,False,False,上炕都费劲
1676067946,2,4,False,False,不是08年的最后一晚最后那二十多分钟吗？怎么是09年那夜晚
1676451351,0,0,False,False,上炕都费劲
1676380775,0,0,False,False,上炕都费劲[微笑]
1676044715,1,4,False,False,后来咋样就不说了[笑哭]
1676126359,0,2,False,False,《一路生花》是抄袭的歌，这些年抄袭的歌之所以疯狂是因为没人在乎。
1676479039,0,0,False,False,这个可以有
1676466980,0,0,False,False,上炕都费劲
1676447754,0,0,False,False,那一箱金子[妙啊][妙啊]
1676450753,0,0,False,False,那一箱金紫！！！
1676467774,0,0,False,False,时势造英雄
1676441361,0,0,False,False,辽宁的骄傲！
1676036041,1,4,False,False,四十亿？什么电影？
1676396771,0,0,False,False,喜欢小沈阳
1676470073,0,0,False,False,哎，现在包饺砸
1676444393,0,0,False,False,上炕了
1676442574,0,0,False,False,上炕
1676004884,0,4,False,False,确实厉害
1675959137,0,9,False,False,【他从叫不出名字的大山里走来     到现在所有人能叫得出他的名字-哔哩哔哩】 https://b23.tv/FO9JZII一夜成名的这一夜他走了十五年，如果觉得他真的是单纯靠着师傅一夜爆红的，可以看看这个视频
1676037777,0,3,False,False,上炕都费劲
1676464995,0,0,False,False,上坑
1676396761,0,0,False,False,歌好听
1676425868,0,0,False,False,上炕
1676039590,0,4,False,False,真正一夜红遍大江南北[脱单doge]
1676472099,0,0,False,False,欧阳怪侠
1676081992,0,3,False,False,那年我就4，5岁，小学戏曲屏道好像经常回放
1675953575,1,5,False,False,老魏，这是为什么呢[doge]
1676037325,0,4,False,False,小时候真的老喜欢他了
1676439834,0,0,False,False,6
1676019364,0,5,False,False,这是真的一夜成名
1676116517,1,1,False,False,@机器工具人
1676346434,0,0,False,False,一夜爆红这一块，没人能比得过他
1676260552,0,0,False,False,那一箱金紫！
1676267024,0,0,False,False,上炕都费劲
1676313786,0,0,False,False,我叫小沈阳，艺名也叫小沈阳～
1676232276,0,0,False,False,小沈阳可惜了
1676228949,0,0,False,False,上炕都费劲
1676302401,0,0,False,False,也就沈阳哥敢在颁奖典礼时候骂台下这帮所谓的明星打瞌睡不鼓掌了
1675986886,2,5,False,False,小沈阳今年上春晚？
1676288872,0,0,False,False,"相亲
没上
可惜了"
1676079308,0,2,False,False,后来再也没有了
1676289052,0,0,False,False,真正的顶流
1676282042,0,0,False,False,当时啊 我们小学六年级开联欢晚会 我们三个人还特意彩排了这个节目 那个时候连词也背不下来 老师还在一旁指导 我当时演的赵本山 那个时候还不知道要演什么 我第一瞬间 就想到这个不差钱 真的开心
1676289170,0,0,False,False,好可惜啊
1676216701,0,0,False,False,上炕都费劲
1676212446,0,0,False,False,上炕都费劲
1676355134,0,0,False,False,之前好像还上过北京春晚演阳仔演笑会 不差钱是真的让全国人民都认识他了
1676297079,0,0,False,False,阳仔
1676203010,0,0,False,False,上炕都费劲
1675931418,0,5,False,False,真早[吃瓜]
1676340486,0,0,False,False,看完小品的第2天上游戏，大话西游3可以自定称谓，我把称谓改成苏格兰打卤面专卖，还有几个人问我卤子是不是不要钱？[笑哭][笑哭][笑哭]
1676299628,0,0,False,False,那一年，爷爷奶奶还都在
1676049162,0,2,False,False,上炕都费劲
1676285668,0,0,False,False,怎么说呢，火之前，我家里有个碟片，小沈阳的演出。有唱歌的，有演的小品大话西游，还有最后一个有点擦边的小品演一个qj犯。那种舞台也不小了，算是剧场吧。演出还得喝啤酒，下面观众给钱就歌。这视频穿囚服那段就是演的那个低俗小品，确实他的作品都很爆笑。一夜成名也都是多年积累辛苦付出。北方应该有不少人在他上春晚火之前就看过他知道他。
1676037235,0,3,False,False,从piapia的~认识的
1676035974,0,3,False,False,小时候有一次坐绿皮火车，碰到过一个长得巨像小沈阳的人。
1676285325,0,0,False,False,当年这群有趣的人  真是给我的童年留下了段很开心的春节    逗的一家人哈哈哈哈哈哈哈
1675961273,0,4,False,False,春晚之前就认识他了。
1676191408,0,0,False,False,以后电视还会这样吗
1676270926,2,0,False,False,不差钱这个小品我看了无数遍，当年各大台各大合集都有，重放了好多遍，那几年我都能把台词背下来了
