上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676460039,18,487,False,False,当年cctv5给96黄金一代也是这个配乐。人物更多，才对得起代这个字嘛[思考][思考]应该还有马布里，白人大高个儿那几个人的。
1676459070,14,177,False,False,"说实话，韦德退役之后看nba越来越少了，从以前场场不落，赛前赛后都跟同学讨论，到慢慢季后赛才着重关注，再到现在也就看看数据了，身边更是看篮球的越来越少。
我个人认为，nba远不如以前好看了，也不如以前火了"
1676459240,5,100,False,False,想到今年的全明星，联盟真的要推新人了，等詹杜库这一代退役了看詹杜库打球的时光也成了记忆[委屈][委屈][委屈]
1676459020,7,191,False,False,央5好像也有用过同样的bgm致敬1996黄金一代
1676458892,5,52,False,False,96是巅峰的一批人。现在的新人早就没有这般魅力了，到文子这批再往后的基本上没几个有巨星样的
1676459232,6,53,False,False,英雄来了又去，传奇永不落幕！
1676466955,1,17,False,False,乔治：虽然我没出场，但卢指导替我当背景板了[妙啊]
1676459090,11,27,False,False,新一代除了华子和西安真的感觉没有特别明显的个人魅力不管是打球还是言论
1676458683,0,3,False,False,第五分卫-雷阿伦
1676458742,0,24,False,False,为什么老喜欢回忆过去？哪有为什么 我就是怀念[Cat2_Inbox!]
1676460995,1,5,False,False,"He said, one day you'll leave this world behind

So live a life you will remember ◢ ◤"
1676460022,7,11,False,False,RAY Allen是我最喜欢球星[doge][doge]
1676477331,0,2,False,False,这是属于我的nba记忆
1676465648,0,9,False,False,我们96出生也经常自称黄金一代[doge]
1676463968,0,7,False,False,现在NBA视频真的很难过审核啊，大家且看且珍惜啦[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676461326,0,6,False,False,那个年代真好啊，群星璀璨
1676464229,0,4,False,False,我们这批人看球的时候正好是96一代风华正茂的时候，等这批人都退役了，也过了能天天追NBA看的时候了
1676459458,0,4,False,False,认识的人一个一个都退役了[笑哭][笑哭]现在新人都认不出来了
1676468166,0,3,False,False,科比 雷阿伦 艾佛森 AVICII 我都喜欢
1676458789,1,4,False,False,东艾西科南麦北卡，真是青春吧[委屈]
1676459091,0,3,False,False,那个时候是黄金年代，有优秀球员，优秀的管理层，优秀的氛围，再看现在，可悲可叹...
1676462319,0,4,False,False,篮球英灵殿[doge]
1676462373,0,5,False,False,求果子哥出0309的[打call][打call][打call]
1676469222,0,2,False,False,最群星璀璨的一届，数不过来的传奇登场，NBA最精彩的时代展现在球迷眼前！
1676468171,1,2,False,False,1996届选秀，最伟大的选秀之一！
1676458742,0,3,False,False,有雷阿伦就有我
1676458609,0,3,False,False,我永远喜欢艾弗森[打call][打call][打call]
1676458613,0,3,False,False,一生忠艾❤️
1676458830,0,4,False,False,最近真的一直在回顾以前的视频！那个时代真是太让人神往了[打call][打call]
1676476165,0,1,False,False,那个时代真的热血沸腾现在的nba则充斥着争议，背叛，懦弱，消极，看了这个视频更难受了，nba已经回不来了，他已经失去他的精神，他死了。
1676458724,1,4,False,False,果子君剪一期活塞五虎吧[打call]
1676475874,1,1,False,False,前面我还面带微笑的回味中，直到雷阿伦那底角三分……[辣眼睛][辣眼睛]
1676472949,0,1,False,False,比段视频，不给三连，天理难容！
1676458594,0,6,False,False,我的青春一代！[打call]
1676458757,5,3,False,False,那个时候，艾＞科＞麦＞卡
1676458855,1,2,False,False,永不褪色的人和歌
1676458589,6,4,False,False,号养成了[星星眼][星星眼][星星眼]
1676470765,0,1,False,False,三年了，我一直没点开过有科比的视频[委屈]
1676464706,0,1,False,False,感觉回到了初中刚看NBA的感觉🥺
1676463185,0,1,False,False,当年，总说当年，就是因为当年无可比拟啊
1676463560,0,1,False,False,96黄金一代[大哭]
1676462635,0,1,False,False,伟大的96黄金一代
1676458739,0,2,False,False,传奇永不落幕[打call][打call]
1676462455,0,1,False,False,五年以后09届也会有人剪
1676475208,0,1,False,False,我个人觉得以前球风比现在的硬多了，即使像nash和对面发生冲突一样不会怂，这样子很能展现球星个人魅力，哪像现在一碰就给哨，没意思[笑哭]
1676458840,0,1,False,False,在我心里 96黄金一代仅次于84钻石 看球20年 最怀念的仍是四大分卫
1676458622,0,2,False,False,黄金年代
1676460295,0,1,False,False,以前的比赛真的场场都不放过  太刺激了[打call]
1676463484,0,1,False,False,只剩下怀念了
1676459194,0,1,False,False,当年nba最前线96黄金一代mv
1676458893,0,1,False,False,喜欢果子剪复古的球星视频[星星眼]
1676458637,0,2,False,False,热乎的
1676458641,0,1,False,False,每次进攻都看了无数次，每次都还是会点进来看
1676458616,0,1,False,False,钟爱一生，忠艾一生
1676459654,2,1,False,False,就我一直在等大姚吗，居然没等到[笑哭]
1676458644,0,1,False,False,哪可以看四大分卫的比赛回放诶，有乔丹的更好了[脱单doge][脱单doge][脱单doge]
1676458742,0,1,False,False,这就已经快30年了啊
1676458758,0,1,False,False,96黄金一代
1676459248,0,1,False,False,果子君咋还不剪格林[呲牙][呲牙][呲牙]
1676476261,0,0,False,False,这才是我看的NBA，每支球队每位球星都各具特色，每一次的球星对决都充满了话题性，看点满满。不像现在，虽然技战术都进步了，但是清一色的三分小球体毛哨真没啥意思[无语]
1676462320,2,2,False,False,"不是，果子，你不剪我马刺GDP？？？
果子！！！（无能狂怒但又舍不得取关）"
1676458627,0,1,False,False,05球迷表示都认识[打call]
1676459697,1,1,False,False,怎么感觉像央视的原片
1676458785,0,1,False,False,弄个恩比德的吧[大哭]
1676477617,0,0,False,False,果子的视频给我一种很纯粹的感觉，我们首先是喜欢篮球的人，其次才是球迷，现在好多球迷交流不互相致敬父母就感觉力度不到位似的，我总感觉这不是好的氛围
1676475088,0,1,False,False,加油
1676472191,0,0,False,False,那时候真的好看，全是对抗，防守VS对攻 之类的，现在动不动体毛犯规，全是投三分，对方冲进去也不敢防，一防就是哨子罚球，每次40、50分有个20分是罚球，现在的运动员有脆弱到这种程度吗？？？以前期期不落下的全明星也不看了，反正是三分大赛……
1676477819,0,0,False,False,群星璀璨各具特色的NBA，是最好看的年代！是青春的年代！
1676480643,0,0,False,False,"乞求大家救救这我的女儿[大哭]
可以点击我查看详细情况[大哭]
谢谢c"
1676459150,0,0,False,False,艾弗森捧起MVP奖杯的那一幕真的震撼到我了，作为一个小艾蜜没能看到ai打一次比赛，只能看看录像，不过这并不影响我对这个男人的热爱，永远的MVP！永远的答案！
1676458703,0,1,False,False,超爱艾弗森[星星眼]
1676469105,0,1,False,False,爱死阿伦
1676458787,0,1,False,False,俺的青春！！！！[打call]
1676459732,0,0,False,False,以前真的是众星云集的时代，每个球队都看着很有精神活力[脸红]
1676464077,0,0,False,False,这球场上飞扬的是老子特么的青春啊！！！[大哭]
1676459725,0,0,False,False,一次史诗级的经典选秀
1676469907,0,0,False,False,被封面吸引进来，想起那年的决赛[大哭] AI 太有魅力！
1676458950,1,1,False,False,麦迪呢
1676461965,0,1,False,False,燃起来了
1676460997,0,1,False,False,kobe
1676461943,0,0,False,False,因为果子剪辑的艾弗森喜欢篮球，然后接触篮球，发现我还是适合克莱汤普森打法[喜极而泣]但是又想成为艾弗森那样的人，后来因为不够快又喜欢了哈登和东契奇[doge]
1676472623,0,0,False,False,96黄金一代是多少80后的青春记忆，再看如今的NBA真是物是人非！
1676469633,0,0,False,False,十年费城十年王，一生无冠又何妨[打call]
1676466265,0,0,False,False,马刺球迷在此，你们可以笑了
1676459337,0,0,False,False,画面越清晰，青春越遥远
1676467398,0,0,False,False,多说一句，其实布鲁斯鲍文也是96年进入联盟的[微笑]
1676459025,0,0,False,False,老大，在天堂还好吗？我想你了[大哭][大哭][大哭]
1676472064,0,0,False,False,有96一代陪伴的青春很美好
1676464889,0,0,False,False,其实可以单剪一个唠嗑和ai，两个人真的是较劲啊
1676459345,0,0,False,False,20年的青春稍纵即逝[doge]
1676458646,0,1,False,False,永远的费城之子[打call]
1676459084,0,0,False,False,看到这条信息时候我已经是一楼了[吃瓜]
1676460166,0,0,False,False,每一幕，都是这么熟悉，每一个，都是我的青春！
1676459369,0,0,False,False,当年央视96黄金一代就是这个bgm-the nights [打call][打call]爱了
1676460890,0,0,False,False,泪目了，黄金一代。自己家的孩子如今也是喜欢艾佛森。有点欣慰
1676459149,0,0,False,False,永远都回不到那个时代了……
1676464766,0,0,False,False,四大分卫和风尘四侠可以出一期[doge]
1676467442,0,0,False,False,学生时代一去不复返
1676469966,0,0,False,False,作为球迷，能看到96黄金一代打球是无与伦比的一件事情
1676461826,0,0,False,False,CCTV NBA最前线是这个
1676472282,0,0,False,False,03一代也快全部退役了[脱单doge]
1676473533,0,0,False,False,那个蝴蝶穿花，应该不会再有人做到了吧
1676470499,0,0,False,False,有AI 有A神，你币有了[脱单doge]
1676458938,0,0,False,False,不曾褪色[支持][大笑]
1676466889,0,0,False,False,杀我别有96刀
1676471468,0,0,False,False,NBA现在还在的几位老人就詹姆斯哈斯勒姆保罗和伊戈达拉了
1676465066,0,0,False,False,这下真的要说看球晚了[兔年]
1676460705,0,0,False,False,原来天天看球，现在看个比分或者集锦
