上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676462931,19,1722,False,False,刚才找不到你了，然后搜特别吵的美妆博主居然找到了，好离谱[笑哭]
1676461384,10,391,False,False,我应该就是老了吧，比起时尚我就是很担心上身加绒皮衣的老王下身小短裙不冷么？？光腿神器又好明显，看起来光腿我好害怕老寒腿
1676464647,4,152,False,False,感觉你每次分享穿搭都没有店铺名，或者下次可以标一哈[微笑]
1676460861,73,323,False,False,皮衣链接 快点 我要[奥比岛_喜欢][奥比岛_喜欢]
1676461440,5,121,False,False,相声界最会穿搭的女人[脱单doge]
1676460954,27,80,False,False,求第三套的全部链接！！！！[doge][doge][doge][doge][doge]这不给我拿下了
1676460853,5,102,False,False,第一次这么早哈哈 每次看到up都觉得好喜庆[吃瓜][吃瓜][吃瓜]
1676461259,15,33,False,False,七四宝宝，你的黑色长靴有🔗吗？推推[星星眼]
1676461224,2,9,False,False,参考:七四宝宝168
1676472129,1,2,False,False,灰色开衫，有了请踢我，谢谢大家！
1676460879,0,22,False,False,七四现在多少斤了呀？？？跳操减肥系列啥时候继续呀[吃瓜][打call][打call]
1676460951,5,22,False,False,七四宝宝 想要皮衣连接[喜欢][喜欢][喜欢][喜欢]
1676462180,5,16,False,False,珍珠项链的链接🔗！！！
1676461006,1,4,False,False,啊格纹裙真的不是因为穿反了吗
1676460960,0,15,False,False,第二套下身裙子版型有点问题，搭配靴子有点笨重
1676461094,0,8,False,False,我的世界热闹了4分3秒[doge]
1676465438,2,7,False,False,蹲一个芥菜绿大衣！！！有答案球球姐妹们踢我
1676464006,3,9,False,False,好会搭！！！！想要第一套的黑色斜挎包链接！简直是我的梦中情包[保卫萝卜_哇]
1676460844,0,15,False,False,[打call]突然发现有一百万粉丝了！好棒棒
1676467005,2,3,False,False,快把不到200的加绒皮衣链接交出来！别逼我哭着求你
1676474415,1,2,False,False,第一套一整套链接在哪里？[大哭][大哭][大哭][大哭]
1676465334,1,6,False,False,所以链接在哪啊[保卫萝卜_哭哭]
1676465260,0,4,False,False,链接在哪里看哇姐妹们
1676483061,0,1,False,False,"弹幕里有人说：我的感官好忙  
哈哈哈哈哈哈哈哈哈哈"
1676460965,0,6,False,False,第一双靴子是哪家呀哪家呀
1676479057,0,1,False,False,谢谢七四宝宝给我带来穿搭灵感和快乐[给心心]
1676466804,0,3,False,False,咸菜绿大衣！！[打call][打call][打call]
1676464456,0,2,False,False,跳新裤的那段有一种套马的汉子即视感
1676460862,0,2,False,False,材质碰材质 还是那个味[doge]
1676465763,1,2,False,False,蹲一个咖色毛呢西装外套（家人们有推荐的吗）
1676467418,0,3,False,False,求第三套链接啊[大哭]
1676462713,0,1,False,False,@小于努力去见金懵懵 我真的推荐你看她，看什么综艺都不如看她[嗑瓜子][嗑瓜子]
1676471513,0,1,False,False,视频结束的时候世界突然安静了[笑哭]
1676470529,0,1,False,False,无恶意 长得挺像大胖 @大胖和软软  [脱单doge]
1676463643,0,1,False,False,一个正经穿搭视频怎么跟黄牛地下接头一样鬼鬼祟祟的
1676461366,0,3,False,False,求一下第二条裙裙的链接！！
1676471538,0,1,False,False,百万粉了！恭喜🎉
1676467376,0,1,False,False,哈哈哈，来收获快乐的，不是来学穿搭的，我相信不止我一个吧[妙啊][妙啊]
1676470793,0,1,False,False,七四宝宝，帽子链接有吗[给心心][给心心][给心心]
1676460914,0,2,False,False,姐姐真是又时尚、又幽默、又美丽呀[星星眼]
1676461033,0,2,False,False,姐几个又来听相声啊[脸红]
1676465121,0,1,False,False,帽子链接给我，三秒钟！
1676462045,0,1,False,False,最后一套的内搭一套，求求哈哈哈哈
1676465004,0,1,False,False,七四百万啦！！！好开心啊！！！！
1676464757,0,1,False,False,我靠啥时候百万粉了？！！！！我关注的时候才十几万           真的厉害啊七四宝宝哈哈哈哈哈哈哈
1676465152,0,1,False,False,这可是我苦苦等了两个月的穿搭视频[大哭][大哭]
1676466913,0,1,False,False,棕色西装外套🔗🔗🔗啊
1676466804,0,1,False,False,第三套的链接！我都要！
1676463247,0,1,False,False,蹲一个第一套look包包的链接[打call]
1676482406,0,0,False,False,我在回忆我啥时候关注的这个特别吵的博主……居然没有印象，不应该啊，应该记忆深刻的
1676462623,0,1,False,False,第一套和最后一套
1676466527,0,1,False,False,蹲个毛毛包的链接！
1676461087,0,1,False,False,宝贝插兜是不是插反了哈哈哈
1676462335,0,1,False,False,哈哈哈啊哈哈哈哈哈哈哈哈哈哈看上去是有正经工作的！谢谢起司宝宝
1676461000,0,1,False,False,原来没有热闹的弹幕，up会显得如此尴尬[doge]
1676461412,0,1,False,False,看up的视频真的好开心，相声演员都没你会说学逗唱[打call]
1676460947,0,1,False,False,七四宝宝真的很会穿搭
1676461308,0,1,False,False,七四宝宝百万粉 视频打卡[doge]
1676461452,0,1,False,False,第三套灰色短卫衣链接速速[初音未来_大笑]
1676462096,0,1,False,False,74带货绝绝子
1676462177,0,1,False,False,很热闹的四分钟 谢谢阿婆主
1676460976,0,1,False,False,想要皮衣链接![喜欢]
