上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365255,49,2054,False,False,大家!聚集到奥尔加身后!
1676378026,10,874,False,False,"问:奥尔加为什么能在时停中行动
答案是停不下来！！"
1676365796,67,1070,False,False,名哪，和我一起组成爽王子的金箔！
1676368690,7,318,False,False,不断穿越世界改变历史创造异闻带的奥尔加，他的眼中到底看到了什么……
1676374866,7,390,False,False,前所未有的西瓜冰热潮，一定会流行的！
1676368308,21,460,False,True,"全员幸存的第六部，好时代，来临力（喜）
对于做出好结局的爽王子先生，我向你表示敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意敬意"
1676366143,9,392,False,False,奥尔加六式的指枪水平，恐怕已经超越CP0了罢
1676378886,2,101,False,False,钟情于于拯救坏结局又改变世界线一转牛头人的爽王子（悲喜交加）
1676385273,1,55,False,False,必可活用于下一次
1676366508,1,55,False,False,"制裁神父的奥尔加×
夺走徐伦的奥尔加✓
安娜苏：太痛苦了太痛苦了！我一点错都没有！"
1676365517,3,199,False,False,那一天，承太郎终于想起来了“奥尔加指刺”[doge]
1676366804,2,104,False,False,因为要一直前进不能停下的奥尔加获得了在时停里活动的能力[妙啊]
1676369442,10,97,False,False,"泪目,看了评论区没有武斗传的粉丝啊，唉。
但是，没有关系，我还是要高喊  流派，东方不败是!"
1676365556,1,103,False,False,"在各种BB中都伸出食指的奥尔加是屑（x）
是尸僵现象（畏怖）"
1676387493,0,13,False,False,"什麼比武招親
誰厲害就把女兒給誰是吧[笑哭][笑哭][笑哭][笑哭]
話說奧爾加也太屑了 拐了大衛還不夠
還要過來拐其他人（惱"
1676365293,6,88,False,True,爽王子我好喜欢你啊，为了你我要抢第一[doge]
1676365431,0,72,False,False,"还没看，提前说一句
“谢谢你，奥尔加一直卡大佐”"
1676372602,0,36,False,False,"在情人节陪伴大家的爽王子！
现在的你 很伟大！"
1676365678,1,40,False,False,为什么会变成这样呢……奥尔加拯救了世界，大家也活了下来。两件快乐事情重合在一起。得到的，本该是像梦境一般幸福的时间……但是，为什么，会变成这样呢
1676379043,0,5,False,False,安娜苏：今天，我手震…今天，我心痛。…为什么会这样？我付出一切，却得不到想要的一点爱。…为何上天你要给我这种痛苦？我究竟做错什么？我到底做错什么了？徐伦。…徐伦。…我…我…我…我真是好很爱你的，为何你要这样对我呀？呜哇呀——！！徐伦…徐伦呀！！！！呱————吔————哇——呀————………………………嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻。
1676469356,1,2,False,False,团长!你在做什么啊!团长!
1676365472,0,37,False,False,爽王子，我们敬爱你口牙！
1676381009,0,4,False,False,本体打拳替身只会原地跑的神必替身使者奥尔加
1676375954,0,5,False,False,"加把劲骑士 能力是通过贴纸让团长进入不要停下来的状态 所以团长才能在静止的时间中活动[doge]
攻击力：D（所以没参与连打）
速度：A（能用观众反应不过来的速度贴贴纸）
持续力：无限（让团长停不下来的持续力）
成长性：A（成长到让团长在时停中自由活动）
精密度：C（贴张贴纸就行不需要精密度）
射程：C（常规近战替身的射程）"
1676365360,0,28,False,False,敏那!聚集到爽王子身后!
1676365560,0,29,False,False,米娜聚集到爽王子这里来
1676365887,0,33,False,False,最后抢先安娜苏向徐伦求婚和救下天气预报的团长是鉴屑人[doge]
1676462960,0,2,False,False,我的替身火星之王拥有让人永远也停不下来的能力
1676365606,0,10,False,False,牛头人的纯度，大大提高了！
1676365415,5,3,False,False,兄啊，打指拳的话，是会断的罢
1676376948,0,3,False,False,再这样下去怕不是奥尔加牛人开后宫了，亚达呦
1676379020,0,6,False,False,只要大家不停下来（二创）奥尔加就有无限的可能性[OK]
1676365344,0,9,False,False,二创作者们的再创作又何尝不是一种重启世界呢
1676365818,0,9,False,False,"爽王子就事奥尔加二创の正义！
米娜，聚集到爽王子身边来！"
1676368310,0,6,False,False,情人节这一天更新团长视频，这等大爱，让我的金箔不禁流泪口牙
1676376037,0,3,False,False,菲利普：万灯雪侍和翔太郎并肩作战 我为什么会做这样的梦[热词系列_知识增加]
1676385329,0,3,False,False,不行了，笑到我差点出事，看着看着肠子扭了，疼了五分钟
1676380831,6,4,False,False,因为爽王子决定去补高达系列，建议新人哪部起步？
1676368370,0,4,False,False,情人节ntr安娜苏的屑团长
1676370679,0,3,False,False,替身？只不过是装饰品罢了[脱单doge]
1676365399,0,10,False,False,千  夫  所  指
1676365239,0,9,False,False,大家，聚集到爽王子身边来吧！
1676365435,0,6,False,False,还有附加！不愧是爽团长！
1676379472,0,2,False,False,大家！一起来组成奥尔加！
1676387731,0,2,False,False,不要停下来啊（指时停
1676365371,0,5,False,False,爽王子，复活！[打call]
1676365402,0,5,False,False,你是？？？？？
1676370590,0,3,False,False,用个屁闪光掌啊！用石破天惊拳啊！
1676366579,0,3,False,False,米娜！聚集在爽王子身边来！
1676382796,0,2,False,False,其实SD高达里团长有自己喊“欧拉”的语音素材[妙啊]
1676366951,0,2,False,False,ohhhhhhh大家，聚集到白金之星身边来！（）
1676365996,0,2,False,False,[doge]对爽王子的爱就像220v的电压，一旦接触就无法分离[喜欢]
1676369350,0,2,False,False,天堂制造是超級系的替身所以很合理[doge]
1676365329,0,2,False,False,奥尔加救艾尔文团长和莱德。为尤金报仇。考哥.ntr
1676365463,0,4,False,False,能者先享
1676369150,0,2,False,False,有成为名素材的预感[洛天依9th_想peach]
1676469482,1,1,False,False,突然想起来，如果在游戏《真高达无双》里，让御大将和多蒙卡修组队，他们俩会一起喊技能名字欸，御大将会先喊“爆裂！”，多蒙会接上“god！finger！！”，以后肯定后人用这个语音做dio和普奇的连携技能（
1676459167,0,1,False,False,大家，集合成爽王子吧！
1676457935,0,1,False,False,虽然但是，也是不可多得的屑作[doge]
1676466891,0,1,False,False,流星刺指连打[doge]
1676397811,0,1,False,False,大家!聚集到爽王子身后!
1676421485,0,1,False,False,首页推荐了，这波是爽王子对我号的认可[脱单doge]
1676432928,0,1,False,False,还在想爽王子好久不更了，这就更新了，我跟爽王子心有灵犀❤
1676365266,0,2,False,False,米娜！聚集到爽王子的身边！
1676382710,0,1,False,False,爽王子，神作生产机
1676385769,0,1,False,False,诸位，聚集到爽王子身边来！
1676396275,0,1,False,False,"一闪一闪的，是什么？好温暖，是白金之星吗？
（"
1676371529,0,1,False,False,民那，举起手来，把爽王子的力量夺走罢（
1676366762,0,1,False,False,爽王子已经死了，现在继承他的账号的人，是牛头鬼口牙[阴阳师缘结神_别骚了]
1676373185,0,1,False,False,相良宗介在基姆金卡拉姆的指导下使出闪光掌[喜欢]
1676379277,0,2,False,False,00:42 你不准停下来
1676367866,0,1,False,False,"为了在片头出现而给爽王子充电的我是：
屑←
鉴←"
1676366862,0,1,False,False,怎么谁都要吃一下西瓜冰啊，西瓜冰真有这么好吃吗（恼）
1676372549,0,1,False,False,奥尔加宇宙的又一力作！
1676368832,0,1,False,False,手操版奥尔加成为了bad end终结者，爽王子才是现实版的东方仗助啊[星星眼]
1676372570,0,1,False,False,是爽王子の船新鉴作！
1676369091,0,1,False,False,制裁情侣吧！奥尔加先辈！
1676367871,0,1,False,False,情人节最爽的事情。那当然是爽王子更新了…！（X）
1676382052,0,1,False,False,就算时间停止，团长也不会停下来啊！
1676382389,0,1,False,False,下回不搞个   初  奥  机  （ 大嘘 ）
1676372770,0,1,False,False,燃堂力、徐伦、小林、游戏版乔鲁诺、阿尼亚与莱纳合作，共同打败小夫[doge]（考哥迟早被气死）
1676447651,0,1,False,False,"神父：来最后一击吧！
dio：嗯！
神父＆dio：我们的手炽热如火
神父：他高呼着要我们
dio：抓住爱情！
神父＆dio：（语气词（真不知道在喊什么））
神父＆dio：god finga！
神父：石
dio：破
神父＆dio：love♥love 天惊拳！
jo太郎：ん？( ﾟ∀。)7"
1676382237,0,1,False,False,"Dio:“砸，瓦鲁多！”
奥尔加：“不要停下来啊！”"
1676389467,0,1,False,False,怎么看什么视频都在给我推这个视频，可是我完全不想点进来.....我超！爽王子！我来啦！
1676366326,0,1,False,False,爽王子牛头人确信
1676366171,0,1,False,False,还没看完石之海[小A和小B_喝茶]先用地下世界在爽王子屁股上挖个洞标记一下
1676366761,0,1,False,False,能在时停中行动的团长过于有能[妙啊]
