上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676289934,4,432,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21806318&pagefrom=comment&richtext=true"
1676301663,2,1640,False,False,这个系列真的太搞笑了，是不是没有创作瓶颈期啊你们哈哈哈哈
1676310953,3,338,False,False,睡醒接电话那个太真实了[笑哭]我还要反复清嗓喝水确认自己声音不像刚睡醒的样子，不然要挨说了[OK]
1676291927,5,1262,False,False,你看看你们笑成什么样子了[笑哭][笑哭]
1676305748,4,220,False,False,不管看你们哥俩多少遍，就算你俩出现在一个镜头里，我都觉得你俩是一个人[笑哭][笑哭][笑哭]
1676290153,2,69,False,False,其实是长大了，发现只有睡觉才什么都不用想[大哭][大哭][大哭]
1676346466,1,17,False,False,小时候特别喜欢体育课，长大后恨不得把体育课换成自习[2233娘_汗]
1676283803,0,31,False,False,已经开始肆无忌惮的笑场了[doge]
1676280039,2,22,False,False,还笑场了，看得出来很努力在憋了[喜极而泣][喜极而泣]
1676353698,3,18,False,False,每天担心自己会不会猝死……
1676300645,0,23,False,False,对不起我真的很喜欢这个系列哈哈哈哈哈哈可以一直更下去吗哈哈哈哈哈
1676282288,1,10,False,False,为什么小孩的精神特别大，而长大后就不行了？[doge]
1676362763,0,6,False,False,说实话，喜欢up主的长相，有人和我一样吗[笑哭]对什么颜值主播没啥好感，但up主这一挂，特吸引我
1676305196,0,36,False,False,省流：全是笑场[嗑瓜子]
1676283538,0,10,False,False,省流：笑了 嘎嘎笑
1676293962,0,15,False,False,没有两步 一步！这个是真的好笑 没法不笑场哈哈哈哈
1676280751,1,17,False,False,不止这些，我小学崇拜比我大一年级的，更别说大好几年级的了，还觉得那些高中生有晚自习好酷，后来自己高中的时候羡慕大学生放假时间长还没作业，高考结束体验过打工之后我长记性了，不崇拜步入社会的人了[笑哭]，拼命想回到小学，不想回幼儿园是因为幼儿园五点放学且必须家长接，没得自由[脱单doge]
1676279475,1,11,False,False,今天憋不住笑的次数有点多[doge]
1676300925,0,15,False,False,这个系列太搞笑了，以至于演员自己也绷不住
1676295170,0,12,False,False,都老演员了，怎么肥四[微笑]
1676283559,0,13,False,False,好喜欢你们拍的视频，很解压[打call]
1676286275,0,15,False,False,省流，笑了[doge]
1676284677,0,7,False,False,这个系列憋笑时间格外短
1676282513,0,16,False,False,哈哈哈哈每次进来都会笑晕过去[doge]
1676299523,1,282,False,False,（为什么这俩玩意演小学生这么聒噪传神，懂了，根本不是演的）笑场那部分演的有点刻意了[doge]
1676281695,5,14,False,False,确实是这样，小时候读小学那阵子真的精力无限，早上很早就起来了，中午也不困，我最烦中午睡觉了，因为一睡觉起来就下午了，感觉时间就会溜掉，这种害怕时间溜掉的感觉在星期六最明显，小时候就疑惑咋他们大人中午没事儿就睡觉呢，这不是浪费白天的时间嘛？现在巴不得天天长在床上，中午不睡觉下午喝黑咖啡都不管用，感觉小时候一天天真是好玩，这个季节的话就是放学拿着一根棍子到处砍油菜花都能砍好久。现在我是坐着玩手机都能玩好久[doge]
1676293326,0,12,False,False,我小时候在外面跑一天，一直玩，一整天也不累，现在出门走十多分钟就觉得怎么这么远啊[笑哭]
1676341409,2,5,False,False,感觉up两个人特别像冰河世纪里面那两个双胞胎的小动物，叫啥我忘了
1676295133,2,5,False,False,第一个不太真实，我小学都是晚上9点睡早上7点还起不来的[喜极而泣]
1676291384,0,11,False,False,妈的每次看你们视频，从来都是被笑场逗笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676281911,0,11,False,False,小时候压力小，精气神旺，不能和长大后相比较[tv_doge]
1676343824,0,5,False,False,给条建议，笑场可以有，但是不要太多，全是笑场反而观感不好
1676284300,1,9,False,False,这个系列好搞笑哈哈哈哈哈哈，希望一直更下去[星星眼]
1676281103,0,9,False,False,都是老演员了怎么还笑场[doge]
1676279790,0,12,False,False,生怕别人知道自己还在睡觉 接电话一定要先清清嗓装作醒着的声音[doge]
1676279305,0,4,False,False,最后一个也太真实了，床上躺久了起来都会耳鸣
1676292790,0,8,False,False,笑场了多少回啊这期哈哈哈哈哈
1676297154,1,9,False,False,我今天才知道你们是双胞胎，之前我一直以为是一个人[灵魂出窍]
1676299682,0,9,False,False,怎么回事？老演员了竟然频频笑场！哈哈哈哈哈哈哈哈哈哈哈
1676286543,0,6,False,False,哈哈哈啊哈哈哈哈哈哈哈笑场最好笑
1676281191,0,10,False,False,小学的时候每天中午都会带点作业回来，因为这样晚上就能和朋友玩到天黑了，结果我很快就写完了，然后爸妈都要休息，没人陪我玩，我就看电视，我妈为了让我安静点也不浪费眼睛，就逼着我睡觉[笑哭][笑哭]因为这个被打过几次，后来就是安静的躺在床上，睁着眼睛，死活不睡，现在但凡中午不休息会感觉一天都快不行了[笑哭]
1676281866,0,12,False,False,小时候中午从来不睡午觉，还记得小学一二年级期末的时候班主任都会写期末评语，老师给我的我的评语是：中午睡觉这么难吗？[doge]初中也是每天中午吃完饭都去我妈办公室玩电脑，下午也从来不困。高中之后哪天中午如果不睡午觉，下午就跟要死了一样[笑哭][笑哭]
1676296105,0,7,False,False,你们的视频真的好好笑哈哈哈哈哈哈
1676298272,0,9,False,False,从小不睡午睡的人，自从上班后:不睡午睡我会死在工位上
1676280735,0,9,False,False,我本人[藏狐]我妈说哪天我被窝里长出几朵蘑菇来都比我阳光健康
1676285442,1,7,False,False,我可以晚上不睡，但中午不行[笑哭]
1676348732,0,8,False,False,我一直以为是一个人剪到一起，原来是双胞胎[笑哭]
1676325536,0,3,False,False,小学六年级暑假那段时间因为在亲戚家 怕黑晚上不敢睡 都是硬撑到早上七点天亮了才睡的[笑哭]那时候就是睡到下午两点
1676296036,0,7,False,False,都是老演员了怎么还笑场[doge]
1676282982,0,4,False,False,这期不错，投币！
1676362635,0,2,False,False,[保卫萝卜_哭哭]下午四点刚睁开眼就刷到这条视频
1676285130,0,7,False,False,mad站起来眼会黑患者表示真实[doge]
1676297596,0,6,False,False,笑场更好笑了怎么办[喜极而泣]
1676293198,1,7,False,False,小时候在幼儿园不爱睡午觉，老师让我扫地，那时可开心了，还跟别人炫耀[脱单doge]
1676279625,0,7,False,False,这不就是我吗哈哈哈哈哈 随便动一下就头晕耳鸣
1676291895,0,5,False,False,还得是这哥俩
1676279636,0,6,False,False,小孩子好喜欢嗷嗷嗷的大喊大叫的哇[脱单doge][脱单doge][脱单doge]
1676279451,0,6,False,False,省流：笑了四回[妙啊]
1676279460,0,6,False,False,省流：笑场了[脱单doge]
1676339409,0,6,False,False,是真的  小学对这些通通不能理解，每天疯玩活力四射[微笑]现在体能不行 精力不行 啥啥都不行
1676298534,0,6,False,False,笑死了，睡觉那个太真实了！！！我周五一节早八然后就没课了，我和我室友在宿舍能从11点多睡到下午五六点
1676294346,0,6,False,False,长大后才发现“早睡早起，按时吃饭”是多么困难
1676279502,2,12,False,False,00:47 怎么还笑场[doge]
1676282800,0,3,False,False,太搞笑了这up[笑哭]
1676279772,0,4,False,False,哈哈哈哈哈哈哈哈和这个类型好搞笑
1676279406,0,3,False,False,me too哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383503,0,1,False,False,我当年是真的想过万一清华和北大抢着要我我怎么办的[微笑]
1676296954,0,4,False,False,要不要看看你演了什么[doge]
1676383497,0,1,False,False,小学的时候到晚上八点半就觉得是熬夜了，基本上八点多之前都睡了[喜极而泣]
1676282035,0,5,False,False,我太喜欢看笑场了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676283986,2,6,False,False,哈哈哈我小外甥女四岁，中午不爱睡，早上起的早晚上睡得早，过年期间早上天天七点就来叫我吃早饭，我又起不来[笑哭]就叫我大懒蛋，我说我都录下来，你最好将来不要让小姨有放出来嘲笑你的机会[doge]
1676308419,0,5,False,False,我一直以为是一个人演的，今天突然发现身高不一样，又看了一眼主页[无语]
1676340262,0,5,False,False,妈的笑的我想死哈哈哈哈哈哈哈哈上班憋笑好痛苦。
1676298826,0,4,False,False,老演员了怎么老笑场[妙啊]
1676284487,0,4,False,False,老演员了 还笑场呢[doge]
1676300659,0,4,False,False,小学的时候期待高中生活，高中了想回到小学（悲）
1676280223,0,5,False,False,笑场现在已经成精髓了哈哈哈哈哈哈
1676280907,0,3,False,False,咋晕倒还能笑呢[doge]
1676292062,0,3,False,False,笑场了也好好笑啊哈哈哈[doge]
1676307996,0,4,False,False,原来他俩真的是两个人 我还以为视频已经可以p的这么自然了
1676303710,0,3,False,False,今天真的有够好笑欸
1676286021,0,4,False,False,省流：真实[doge]
1676301682,0,4,False,False,哈哈哈哈哈哈好好笑（今天怎么笑场这么多次啊喂！）
1676286393,0,3,False,False,这笑场真是太逗了
1676335448,0,4,False,False,最后那个恍惚好真实，有一次下楼梯直接跪下去了[2233娘_喝水]
1676310792,0,3,False,False,卡在了奇怪的地方[doge]
1676291641,2,4,False,False,笑死了，我一直以为是特效今天才知道是双胞胎[微笑]
1676279438,0,3,False,False,抓紧笑，大伙儿都赶时间
1676279582,0,3,False,False,蹲下起来发黑太真实了  [笑哭]
1676280574,0,2,False,False,这期太好笑了
1676305277,0,2,False,False,太好笑了妈的
1676279300,0,3,False,False,幼儿园的时候午睡真的睡不着，直到初三上课开始犯困[萧逸_耍酷]
1676280206,0,3,False,False,这个系列给我更下去笑死我了[doge][doge]
1676307989,0,2,False,False,太可爱了你们俩[不问天_大笑]
1676370920,0,0,False,False,救命最后一个，已经记不清这样突然横过来几次了[笑哭]
1676392994,3,0,False,False,谢邀，今天下午体育课，跑操场一圈热身，我请假了，理由是快生了，跑步羊水会破[捂脸]
1676471599,0,0,False,False,接电话前整理自己的嗓子太真实了[tv_doge]但还是瞒不过我妈[tv_大哭]
1676376526,0,0,False,False,小时候确实不喜欢午睡，一到午睡就趴着盯着老师，这样子老师就会点你去检查大家有没有好好午睡
1676475524,0,0,False,False,小学我周一到周五还是得家长叫，周六周日早上六点自己就醒还不困[笑哭]
1676385100,0,0,False,False,小学午睡 当时流行看课外书 大家也都不困 然后中午就看书不睡觉 但是老师不让一小时都看书 然后有人看着午睡 就有人开始看书的过了半小时让他睡觉 睡一半被叫起来说“你睡得好 起来看书吧”我还是很想笑当时觉得很合理[笑哭]
1676431451,0,0,False,False,小时候我最好奇的事情就是觉得我妈老在睡觉，她怎么那么困
1676388458,0,0,False,False,现在就算下课十分钟我都能睡着，甚至还能流哈喇子[doge]
1676388875,0,0,False,False,ps：耳鸣和眼花是肾虚的征兆[doge]
1676385486,0,0,False,False,双胞胎？我当时还在想这个技术好先进啊，看不出来是一个人[笑哭]
1676432674,0,0,False,False,严肃点，别笑场[doge]
1676370472,0,0,False,False,我不为当年的疑问而后悔，但为现在能解开疑问而悲哀
1676444677,0,0,False,False,年轻真的好呀 我现在生病了每天都要睡好久好久吃好多药 也不怎么能运动跑步了 羡慕他们
1676312398,0,1,False,False,嗯，两点多了都，要睡了。先定个小目标，明天1点起床[歪嘴]
1676387193,0,0,False,False,以前不熬夜十一点左右睡觉还能睡到十点钟多，现在一点睡觉八点半左右就醒了。最近睡最久的一次还是身体难受晚上八点睡到早上十点，然后吃个早饭又睡到十二点。那一次睡完一天都晕死了。
1676388140,0,0,False,False,我从小就很爱睡诶，我靠[辣眼睛]
1676442067,0,0,False,False,up居然是双胞胎。。我以为是绿幕p的哈哈哈
1676466608,0,0,False,False,每次起床都会失明五秒[藏狐]
1676370419,0,0,False,False,初中生已经开始期待了[脱单doge]
1676335992,0,1,False,False,@Entelechiea_ 还真是
1676387462,0,0,False,False,老演员还笑场啊，哈哈哈[热词系列_肥肠自信]
1676279480,0,2,False,False,很喜欢这个系列，根本看不够[赞了]
1676414904,0,0,False,False,死去的记忆突然开始攻击我
1676439196,0,0,False,False,对啊，为啥小时候精力那么充沛呢?
1676395567,0,0,False,False,(°_°)…我反而是小时候能睡到9-10点 自从上初中以后 七点准时起床 一直到现在 我马上三十岁了
1676284425,0,2,False,False,你们怎么一直笑场[生气]
1676284685,0,2,False,False,起的太快脑袋直接嘤嘤嘤嘤嘤嘤嘤
1676396420,0,0,False,False,如果不运动  天天加班真的会这样
1676330369,0,2,False,False,我她妈笑飞了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈
1676370174,0,0,False,False,啊哈哈哈哈哈哈哈哈哈哈哈哈哈 午休把我笑昏了
1676302881,0,2,False,False,果然，喜剧的内核是悲剧
1676424441,0,0,False,False,但凡少留两年级都拍不出这种效果[doge]
1676476376,0,0,False,False,笑死了，好真实
1676370460,0,0,False,False,咦？他俩是双胞胎吗？[藏狐]
1676292090,0,2,False,False,我从小都爱睡觉，小学能睡到中午，从幼儿园开始就必须睡午觉
1676467206,0,0,False,False,原来…是两个人啊…
1676280159,0,2,False,False,笑场也是剧情的一部分[热词系列_优雅]
1676280191,0,2,False,False,这个蹲下捡东西再起来也太真实了[Cat2_Boom!]
1676279265,2,2,False,False,读书的时候一直不睡午觉，导致现在28了中午根本睡不着
1676279796,0,4,False,False,01:13 省流：憋不住了
1676392758,0,0,False,False,一模一样[藏狐]
1676387471,0,0,False,False,嬉皮笑脸.jpg[大笑]
1676279444,1,2,False,False,以前一觉睡到天黑都自己醒来 摸出手机没有一条消息没有一个人 超难过的 现在休息的时候宁可晚上熬夜第二天中午起来也不在下午睡觉了[tv_大哭][tv_大哭]
1676310516,0,2,False,False,都老演员 怎么笑场越蚌埠住了[脱单doge][脱单doge]
1676474202,0,0,False,False,真实又好笑
1676376037,0,1,False,False,我从小就能睡到中午（12点多）不管是刚出生还是3岁还是12岁
1676284001,0,1,False,False,我看了好多遍哈哈哈哈哈
1676449761,0,0,False,False,疯狂笑场啊
1676368035,0,0,False,False,哈哈哈哈哈笑岔气
1676385547,0,0,False,False,投币了 给我笑吐了
1676371760,0,0,False,False,真实
1676365761,0,0,False,False,一模一样
1676279265,0,1,False,False,哈哈哈哈哈 笑死了
1676295009,0,1,False,False,哈哈哈哈哈哈哈真的好好笑啊！你们快点火起来！
1676374621,0,0,False,False,太好笑了
1676299415,0,8,False,False,太好笑了这个系列哈哈哈哈哈哈哈哈哈
1676341295,0,5,False,False,我小时候体能真的挺厉害的，爬那个假山都用不了两分钟，嗖一下就上去了，还能探索新路径，现在别说爬了，绕那个楼梯走上去我都累的不行
1676349870,1,3,False,False,每一个都中了[保卫萝卜_哭哭]小时候最不理解的事情就是大人怎么都爱睡午觉
1676297530,0,7,False,False,小时候我姐周末早上睡懒觉  我真的不理解  每次都把她弄醒[嘟嘟]我爸让我午睡  我每次都等他午睡我偷跑出去玩   [保卫萝卜_哭哭]现在有点时间就睡觉
1676354113,0,2,False,False,我也是小时候我妈强迫我睡午觉我就装睡等我妈睡着溜出去玩，然后长大以后养成了这个习惯，中午不睡下午做什么都会困，玩手机都困
1676349713,1,6,False,False,我小时候的疑问：他们是怎么做到上课睡觉的啊。[呆]
1676350549,0,1,False,False,原来你们俩不是特效[妙啊]
1676350759,0,2,False,False,幼儿园午睡两小时的煎熬
1676353730,0,1,False,False,现在也没试过通宵，放假早上也保持九点左右起[笑哭]
1676347706,2,0,False,False,@Zz无敌螺旋彩虹小马 午睡跑操真实[微笑]
1676352044,0,1,False,False,最好笑的是你们笑场的时候哈哈哈哈哈哈
1676355756,0,1,False,False,晚上疯狂想睡觉，睡不着硬要熬到四五点才会有睡意[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]然后下午起[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][吃瓜]
1676358763,0,2,False,False,我初中四百米的操场我放学去带着mp3慢跑能跑10圈，到了高中200米的操场跑两圈就跑不动了[藏狐][藏狐]
1676395875,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈那个笑场笑死我了哈哈哈哈哈哈哈哈哈哈哈
1676359480,0,0,False,False,突然发现发型不同，原来是两个人[热词系列_知识增加]
1676374705,0,0,False,False,你们自己拍视频都笑成这个样子，就不能忍一下嘛？噗哈哈哈哈哈哈哈哈哈
1676354357,2,0,False,False,为什么要加一段刺耳的噪音 自己听着不难受吗
1676358626,0,0,False,False,搞个考试提前交卷的
1676357561,0,1,False,False,我周一到周五起不来，周六周七早上六点半原地干拔
1676349494,1,0,False,False,@Hvergelmir_ 笑死我了哈哈哈哈
1676356537,0,0,False,False,@衡阳国王妃_Crisp 笑死了哈哈哈
1676356193,0,0,False,False,笑死了
1676351439,2,0,False,False,@美洋洋oeo @梅川酷子づ [囧][囧][囧]
1676285187,0,1,False,False,过于真实
1676348712,0,1,False,False,小学三四点就放学
1676301900,0,1,False,False,蹲下起来太真实了
1676396548,1,0,False,False,@Duckduckw [大笑][大笑][大笑][大笑]
1676389394,1,0,False,False,@掉下一枚金币 笑得
1676281981,0,1,False,False,小学的时候喜欢早起玩电脑[吃瓜]
1676473104,0,0,False,False,@是懒猫也是夜猫
1676352060,0,1,False,False,早上
1676299307,1,1,False,False,好想知道他俩是不是一样大
1676283396,0,1,False,False,最后一个我经常这样[doge]
1676297563,0,1,False,False,虽然但是哈哈哈哈哈哈哈哈哈哈
1676310305,0,1,False,False,小时候中午根本睡不着，后面有熬夜习惯了，白天经常犯困[大哭]
1676354462,1,0,False,False,@该到我欧了吧啊啊
1676331736,2,0,False,False,@YepSoda-
1676285959,0,1,False,False,今天下午没控制住睡了一小时[笑哭]
1676450470,0,0,False,False,@老仲一 @雨汐20
1676286372,0,1,False,False,老演员了，怎么还笑场呢？[吃瓜]
1676283865,0,1,False,False,你俩去当演员吧[doge][doge]
1676279467,0,1,False,False,省：笑
1676386679,0,0,False,False,吗的@bili_33398235935
1676302693,0,1,False,False,可是我小学的时候也能睡到很晚（ 悲
1676279558,0,1,False,False,今日笑场超标辣[大笑]
1676302945,0,1,False,False,最后一个太绷不住了
1676349431,1,1,False,False,原来是两个人吗？我还以为是剪辑[惊讶]
1676342146,1,1,False,False,我觉得你们拍的都很真实很搞笑啊，为啥就是不火呢！
1676295058,0,1,False,False,我小时候也是五六点自觉起床，根本不赖床，现在不行，干啥都困
1676339887,0,1,False,False,有人在看段子，有人在照镜子[doge]
1676312595,0,0,False,False,@小小红的爱车
1676281711,0,0,False,False,热乎的视频
1676293257,0,1,False,False,我只有几岁的时候，天天早上五六点多起，然后和也醒不久的爸爸一起玩夜店之王，或者自己开4399涂鸦画板玩(^・ω・^)
1676290995,0,0,False,False,@屁子爷
1676284284,0,0,False,False,@tutu-o [微笑][初音未来_大笑]
1676281423,4,0,False,False,@slrs
1676281015,0,0,False,False,哇塞，热乎的[脸红][脸红]
1676313460,0,0,False,False,哈哈哈哈哈哈哈哈哈好喜欢
1676303628,1,1,False,False,小学从来不午睡，高中争分夺秒的睡[笑哭]
1676280167,0,0,False,False,[喜极而泣][喜极而泣][喜极而泣]
1676279464,0,0,False,False,@rered_ 哈哈哈哈哈哈
1676279549,0,0,False,False,me to
1676294444,1,0,False,False,@--阿吉 @入夜了没 @大哥成龍
1676282155,0,0,False,False,笑死了
1676373771,0,0,False,False,哈哈哈哈哈哈哈哈[笑哭][笑哭][笑哭]
1676310349,0,0,False,False,喂～
1676281028,0,0,False,False,笑死[笑哭]
1676292472,0,0,False,False,笑死了
1676279463,0,0,False,False,好像看过一遍了诶
1676300207,0,0,False,False,笑的相似
1676279249,0,0,False,False,热乎的[吃瓜]
1676335765,0,0,False,False,真实了
1676281720,0,0,False,False,哈哈哈你真的好搞笑
1676337282,0,0,False,False,笑死我了哈哈哈哈哈哈哈
1676279651,0,0,False,False,[笑哭]真睡不着 周末也起可早了
1676296578,0,0,False,False,哈哈哈哈哈哈哈
1676303629,1,12,False,False,他两怎么一模一样
1676279524,0,0,False,False,太真实了
1676336423,0,0,False,False,笑场up[脱单doge][脱单doge][喜欢][喜欢]
1676305687,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676284467,0,0,False,False,哈哈哈哈哈哈哈
1676279840,0,0,False,False,笑发财了
1676286107,0,0,False,False,搁其他平台看完了才在b站刷到
1676279720,0,0,False,False,哈哈哈今天这期给我笑完了[笑哭]
1676306019,0,0,False,False,哈哈哈哈哈哈每一个都笑了
1676307757,0,0,False,False,请把这个系列一直更下去[脱单doge]
1676285325,0,0,False,False,我从来没有睡到下午两点过，因为我会饿醒
1676280647,0,0,False,False,昨天我还调整语气装没睡[笑哭]
1676284060,0,0,False,False,省流:直接笑
1676279186,0,0,False,False,真实，可怜的高中牲[大哭]
1676338214,0,0,False,False,这期笑场太多 哈哈哈哈哈哈哈直接开笑[嗑瓜子][嗑瓜子]
1676323319,0,0,False,False,这个系列一定要继续更下去[大哭][大哭][大哭]
1676348672,0,0,False,False,可恶，我从小就困，根本起不来，甚至有时候装病继续睡（还好我身体不好装病每次都过[脱单doge]）
1676280010,0,0,False,False,省流：场场笑场[doge]
1676302977,0,0,False,False,哈哈哈哈哈哈哈哈
1676286141,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈我就喜欢这咆哮式演技[doge]
1676340190,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈看你们笑场哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
