上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434090,0,0,False,False,离谱中带着合理[呲牙]
1676472565,0,0,False,False,[笑哭]希望他好好休息
1676436146,0,0,False,False,郭帆：我十分感谢刘德华
1676420773,0,1,False,False,這牛逼吹的我不得不給個三連
1676440004,0,0,False,False,紫光阁前几年不是还曝光出来地沟油吗，这算什么大佬？[doge]
1676441021,0,0,False,False,他奶奶滴，给我火！
1676444846,0,0,False,False,这能力得亏放在拍电影上，不然就是在法制频道见到了[脱单doge]
1676443119,0,0,False,False,你这视频的名字也是太秀了
1676469899,0,0,False,False,中国科幻，扬帆起航。[打call]
1676448291,0,0,False,False,原本是律师专业？
1676460535,0,0,False,False,郭妲己妖言惑众
1676430572,0,0,False,False,片尾升华了[tv_点赞]
1676470146,1,0,False,False,2分20秒的短片居然也能升华
1676431737,0,0,False,False,科幻妲己不负盛名！
1676474311,0,0,False,False,什么叫天生媚骨啊？
1676431466,0,0,False,False,什么影视界朱元璋
1676436497,0,0,False,False,要我说，万达的眼光也不过如此。
1676391367,0,3,False,False,[笑哭]
1676436580,0,0,False,False,开局一个碗，拍片全靠嘴
1676393024,0,2,False,False,加油👍
1676432903,0,0,False,False,郭导还是挺幸运做流浪地球的导演如果郭导去做别的话估计可能得毁！幸亏郭导做了导演如果没有郭导可能就没有属于我们中国科幻电影没有郭导就没有今天的流浪地球！
1676427215,0,0,False,False,[doge]骗完了还傻乎乎的还想接着被卖了还给郭帆数钱是最6的
1676433554,0,0,False,False,是个搞传销的好苗子
1676423732,0,0,False,False,我看此人平平无奇[思考]
1676455502,0,0,False,False,下周去七刷
1676393840,0,2,False,False,[doge]
1676438777,0,0,False,False,科幻魅魔[笑哭]
1676428307,0,0,False,False,庵野老贼青春版[doge]
1676426697,0,0,False,False,这踏马是155粉丝做的？你告诉我什么他妈的叫他妈的惊喜[点赞][点赞][点赞]
1676428859,0,0,False,False,郭导冲啊！[打call][打call]
1676431164,0,0,False,False,走进科学是吧[doge]
1676455058,0,0,False,False,很好！白嫖了[脱单doge]
1676455989,0,0,False,False,不愧是大祭司
1676466958,0,1,False,False,狗路过都得随二百
1676449125,1,0,False,False,不是六千万吗，怎么突然多一千万了
1676430163,0,0,False,False,郭帆真的很帅
1676428594,0,0,False,False,田导赶紧来学学
1676436369,0,0,False,False,up不会是自迦人吧[doge]
1676425549,0,0,False,False,郭导，你要走正道啊[doge]
1676459815,0,0,False,False,老六他不是一般人
1676439371,0,0,False,False,熊系理工男
1676425527,0,0,False,False,我想要你的封面哈哈哈哈哈
1676446136,0,0,False,False,@郭帆FrantGwo 帮你@导演，不谢[OK]
1676394987,0,1,False,False,华帝能拿影帝吗？
1676450040,0,0,False,False,帆门[保佑]
1676430849,0,0,False,False,什么超时空评价[笑哭]
1676456200,0,0,False,False,科幻朱元璋笑死
1676469672,0,0,False,False,@郭帆FrantGwo 导来看看[脱单doge]
1676407387,0,1,False,False,我还以为机核网出货了呢[doge]瞎操心
1676424744,1,0,False,False,"全国人民都被他化了缘：自发当小破球自来水，自发刷上刷电影，自发二创狂潮，自发玩梗，自发买周边超过0809的票房，自发当球学家[视频卫星]

郭帆，世界级化缘大师，赛博魅魔，科幻妲己"
1676418405,1,0,False,False,卡梅隆拍电影是真的烧钱
1676466199,0,0,False,False,@郭帆FrantGwo
1676436321,0,0,False,False,好好笑哈哈哈
1676431335,0,0,False,False,麦克阿瑟怎么说？
1676469628,0,0,False,False,@郭帆FrantGwo
1676424346,0,0,False,False,"给你一个媚眼，你就终身难忘[doge]
废话看我一眼，钱就没了，肯定难忘[doge]"
1676433127,0,0,False,False,艹[tv_笑哭]
1676435438,0,0,False,False,@郭帆FrantGwo
1676436030,0,0,False,False,背景音乐是啥啊！
1676463489,0,0,False,False,@郭帆FrantGwo
1676451876,0,0,False,False,@郭帆FrantGwo
1676453345,0,0,False,False,@郭帆FrantGwo
1676468273,0,0,False,False,@郭帆FrantGwo
1676444950,0,0,False,False,好活[眞白花音_对对对]
1676431789,0,0,False,False,哈哈哈哈哈哈哈
1676456293,0,0,False,False,@电影流浪地球 来看看
1676464044,0,0,False,False,@郭帆FrantGwo [doge]
1676429115,0,0,False,False,UP主加油！看好你噢~
1676407466,0,0,False,False,@郭帆FrantGwo
1676416462,0,0,False,False,超了[星星眼]
1676426972,0,0,False,False,@和清辞_ @注著与文菁的现实生活 @清歌歌歌歌歌歌歌
1676424104,0,1,False,False,[脱单doge]
1676457668,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
