上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676104482,0,3,False,False,分析的很准确了，跟现实完全相符。
1676268886,1,0,False,False,@GodGodQ 推荐关注这个系列[doge]
1676207224,0,0,False,False,你有点难啊
1676283688,0,0,False,False,没写括号 笑死我了╯∀╰
1676307182,0,0,False,False,怎么没有县委办主任和政府办主任呢？
1676106875,0,2,False,False,真不错，算是稍微了解了点皮毛。
1676209297,11,0,False,False,想问下公务员招录写的二级主任科员及以下，指的就是博士直接二级正科吗？
1676088753,0,2,False,False,主页推荐[星星眼]
1676102201,0,3,False,False,[滑稽]
1676114123,0,2,False,False,这期视频是这基层系列的第几期了[星星眼]
1676110070,2,2,False,False,我主沉浮可惜没有第三部
1676104087,0,1,False,False,[doge]老师招研究生不
1676169468,0,0,False,False,[星星眼][星星眼]
1676094606,1,2,False,False,浙里学习上有聂老师的课么[doge]
1676096422,1,2,False,False,财政局路过
1676090150,12,3,False,False,老师没提到公安局哇
1676203255,0,0,False,False,县一级不是基层
1676123910,0,0,False,False,"诶
是我本英雄
我爸就特别喜欢看这个人"
1676089060,0,2,False,False,说的真的很到位
1676222335,3,0,False,False,老师能出一期兼职的视频吗？财政局局长不是政府部门吗？为什么政协成员可以兼任财政局局长？
1676220227,0,0,False,False,哈哈哈，老师找对了题一下多了好多粉。
1676211131,1,0,False,False,老师分下去区级结构
1676211841,1,0,False,False,像我们这种 市 应急口的 算是委办局里影响力相对小的了
1676095722,0,2,False,False,过瘾！求老师尽快更[呲牙]
1676166723,0,0,False,False,教授太棒啦
1676114700,0,1,False,False,哇！聂老师！
1676108858,0,1,False,False,@我是导子哥
1676130909,0,0,False,False,老师～ 有职级相关的书推荐吗？
1676193303,0,0,False,False,肯定是发改委啊
1676200937,0,0,False,False,结尾升华了[脱单doge]
1676211026,8,0,False,False,县级发改局的科员和财政局科员哪个好一些啊，有大佬来给点参考吗[妙啊]
1676131630,0,0,False,False,谢谢教授科普
1676089041,1,2,False,False,主页过来的[吃瓜][吃瓜]
1676155446,0,0,False,False,ppt研究报告
1676130008,0,0,False,False,学到了，谢谢老师解惑
1676125843,1,0,False,False,等一个乡镇公务员的视频
1676113596,0,1,False,False,分析的很客观
1676125804,7,0,False,False,那当地人大是什么？
1676088502,0,1,False,False,慢了
1676120340,0,0,False,False,谢谢老师
1676141510,0,0,False,False,可以看看省考国考的发改委进面分数
1676109877,0,1,False,False,【杨帆教授：充实社会保障，解除后顾之忧，迎接第十次消费高潮-哔哩哔哩】 https://b23.tv/aZeR0uf
1676088632,0,1,False,False,来了来了[星星眼][星星眼]
1676091312,0,1,False,False,谢谢老师
1676129919,0,0,False,False,含权量公式都忘了，诸君还是要多学习 ，多进步
1676123348,0,0,False,False,聂教授，我蛮喜欢当年你出的西游记博弈论系列视频[脱单doge][微笑]
1676088693,0,2,False,False,人事权和财政权
1676134097,6,0,False,False,一直搞不清楚，像大队长，有正科也有副科。地级市的人大副秘书长，按理说应该是副处，但大部分都是正处
1676126286,2,0,False,False,发改和财局是平级，但是发改主任一般要比财局局长高一级。
1676088213,0,2,False,False,催更下一期
1676106175,0,1,False,False,县里面一般是发改局
1676125252,0,0,False,False,老师说得挺好的，我们是地方城投平台公司，也是多年工作经历得出了接近老师的看法，这个看法同样也适用于企业系统内部。
1676088079,0,4,False,False,一播放刷到
1676122378,0,0,False,False,放在县里就是常务单位与县直单位的区别[滑稽]
1676088501,0,1,False,False,要看哪一级
1676103794,6,1,False,False,政法委呢？[思考][思考][思考]
1676126223,0,0,False,False,老师这大脑门一看就是智力超群
1676088331,0,0,False,False,1
1676090120,0,1,False,False,如果可以，真想把所有硬币全给老师！！！
1676088750,0,0,False,False,[星星眼][星星眼]
1676089387,0,0,False,False,支持[打call]
1676100685,0,0,False,False,不错
1676089039,0,0,False,False,好评！
1676096485,0,0,False,False,催更催更[呲牙]
1676088344,0,0,False,False,先催更[doge]，再看
1676088927,0,0,False,False,有理有据
1676089078,0,0,False,False,讲的真好
1676088911,0,0,False,False,谢谢老师的课
1676088104,0,4,False,False,2
1676203997,0,0,False,False,发改委
1676109491,1,0,False,False,等于没说
