上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676360523,51,1027,True,True,2016年分手，坐在去纽约的飞机上，哭着把1.0循环了14个小时，还在弹幕留言希望能复合，2023年看着8.0收到了那条复合的信息，7年的时光我们在不同的城市过着各自的生活，兜兜转转，又回到了对方身边
1676365874,6,447,True,True,人生真是太快了 但是总能在这里一起停留
1676377960,6,216,True,True,太好了
1676358464,64,608,False,False,不知不觉8.0了，我还在单身[跪了]
1676380740,2,105,False,False,"First love
横道世之介
一一
静雪
初吻
阳光姐妹淘
不能说的秘密
五月之恋
北京爱情故事
星运里的错
在世界中心呼唤爱
盛夏未来
如晴天，似雨天
SKAM France
燃烧女子的肖像
想见你
名扬四海
不能说的秘密
柳烈的音乐专辑
花束般的恋爱
Begin Again
四月是你的谎言
悠长假期
天气好的话，我会去找你
交响情人梦
八月迷情
首小夜曲
爱在黎明破晓前
时空恋旅人
重庆森林
万物理论
我的野蛮女友
Once
海角七号
K歌情人
爱乐之城
失恋排行榜
失控玩家"
1676355569,4,217,False,True,竹大从日剧到韩剧再到台剧、法剧、美剧[打call]世界上各种语言的爱[爱心]
1676379405,2,34,False,False,这些年一起走过x.0的各位，也是我珍贵的朋友，大家都长大了、成熟了捏
1676355596,1,117,False,True,这期是音乐的主题哎，好喜欢，在我看来音乐和爱是活在这个世界上必不可少的两样东西，都很美好。
1676402490,1,10,False,True,“山重水复疑无路，柳暗花明又一村。”8年前创作出99部超甜混剪1.0，而后每年的这天up应该很痛苦，因为找不到素材，因为想不出更好的主题，就像被掏空了一样，后来的一些作品有点心有余而力不足，但是今年up完全打破了惯性思维，我作为观众在8.0这部找到了和1.0一样的惊喜和感动，相信up也很满意吧。以及，对于爱情的诠释，在网络上和现实中看过了那么多的纷争和闹剧，男权女权争执不休、无良媒体添油加醋，仿佛爱情成为了独立自我的对立面和绊脚石，我们在偶像剧的梦幻泡沫和现实的柴米油盐中徘徊，把爱情看得越来越模糊，而up的这支视频，于我而言，重新唤起了我对爱的本能渴望和向往，爱情是有她如此美好动人的一面，我们不该因噎废食，我们本该憧憬期待。最后，有幸从1.0看到8.0，感谢up陪伴我们整整8年，在虚拟世界竟产生了如此奇妙的羁绊，通过这些视频，我完全能感受到up这些年扎实的积淀和努力的成长，同时我也察觉到了自己心境和思维的转变，8年真是不短的时间啊。衷心祝愿各位朋友们，新的一年更温柔更开阔更有力量，“山重水复疑无路，柳暗花明又一村。”
1676456062,0,10,False,False,以前很喜欢给前女友推荐音乐，尽管我们的喜欢风格并不太相同，她总是夸我推荐的话说得真好，对于音乐本身只是笑一笑说一声好听诶。后来我没法再给她推荐音乐了，所有联系方式都被拉黑，却偶然发现她的网易云里的年度歌曲，竟然有我推荐给她的那几首歌曲。不过再后来，她的网易云常听歌曲里已经完全没有了我曾经来过的痕迹，不过我却开始模仿她的喜好，把她曾经说过的那些乐队和歌手全都听很多遍。
1676373506,0,62,False,True,情人节的最大意义就是竹棘的作品。看到第二章的各种弹琴画面就想着总不能少了lalaland吧，结果第四章Emma Stone出场并伴随着lalaland的主题曲，完全超出预期的惊喜，瞬间泪腺失控。也许是因为不同于以往的日剧剪辑，这次竹子纳入了许多国家的作品，在“爱情”之上还体会到了一点“love and peace”的感觉，尤其在支离破碎的2022结束之后，更加珍惜这种情绪（尽管可能只是我个人的感情投射）。谢谢竹子的作品，明年再见~
1676374483,0,41,False,True,八年看下来，感觉竹大的剪辑水平也今非昔比了[给心心]
1676355172,0,74,False,True,因为音乐，我们相爱了。我喜欢有线耳机的理由找到了。
1676409455,1,10,False,False,如果不看评论的话 我都没意识到已经8.0了[跪了] 1.0那时候还在空间转过
