上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676309098,56,3051,True,False,叫他仔哥[打call]
1676375434,14,798,False,False,记住靓仔现在的青涩，过段时间可能就是（大声喊）好兄弟们先看战力先看战力，老哥那个叼毛又把我超了，今天先来10个648助助兴[doge][doge][doge]
1676370525,4,333,False,False,我与你何止又是执迷不悟，眼泪也会偶尔莫名的光顾，我TM来～辣，啊，兄弟们我是靓仔啊，今天还是榜一啊，领先榜二几万战力吧，榜二也是追上来了，但是没有关系，因为咱们刚刚又冲了几个648
1676346503,3,281,False,False,@暴躁老哥艾火影 大哥来了，你个二弟不过来欢迎吗[脱单doge]
1676336939,1,98,True,False,仔哥，可唔可以揾日同老哥切磋一下忍术对战啊[滑稽][嗑瓜子]
1676325680,1,88,False,False,靓仔靓仔，求求你把游戏ID改成 靓仔爱买小店 之类的[脱单doge][脱单doge][脱单doge]
1676372367,2,52,False,False,仔哥仔哥，我很不能接受 我喜欢的up居然没有超过隔壁的暴躁老哥[doge]
1676384601,3,37,False,False,最近看靓仔和老哥互相超，看的我币都空了
1676350197,1,50,False,False,老哥今天打开b站刷到靓仔的视频，看到后面靓仔15%概率强化忍具一发入魂，流下了羡慕的泪水[吃瓜]
1676447169,1,3,False,False,这羞涩的感觉有点像火影董卓刚来小破站那会[热词系列_泪目]
1676468277,0,2,False,False,支持正义篡位，建议改名为沙滩靓仔，让老哥天天睡不着
1676346193,1,25,False,False,靓仔加油！让暴躁老二继续当下去[抠鼻][抠鼻][抠鼻]
1676341570,0,26,False,False,告诉老哥以后别联系了，我怕靓仔误会[再见]
1676370763,0,18,False,False,以后不给老哥硬币了，全给崽哥[脱单doge][脱单doge][脱单doge]
1676352400,1,17,False,False,靓仔把老哥超了啊，怎么能当个四千万的榜二[吃瓜]
1676337303,0,14,False,False,仔哥！保住你的第一！让暴躁老弟继续当老弟！
1676346296,0,13,False,False,来来来，把老哥那两个圆圆的东西煽下来给我仔哥助助兴
1676352112,2,11,False,False,把给老哥的币，偷偷的投给仔哥[脱单doge][脱单doge]
1676445576,1,4,False,False,情人节靓仔爆超老哥[脱单doge]
1676337819,0,9,False,False,仔哥什么时候和暴躁老二切磋一下[脱单doge][脱单doge]
