上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676116549,39,2643,True,True,从老李捡到大牛的时候开始关注，那时候我刚刚失业，囊中羞涩，本想着找到工作就来云养狗送礼物，但谁能想到老李在矿山待了两年多，我也失业两年多。一路来，深知老李的不容易，所以，为数不多的币都投给老李了，我的能力很小，只能做到这些。如今老李终于离开了矿山，拖家带口了一大群，我也放弃了坚持和高傲，在二月出找了一份工作，虽然月薪只有3000，但情况总不会比过去两年更差了。我们都要开启新生活了，加油老李，加油大牛！期待你们回到山东
1676101197,25,1340,False,True,"我发布了一篇笔记，快来看看吧
第一次写笔记。老李我从第一期视频就开始关注了。
从大雪纷飞之日相遇，老李给大牛披上厚棉衣，提供忘崽面条；
接着老李从废弃公厕转移小狗，和大牛开始同居生活；...
https://www.bilibili.com/h5/note-app/view?cvid=21763276&pagefrom=comment&richtext=true"
1676174586,1,178,False,True,强烈建议新观众考古，不要跳着看视频，从头开始看，这只藏獒和up的相遇的故事非常感人精彩，真的就是开局一只狗，一路艰辛才有现在的样子。稍微剧透一下，中途死了一些狗子，那时候刚看真的特别难受，有病死的有被最信任的主人杀死吃肉的的，尤其是阿渣[委屈][委屈][委屈]到现在都意难平。
1676082690,14,1770,True,True,老李头越来越不厚道了 ，吊人胃口，昨天晚上直播还支支吾吾，说明天看视频吧明天看视频吧，我还以为发生了啥不好的事情呢[大哭]，今天一看团团圆圆皆大欢喜，小李子真有你的呀小李子[嫌弃]
1676121980,14,362,True,True,老李刚刚跟大牛见面的时候我当时考研失败在家待着找工作，然后相恋9年的男友也跟我分手了，然后不到两个月我就工作了，两年多的时间说实话太忙没有一期不落的看，但是有时间就会翻看自己落下的视频，同时也在补投币哈哈哈哈哈哈，两年多的时间大家都在往前走，疫情面临结束了，我虽然还在单身但是有自己的小金库啦哈哈，希望大家一直很好很好的走下去，希望老李和大牛一家也一直好好的越来越好，希望我们所有人岁月静好身体健康平平淡淡的生活也一样的幸福安康！[给心心][给心心][给心心]
1676083826,18,1932,False,True,"《隔壁老李的矿山日记》[热词系列_完结撒花]完结撒花
《隔壁老李的下山日记》扬帆起航"
1676174010,1,25,True,True,认识老李时那时还没毕业，现在一晃都过去两年了，我其实是一个不怎么在平台说话的人，但是认识老李这两年，看着老李和狗子们就觉得很温暖，所以就发了这一长串。一晃也出来工作一年半，虽然现在的工作也不如意，工资也不多几千块，但是回想起以前也算是进步了。刚刚出来时遇到了很多事情，租房被骗，结果晚上去要钱的时候还差点被人抢包，手机又被偷，一个人找房搬家，六楼的房子，为了省钱也是一个人在九月份一下午搬了三个小时才全部搬上六楼（我是女娃），那些日子很难受，感觉很委屈，不过每次看到老李和狗子们就觉得其实没有什么坎是不过去的，挺一挺，咬咬牙就行，我们都在坚持，都在努力的生活进步。只要有时间我就看老李的视频，有时候不看，哪怕放在哪里，听着声音也是好的，在之后的日子里也要继续跟着老李脚步。2023年的到来，我相信我的工作和生活都会变得更好的，所以，就祝老李和我们大家在未来的日子里都邮个可爱的前途光明吧！一起进步一起加油！
1676083482,25,313,True,True,我才发现我一直没关注老李，大牛第一次在厕所生崽的时候我就开始看了，离谱[脱单doge]
1676132024,0,54,False,True,"我发布了一篇笔记，快来看看吧
那年我刚到兰州，考研不知道到底能不能上岸。我记得我第一次感受到北方冬天的温暖，躺在被窝里看见第一期，封面大牛披着老李给的军外套，一瘸一拐。几天后又回头去看...
https://www.bilibili.com/h5/note-app/view?cvid=21772794&pagefrom=comment&richtext=true"
1676093951,1,48,False,False,大牛一下山狗狗们好高兴啊，视频最后跑来跑去的撒欢看着好幸福，从老李给大牛披破棉袄看到现在，虽然矿山养狗环境脏兮兮，但是老李真的是个非常好的主人了。养了那么多条狗，工资发不出来身上还有外债，就靠网上这点收入，还一直给狗狗们吃那么好真的挺不容易的。希望大牛这一家子以后能一直跟着老李幸福的生活，以后不要再生宝宝了，有机会带她去看看眼睛吧！
