上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676455709,0,0,False,False,目测会火，占个坑
1676425920,0,0,False,False,良作无人赏了[笑哭]
1676470900,0,0,False,False,这是什么抛瓦
1676472602,0,0,False,False,上首页力[热词系列_三连][tv_点赞]
1676467124,0,0,False,False,为啥不是那种大战[doge][吃瓜]
1676467758,0,0,False,False,卧槽，神仙
1676475284,0,0,False,False,强呀[脱单doge]
1676456007,0,0,False,False,能者先赏[doge]
1676454993,0,0,False,False,好活，当赏[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]
1676467213,0,0,False,False,免疫[崩坏3_路过]
1676474166,0,0,False,False,燃起来了！纳米草神
1676471736,0,0,False,False,好流畅！
1676474614,0,0,False,False,太叼了。[辣眼睛]
1676471834,0,0,False,False,好牛！[辣眼睛]
1676449835,0,0,False,False,這是跟散兵借了高達嗎[星星眼]
1676437128,0,0,False,False,追番键呢
1676476090,0,0,False,False,好强的技术力
1676465532,0,0,False,False,@机器工具人 识别音乐
1676453789,0,0,False,False,创作不易给你点赞
1676470462,0,0,False,False,好流畅啊
1676441802,0,0,False,False,哇！这么厉害？！
1676441740,0,0,False,False,很厉害👍加油
1676474675,0,0,False,False,我超
1676452624,0,0,False,False,nb阿，为什么没流量？加油
1676461143,1,0,False,False,做的好帅，投币咧
1676462718,0,0,False,False,艹
1676474103,0,0,False,False,[点赞]
1676456283,0,0,False,False,？：
1676465234,0,0,False,False,三连了，太强了[doge]
1676423062,0,0,False,False,你是有技术的
1676471736,0,0,False,False,牛的
1676453227,0,0,False,False,卧槽
1676430026,0,0,False,False,牛逼!!!!!!!
1676440197,0,0,False,False,我擦
1676461794,0,0,False,False,[热词系列_三连][热词表情_世萌双冠]
1676461918,0,0,False,False,666
1676473037,0,1,False,False,糟心草神是吧[doge]
1676446443,0,0,False,False,666
1676428439,0,0,False,False,……帅
1676434215,0,0,False,False,6
1676438629,0,0,False,False,6
1676423026,0,0,False,False,6
1676423208,0,0,False,False,帅
