上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676299945,3,4,False,False,说实话，我一直都想要弔人ed里伊丽莎白跳舞的原视频[tv_腼腆]
1676281844,0,4,False,False,吊人居然也喜欢《木卫四协议》的主题曲[doge][doge][doge]
1676263619,1,10,False,False,虽然说大部分内容纯属瞎说，但他真的会讲[脱单doge][支持]
1676260399,6,548,False,False,一楼变喵娘，被大家撅
1676293855,3,10,False,False,"骨灰粉发来被诅咒的精神污染游戏，唤醒99.2%的玩家童年地狱！
还好这个游戏不是我小时候玩到的，真好奇现在的小孩要是不小心下载到这种恐怖游戏会发生什么，总之喜欢投币三连点赞关注谢谢大家哒~~~"
1676278561,0,10,False,False,四楼变成吊人给兄弟们做老婆[doge]
1676260245,2,3,False,False,最后的bgm是什么[吃瓜]
1676295130,0,3,False,False,"06:20
bgm用得挺溜嘛，居然是我不知道的bgm.....[藏狐]"
1676277684,0,10,False,False,三楼变成猫娘给兄弟们做老婆[doge]
1676262526,0,7,False,False,如果结尾那段有反杀，就很符合以前的风格了
1676261511,1,5,False,False,求片尾英文歌
1676262818,1,6,False,False,你好陌生人，我顶你个肺[脱单doge]
1676470763,0,1,False,False,上期视频：BV1KT41157cv
1676259238,0,3,False,False,对不起，封面看成岷叔了（doge[坎公骑冠剑_钻石]
1676274464,0,2,False,False,Wu♂力
1676262121,0,9,False,False,居然没说纯属瞎编，那看起来吊人真的被阿曼达撅了（悲
1676267698,0,2,False,False,被做成羊肉饼了[妙啊]
1676264310,0,6,False,False,吊人游戏视频长一点啊！啊啊啊啊啊啊啊！
1676259084,0,2,False,False,妈呀竟然刚好赶上！
1676263548,0,2,False,False,一楼自交，逆天
1676264761,0,2,False,False,有没有记忆大师指点一下这期的前传？[doge]
1676259836,1,4,False,False,为什么我老感觉好像以前看过这个视频[笑哭]
1676273977,0,2,False,False,这个wu♂力真好玩嘿
1676266150,2,7,False,False,怎么标签里还有美女呀[辣眼睛]美女小黑还是美女弔人[脱单doge]
1676260554,0,2,False,False,[doge]
1676260647,0,2,False,False,阿曼达控制玩家确实是用了代码
1676259550,0,2,False,False,谁能给一个这个游戏的上一部的链接[脱单doge]
1676259709,2,21,False,False,封面给你叠满了
1676264099,0,2,False,False,阿曼达被吊人撅力（悲
1676454872,0,1,False,False,或者https://berickcook.itch.io/pacman
1676259630,0,2,False,False,留着等会儿当电子榨菜[doge]
1676259047,0,2,False,False,[脱单doge][脱单doge]
1676269896,0,5,False,False,弔人弔人，什么时候玩我大中国玩家制作的《昂昂大酒店》(不在别的地方刷别的up)[脱单doge]
1676263033,3,2,False,False,感觉刁人越来越短了[灵魂出窍]
1676264523,0,5,False,False,吊人玩的每个游戏开头都让我眼前一黑[doge]
1676261863,0,3,False,False,如果一直听话会怎么样？
1676454899,0,1,False,False,建议下载再玩
1676260535,3,4,False,False,提问:小黑叫啥？（盲猜新粉不知道[doge]）
1676383237,0,0,False,False,吊人为了不让我们三连特地等这个游戏热度过去才发[脱单doge][脱单doge]
1676376649,0,0,False,False,省流：芜↑力[doge]
1676259184,0,2,False,False,你干嘛啊哈哎呦[吃瓜]
1676442417,0,0,False,False,我只看zhuo非凡做的恐怖游戏，做了三连就大大的有[大笑]
1676266196,0,2,False,False,我sen值超高[滑稽]
1676260525,0,3,False,False,那个最后的场景好像是之前的吧，是游戏作者偷懒了还是……[doge]
1676262353,0,1,False,False,wu那叫声太搞笑了[藏狐]
1676281220,0,1,False,False,未成年人看了照样好看，你别问我为什么…[doge]
1676259163,0,1,False,False,阿曼达终于更了[doge]
1676278890,2,1,False,False,为什么你们都要变成猫娘？[怪我咯]
1676293559,0,1,False,False,我在steam上获得了阿曼达2这款游戏[脱单doge][脱单doge]
1676259114,0,1,False,False,游戏在哪里下的[doge]
1676259921,0,1,False,False,老公你终于更新咯[星星眼][星星眼][星星眼]
1676283196,0,1,False,False,[装扮小姐姐樱花_勾引][眠眠兔_喜欢]
1676281964,0,1,False,False,[哦呼]
1676301991,0,1,False,False,什么东西？我这边11点25看到了弔人11点30发的视频？
1676298860,0,1,False,False,记得前面还有一期也是这个来着，找不到了
1676435679,0,0,False,False,哈哈哈哈终于更新阿曼达了哈哈哈！
1676459623,0,1,False,False,（⌒▽⌒）
1676389688,0,0,False,False,家人们，上期是哪期啊，我没找到
1676374459,1,0,False,False,封面小蓝花音游人狂喜[墨镜]
1676263877,0,2,False,False,只要来得早，🐷都能上热评
1676369532,0,0,False,False,是吊人，刚来啊，等你好久了
1676285450,2,2,False,False,所以你为啥要把两个版本合起来讲？
1676259100,0,1,False,False,来啦
1676259022,0,1,False,False,[doge]
1676259099,0,1,False,False,第一次这么早[doge]
1676431506,0,0,False,False,訪客為主
1676374092,0,0,False,False,上面不是最后一期视频了吗（doge）
1676371050,0,0,False,False,没啥事找物理驱鬼专家老咖啡。
1676264031,1,1,False,False,我是不是看过这个视频，后面的文案都好像没怎么变
1676347420,1,1,False,False,求求结尾的bgm
1676261890,0,1,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676293986,0,1,False,False,白嫖诅咒反弹到UP主
1676261421,0,1,False,False,(最后一期)[脱单doge][脱单doge][脱单doge]
1676461569,0,0,False,False,我超勇的嘛
1676371071,0,0,False,False,@老咖啡-
1676261754,0,1,False,False,"有传送门吗（doge
）"
1676259393,2,15,False,False,我想和阿zhuo做一些小孩不可以做的事情[星星眼][星星眼][星星眼]
1676270709,0,7,False,False,@NBzhuoc大 小羊从woolie变成了wooly，小羊woolie被做掉了，找了另一只羊名字叫wooly
1676369905,0,0,False,False,我咋感觉吊人的封面也有点像营销号了[吃瓜]
1676288610,1,7,False,False,https://jpgamedesign.itch.io/amanda-the-adventurer官网
1676259188,0,0,False,False,吊人，我莱菈
1676259454,0,0,False,False,好久没见过这种打火机了[笑哭]
1676259372,0,0,False,False,阿曼达终于更了[星星眼]
1676285261,0,0,False,False,你们空骑士无所不在是吧[生气]
1676299702,0,0,False,False,太可怕了，吓得我点了两下赞[doge]
1676303029,0,1,False,False,小時候看這集被嚇尿了
1676265662,0,0,False,False,谢谢你，下载链接侠
1676278612,3,0,False,False,1:41秒的图片是哪个番里的
1676272003,0,0,False,False,吊人你终于更了
1676272144,0,0,False,False,弔人大战僵尸什么时候更新
1676296854,4,0,False,False,求问 01:40 是什么番
1676278006,2,0,False,False,没看懂讲的是啥[笑哭]
1676283556,0,0,False,False,朵拉那个游戏视频有无链接？
1676297465,0,0,False,False,木卫四游戏不怎么样 音乐还挺好听的
1676295579,0,0,False,False,我爱你
1676296651,0,0,False,False,阿曼达老子屎都给你打出来，你给我等着
1676259545,0,0,False,False,请问小黑为什么是一只猫
1676279734,0,0,False,False,来了
1676268412,0,0,False,False,好好好好好好好
1676351038,0,1,False,False,爷青回
1676287544,2,1,False,False,我不想变猫娘给兄弟们撅[初音未来_大笑]
1676264805,0,0,False,False,早早早
1676262930,0,0,False,False,[保卫萝卜_哇]
1676354152,0,0,False,False,6
1676260682,0,0,False,False,来了
1676354245,0,0,False,False,好耶
1676263642,0,0,False,False,来早了
1676259210,0,0,False,False,好早啊
1676260090,0,0,False,False,热乎的[星星眼]投币！
1676259161,0,0,False,False,[脱单doge]
1676259160,0,0,False,False,[脱单doge]
1676259612,0,0,False,False,[嘟嘟]
1676259110,0,0,False,False,来了
1676259056,0,0,False,False,[星星眼]
1676259097,0,0,False,False,[脱单doge]
1676259040,0,0,False,False,[tv_斜眼笑]
1676276558,0,0,False,False,？？？
1676259713,0,0,False,False,[doge]
1676259112,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676259463,0,0,False,False,[doge]
1676259089,0,0,False,False,第一次这么早[打call]
1676259046,0,0,False,False,[doge]
1676259106,0,0,False,False,[脱单doge][脱单doge]
1676259030,0,0,False,False,芜湖
1676259096,0,0,False,False,[doge][doge]
1676262860,0,0,False,False,爷青回[doge]
1676259911,0,1,False,False,啊吊人吊人，你什么时候才能女装啊[doge]
1676261377,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676261588,0,0,False,False,[大哭][大哭][大哭]
1676260050,0,0,False,False,呦西
1676261838,2,0,False,False,求最后的bgm[惊喜]
1676299845,0,0,False,False,太短了，不够看的呀。
1676271636,0,0,False,False,？？？？
1676259322,0,0,False,False,好[doge]
1676259265,1,0,False,False,"眼看两分半，欲言还未看。
骚话在嘴边，想要一个赞！
你这个吊——————）人"
1676259721,0,0,False,False,还热乎[doge]
1676452331,0,0,False,False,还记得某个最强法务部欧拉欧拉欧拉欧拉的名场面吗？[doge]
1676261853,0,1,False,False,吊人做视频挺辛苦的，那就给我点赞吧[doge][脱单doge]
1676272468,1,1,False,False,让我成一楼，我就变成猫娘[难过]
1676261145,1,17,False,False,三楼和吊人结婚[doge]
1676259137,0,5,False,False,"好消息：抢到前排了
坏消息：不知道说啥
那我给大家跳个舞吧
ヾ(≧∪≦*)ノ〃"
1676356548,0,1,False,False,第一眼就知道是你的视频[歪嘴]
1676264729,0,0,False,False,吊人回我，每期都赞
1676259111,0,0,False,False,B站特色
1676279446,0,0,False,False,966个收藏
