上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676121926,186,4137,False,False,全人类就坐等一个聚变反应堆了，真的希望能看到第五次工业革命的到来。话说，应该算第五次工业革命?
1676174006,38,1015,False,False,ITER确实不看好，扯后腿的太多了。咱们自己国家得有一个自己的，千万别把鸡蛋全放这簸箕上
1676121315,29,1933,False,False,坐标都发出来了，郭导快来化缘啊~[脱单doge][脱单doge][脱单doge]@郭帆FrantGwo  @电影流浪地球
1676176931,39,831,False,False,我兔不是说嫌弃造得太慢，自己造一个一模一样大小的自己国内玩吗？况且现在法国那个速度加快是我兔加入以后才快的，而且那些零件生产拖拖拉拉，连拖拉著名的法国人都看不下去，把大部份零件生产都转移到了中国。
1676120391,10,1697,False,False,好家伙，炫一楼嘴里。
1676141836,26,987,False,False,阴谋论一下，美国人不可能搞先出来，因为能源和军工不在国家手里，快搞成的时候估计又有科学家要自杀了。[doge]
1676120855,13,977,False,False,[Cat2_Chaos][Cat2_Infinite!][Cat2_Cross!][Cat2_Launch!]
1676187426,2,61,False,False,我看电影的时候只想着未来科技真好，什么都能建造，现实里根本完成不了。没想到，是我太肤浅，科学从不止步，人类向前永无止尽。
1676190883,3,65,False,False,中核：吾与城北徐工淑美？
1676121296,28,116,False,False,现在都这么高调了吗[吃瓜]
1676137376,9,106,False,False,印象里记得这个项目就是因为其他国家拖进度，所以我们自己又修了一个在国内[微笑]
1676194582,3,37,False,False,如果说核弹能把一个民族的历史分成上下两截，那可控核聚变将能够把一个文明的历史分成上下两截。
1676166665,2,54,False,False,[热词系列_三连][热词系列_三连]
1676197446,5,23,False,False,原来托卡马克装置这么大！我看央视拍的怎么好像电饭锅。
1676283277,3,15,False,False,突然想到。。未来都是手持核聚变设备。而我们这辈80后疯狂的吐槽，这玩意有辐射！！[辣眼睛][辣眼睛][辣眼睛]
1676167709,2,134,False,False,说到人造太阳那就不得不提我们合肥了[妙啊]
1676170700,3,31,False,False,我的第一反应，这是……可以放出来的[doge]
1676177041,3,27,False,False,为什么我形象中总觉得国际合作就是效率低？
1676139475,0,38,False,False,不要让国际合作项目，成为他人搜刮中国科研人辛苦成果的温室
1676299871,0,5,False,False,有一说一，看到这些国旗在一起有些莫名小感动
1676167267,2,29,False,False,以现在的国际形势来看，烂尾的几率十分大！
1676176361,7,25,False,False,《中国太阳》版权在谁手里，快来化缘[doge]
1676143387,7,6,False,False,我怎么记得国内也搞了一个，进度比这个国际的还要快。[脱单doge][脱单doge][脱单doge]
1676167494,6,30,False,False,ITER只可惜不在中国建造。按进度，中国算是按时完成了自己的份额。其他老六不好带。
1676159857,0,19,False,False,说实话，这玩意在欧洲就现在这个局势，不太放心。会不会局势不好的时候把国家摘出去。反正就是不太放心。
1676178076,0,26,False,False,不太看好这个，项目进度拖拖拉拉的，还是更看好国内自己在合肥搞的那个。
1676120701,8,24,False,False,ITER好大，难怪要靠国际合作
1676174656,6,16,False,False,这个跟咱们没啥太大关系，装置在欧洲，中国只是参与，真成了第一个就会把中国踢出去，管你付出多少，就算郭导想去取景，你说的算吗
1676166969,1,21,False,False,实际上中国能参与进来的主要原因，是中国在这方面领先，而美国在这个开建之前，基本处于空白阶段，懂了吧？
1676177697,1,16,False,False,你仿佛在勾引郭导演“快来呀，球3拍我！球3拍我”[doge]
1676136839,3,22,False,False,"自己搞也许比这个靠谱一些[OK]
几个合作国各怀鬼胎，美俄出工不出力，人家还要靠卖油过日子，日韩印技术跟不上……真心做这个的只有我们和欧盟，欧盟还心不齐[辣眼睛][辣眼睛][辣眼睛]"
1676186706,0,4,False,False,这个是550w自主决策，自主规划建的吗？
1676161521,0,12,False,False,不好看，进去拆了三个小时都没能偷走[doge]
1676275867,0,5,False,False,郭导，中核已经疯狂暗示小破球3可以来这里拍了！！！
1676200165,13,13,False,False,和西方合作，是对整个人类的不负责任
1676147314,6,16,False,False,看到这个我有点担心，万一当年欧洲伽利略导航卫星的事情再来一次就很头疼了，浪费时间金钱，不知国内项目进展如何？
1676122416,0,10,False,False,解放生产力的第一步！[星星眼]
1676139325,0,12,False,False,点开视频。。。玛德，泄密。。。[tv_发怒]一看账号！卧槽！[tv_吐血]官方？？？
1676161357,6,13,False,False,这破东西有生之年够呛能成功的，毕竟各国都有自己的小九九，15年了才建成这些，核心还遥遥无期…
1676164477,0,13,False,False,@中核集团 把你的拿出来，别藏着，知道你已经成功了！[抠鼻]
1676172103,5,18,False,False,说实话，不看好这个，国家太多，扯皮都扯不完，还是自己搞成功率高一点
1676214886,3,9,False,False,可控核聚变规模化如果成了，化石能源可能就废了。。真的要警惕资源垄断巨头的阻挠
1676196782,4,9,False,False,有一说一我国托卡马克是五常里玩的最溜的，仿星器欧洲那边（德国）玩的好一点，惯性约束好像都没有头绪，但是我国王淦昌（两弹一星元勋之一）院士主持的神光3大功率激光发生器项目有希望（诱发核聚变）。
1676134477,0,18,False,False,你是不是想尽办法要在3里面露脸？哪怕被炸毁的那种[笑哭]
1676189395,0,3,False,False,支持并感谢科学家们的努力
1676177119,5,9,False,False,东西不错，不过视频有着几乎所有国企发的视频都有的问题：BGM和视频内容对不上，节奏也不太好。
1676197240,1,3,False,False,"外行人看不懂只有一句厉害！
内行人看得懂只有一句就这？"
1676200303,0,3,False,False,开车去两个小时，不过不可以参观[tv_doge][tv_doge]地图上都打码了[tv_doge][tv_doge]
1676163107,2,9,False,False,[嗑瓜子]不看好，让人类保持团结和理智一样都是奢望，早晚得互相扯皮中黄了
1676463603,0,1,False,False,ITER的目的是试验工程，第二阶段是依托ITER的数据建立示范发电堆，第三阶段是建立示范商业堆。最初ITER工程预计2023年竣工，现在这效率怕是2033年也建不成，不过国内的工程聚变堆有望在35年建成。托卡马克堆对于人类来说已经是工程问题了，或许这次真的可以脱离50年循环，但愿不是以太之于光速。
1676160532,3,9,False,False,说实话，我还是更看好我国单独搞的那个堆，貌似在成都还是哪来着？
1676410423,1,1,False,False,快去请马村长来，这里有一个很屌的炉子[doge]
1676273425,0,3,False,False,550w   你不要试图给人类做此类精神建设，我们有准备！[脱单doge]
1676436846,0,1,False,False,这东西的核心部件就中国的已经造出来了，其他国家的慢慢等吧，与其期待这个还不如自己国家搞，咱们托克马克装置世界领先的
1676164036,3,8,False,False,设置个系统权限，免得白皮反悔
1676254896,0,6,False,False,流浪地球3幕后采访：导演把我们的反应堆借走了。
1676169831,4,12,False,False,不太看好这玩意，因为各个国家的研究进度是不一样，并且投入的资金，人才也是不一样的，而成功以后难道是直接共享技术吗？我是没有那个胸怀，我只想让我们中华民族独步天下
1676120584,1,24,False,False,炫我嘴里炫我嘴里！！
1676121969,0,15,False,False,省流，第一面是🇨🇳
1676177909,0,8,False,False,这都是国家掏钱，要是下回电影方借用拍摄说不定还可以得到民用资金注入。可以可以！
1676137278,0,9,False,False,众所周知，流浪地球是纪录片
1676156701,18,8,False,False,如果，我说如果核聚变发电真的技术成熟了，那电费就真成白菜价了吧[doge]
1676371642,0,1,False,False,不好看，聚变堆里睡了三个小时[吃瓜]
1676186413,1,4,False,False,认真看了一下是哪个UP主发的，中核。[歪嘴]
1676165616,3,7,False,False,这个项目不会有人贪吧！从中抽一点应该不会被发现吧[藏狐]
1676133877,3,12,False,False,流浪地球三拍摄地是吧！进度都已经差不多了吧，郭导表示可以[doge]开始筹备了
1676162512,1,9,False,False,[吃瓜]中石油员工实名羡慕 并踢了一脚中石化 说到：看看人家
1676143029,5,6,False,False,就怕这个我们投入最大投入技术也最大欧美又翻脸不认人了
1676217114,0,5,False,False,流浪地球3取景地预告[doge]
1676171503,3,7,False,False,这个iter真的很有希望的，结果美国人溜了是没想到的。。。
1676181693,0,6,False,False,正是国际合作项目，才能这样比较详细的展示，你想看我们自建的？先让苞米干事找你谈一谈[doge]
1676263438,0,3,False,False,导演快来，景都搭好了
1676174195,4,7,False,False,我看立起来的国旗，我只看到了中国，欧盟，印度，美国，俄罗斯
1676169054,9,5,False,False,流浪地球2告诉我们人类应该团结协作，评论区和弹幕告诉我这是在痴心妄想
1676168941,1,7,False,False,如果时间可以倒流，我一定好好学习，长大了来这里打工，这里太帅啦[保卫萝卜_笔芯]
1676124864,3,6,False,False,[吃瓜]战忽局的同志压力给过去了看你们怎么圆[笑哭][笑哭]
1676126440,0,10,False,False,明白了，这就是郭导刚化到的缘[吃瓜][吃瓜][吃瓜]
1676121162,0,7,False,False,地下城核聚变反应堆[吃瓜]
1676202767,0,5,False,False,@郭帆FrantGwo @电影流浪地球 你快坑他！他是真的很想被你坑啊！[奥比岛_喜欢]
1676174863,1,4,False,False,科学从来都有国界
1676177841,0,4,False,False,卧槽！原来是官媒！
1676182258,1,7,False,False,这里更适合拍环太平洋吧，而且BGM一股战地味[喜极而泣]
