上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676176060,45,4779,True,True,与赛博坦机器人一起追番，这是计划的一部分(喜)[Cat2_Watching!][Cat2_Watching!][Cat2_Watching!]
1676205094,22,1474,True,True,我（赛博坦语）来了，还有这虫子的配音可真（赛博坦语）的好[脱单doge][热词系列_三连][热词系列_妙啊]
1676176941,6,667,True,True,"猫猫老师赛高！！！！[脱单doge]
安昼老师好可爱呜呜呜呜呜呜呜呜[惊喜][惊喜][惊喜]"
1676176673,13,490,False,True,电影的变形金刚啥都好就是感觉没有动漫那种机器人厚实的感觉，有时候抗几炮没事，有时候一炮就粉身碎骨[思考]，浑身零零散散的感觉
1676175819,9,370,False,True,第三部我印象最深那只大虫子看的那么厉害，还以为要开大的，没想到被擎天柱秒杀了。[笑哭][笑哭]
1676175269,17,1120,False,True,“文明赛博坦”
1676176691,2,134,True,True,"该说不说，我估计再看看UP主的视频，塞伯坦语都得十级或者N1的[doge]
就是可能提高攻击性"
1676263490,6,163,False,True,这个九转大虫的声音对味啊
1676175627,0,49,False,True,这就是塞伯坦机娘吗[doge]
1676176198,1,49,False,True,我们的增援......骑大黄蜂来的？[doge]
1676175696,6,57,True,True,up，我想出了下一期视频，看看能不能把这两个结合起来。[脱单doge]BV1SQ4y1C7CjBV14x4y1j71a
1676257198,0,17,False,True,这擎天柱在地球最好的朋友是士兵男孩儿吧[doge]
1676190481,0,13,False,True,什么时候考虑一下赛博志的殴打小红？[doge]
1676175614,0,16,False,True,威震天不卖手办了[doge]
1676271411,3,18,False,True,男主的装备让我想起了一个叫铁兵的少年
1676262337,3,7,False,True,这只是UP配的音，不是电影原音
1676180897,1,5,True,True,希望我没有来迟。[tv_doge]
1676175275,2,4,True,True,刚刚[打call]
1676190067,5,32,True,True,"“你是故意开腔诱惑我还是不小心的？”
“是故意的。”
九转大虫故意保留了一点安昼老师的可爱声线，这样才能让我们知道我们也可以爱大虫[脱单doge]"
1676177101,6,134,True,True,"高情商：紧跟时事
低情商：没有存稿[脱单doge]"
1676175916,2,22,True,True,好康，赐予你TF圈和火影圈应有的流量[doge]
1676378146,0,8,False,True,利钻魔这个声音其实挺可怕的，第一是说的语言不一样。第二是他这个说出的话。看过贪吃树没有？那部电影小时候把我吓个半死，他的感觉就像是永远吃不饱的可怕蠕虫。
1676178959,11,198,False,True,我寻思着我们和赛博坦是邻居吗，怎么赛博坦语我都能听得懂[藏狐]
1676266368,2,16,True,True,在这里我祝大家万事如意，合家安康，身体健康，幸福美满。[脱单doge]
1676391312,1,4,True,True,你就是干这个的！继续配三连大大的有！
1676175602,5,13,True,True,这个up主明明配的很好却就是不火[doge]
1676358382,0,6,False,True,让我看看是谁爱上机械九转大虫了[妙啊]
1676191232,7,81,True,True,我来啦[星星眼]支持猫猫老师——！！（我听我自己声音好出戏啊啊啊啊啊啊大家不嫌弃就好啊啊啊啊啊啊啊）
1676270600,0,11,False,True,好可爱的九转大虫[给心心]冲了
1676177643,7,77,True,True,"来啦嗨害嗨，三连已到，继续加油！！！[打call][打call][打call]
（初三开学了，以后三连不能及时送达了，有空一定补上，配音摩多摩多[脱单doge]）"
