上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676114137,16,892,True,False,恭喜睿哥达成200万成就，为了庆祝，让白小弟请顿四位数的自助，不过分吧[打call]
1676113140,7,209,True,False,睿哥吃出了残影，吃出千手观音的效果[脸红]
1676111814,8,336,True,False,以后记得就这个时间发，我正好省点菜钱[星星眼]
1676112817,11,350,True,False,BV1ps4y1e728，兄弟们努力让老白带睿哥去三亚吃这个自助餐怎么样
1676113388,2,87,True,False,三个人，瑞哥 锐哥 睿哥
1676112375,9,49,True,False,睿哥工资至少得3万起步  不然都饿瘦了
1676113361,2,38,True,False,老白发现自己没在，播放量奇高，因为有睿哥[脱单doge]
1676114329,3,46,True,False,睿哥在说到1000以上的自助的时候，眼睛放光了
1676223530,0,4,False,True,"睿哥：梦开始的地方
老板：噩梦开始的地方
省流：“秘密”协议[嗑瓜子]"
1676113701,30,191,False,False,假设你可以吃三斤食物，那么你需要吃单价130以上的，才能不亏。   你自己去海鲜市场看看，130以上的有什么。
1676111777,0,24,False,False,给睿哥来条整鳄鱼，会喘气的那种！
1676116534,0,10,False,False,吃了这么多，最后还说不推荐，老板不得哭死[笑哭]
1676112654,2,12,False,False,睿哥你开个价吧，我去北京胃移植中心。咱俩换一下[doge]
1676113934,0,5,False,True,老板躲过了初一，没想到还有十五[吃瓜]
1676112855,0,9,False,False,"太恐怖了，我震惊了[笑哭]
我宁愿相信睿哥能储存能量，吃一餐能顶一个月。"
1676116139,0,6,False,False,很早以前啊，老白也有这么长的脖子……然后……睿哥：嗝……[doge]
1676127798,0,4,False,False,这姑娘可真能吃，我个人去的话，那一堆现量的东西加上每个虾来一个我就饱了……
1676114627,3,4,False,False,睿哥，咱们演一个《神雕侠侣》，你演小龙女，我演尹志平好不好[委屈]
1676127393,0,4,False,True,终于200W了 关注老白挺久了一直卡到190+。就是上不了2.
1676112878,0,6,False,False,那个让自助饭店闻风丧胆的女人，她来了[doge]
1676118558,1,4,False,False,本来说攒半年工资来北京请睿哥吃饭，得，我还是攒一年的吧[脱单doge][脱单doge][脱单doge]
1676115369,0,4,False,False,睿哥整本点菜 老白请不起了。只能各种自助来满足睿哥喽
1676113822,0,4,False,False,看睿哥吃饭感觉自己也能多吃两碗[笑哭]太香了
1676111738,4,38,False,False,杀疯了，200w粉丝了[脱单doge]
1676111563,1,16,False,False,老白没出镜，是在后厨洗盘子吗？[脱单doge]
1676126186,0,3,False,False,老白是一集没刷着，睿哥是一集不落下[调皮]
1676121676,0,3,False,False,这家其实还可以了，咸鱼上午餐350，在北京这个价格找不到第二个能牡丹虾鳌虾畅吃的店
1676117272,1,3,False,False,没人夸一下睿哥的手吗，我来，好看！
1676117969,0,3,False,False,300自助老板:我已经让我一家三口 两对父母都注册了B站 高低都得给你点超过三个赞
1676218551,2,2,True,False,多少赞，没脖子才能亲自给你来个体盛宴[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676220594,1,1,True,False,两百万老白女装不过分吧[脱单doge]
1676113651,0,7,False,False,睿哥说的最多的就是，嗯～嗯～嗯～吧唧吧唧嗯～
1676112282,4,12,False,False,我想知道睿哥和仨战士哪个更猛点，有机会应该碰一碰
1676133661,0,3,False,False,睿哥太好看了，节奏也好！投币支持吃千元自助餐！！！！！！！！！[打call][打call][打call][打call][打call]
1676112030,0,14,False,False,老白：自助没有上限，但是我有。[笑哭][笑哭][笑哭]
1676111804,0,8,False,False,睿哥的出现让吃货频道上了一个新台阶 继续加油！！真的好喜欢睿哥...
1676128845,3,18,False,False,评价可以说非常中肯，我也刚去吃过，充数的廉价品太多了，有很多花里胡哨的，但是根本不会想去吃除了榴莲芝士以外，其他都感觉真的还不如第六季，不过好像现在第六季也涨价了
1676112637,0,6,False,False,看到自助餐三个字，我就知道辣个女人她来了。
1676140128,0,7,False,False,以后那个叫什么白的替补就不要让他来了！主力睿哥在，大家都是奔她来的对吧[保卫萝卜_笔芯]跟他们团队讲一讲，这事就这么定了！[doge]
1676190327,1,4,False,False,每次看睿哥就想起我那朋友 贼拉瘦贼拉能吃  每次去自助  一定要叫上他  他不用掏钱 我们平摊他的  贼拉解气 嘎嘎回本
1676113940,0,6,False,False,东北的工资不足以支付睿哥的饭钱，所以她来到了北京
1676126038,0,3,False,False,省流：吃完了，不推荐[笑哭]
1676127749,0,2,False,False,"太可怕了。。。[笑哭]
自助餐老板的噩梦。。。"
1676113971,1,2,True,False,看老白的第五年
1676113801,2,15,False,False,睿哥您吃了这么多最后还不推荐是吗……[笑哭]
1676113046,0,2,False,False,感觉老白在的时候影响睿哥发挥了[doge]
1676123997,0,2,False,True,"哇～～老白团队终于200W粉啦！！！
撒花🌸恭喜恭喜[打call][打call][打call]"
1676113868,0,2,False,False,不考虑跟三基佬一起联动小小的比个赛么睿哥[doge]
1676114266,0,3,False,False,我好想  搬台x光机 照着睿哥 看看她到底是咋塞进这多东西的
1676127558,0,4,False,False,老板∶你们公司聚餐几个人哪，怎么才来了你一个[热词系列_知识增加]
1676194519,2,4,False,False,根本不敢去主播推荐的餐厅了，买家秀和卖家秀的操作遇到了好几次了[笑哭]
1676113180,2,4,False,False,大家伙看视频要注意了，睿哥说好吃的不一定好吃，但是说难吃的一定特别难吃[doge]
