上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676176746,0,20,False,False,"没有采集卡，外置摄像头录像
但是👴🏻就是喜欢这种玩游戏碎碎嘴的感觉，这才是游戏的快乐所在"
1676128478,0,16,False,False,偶然刷到up视频，在生活压的人喘不过气的情况下，自己玩这种简单欢乐的游戏感觉脑子里已经无法分泌多巴胺了。但是看up玩真的找到了玩游戏的快乐，比自己玩快乐多了~投币了，保持风格加油！
1676097109,1,11,False,False,为什么听你的声音，太甜蜜了，我都怀疑我是不是有问题了，哈哈
1676119069,0,9,False,False,看up玩就挺让人乐呵hhhhh多出点
1676173635,1,8,False,False,懂了，卡比是幼年魔人布欧
1676170123,0,11,False,False,up主你的卡比头像呢？顶着空白头像总有一副随时准备单杀审核的美[doge]
1676096628,0,24,False,False,能不能把你这个b头像换个帅的
1676217246,0,4,False,False,好像我小时候玩的镜之迷宫，最大的快乐就是各种变
1676099202,0,9,False,False,能不能把卡比头像换回来[Cat2_Nyampage]
1676170555,1,7,False,False,虽然很幼稚，但好好玩啊，这什么比游戏啊为什么看起来这么有趣
1676179901,0,8,False,False,泡芙上热门了！[热词系列_知识增加]
1676116137,1,5,False,False,只要我没玩过，就不算冷饭
1676185689,1,8,False,False,看这视频的人是你真正玩过卡比的人不会超过1/4
1676182196,0,7,False,False,没有注意游戏，一直在听讲解，笑死，建议转行[doge]
1676191048,0,9,False,False,所以你什么时候把你的卡比头像换回来[大哭]
1676170866,6,8,False,False,玩wii之前可以买新星同盟，玩新星同盟就要下3个免费dlc，堪称新星同盟完全版，提一句，2d的卡比才是灵魂！[打call]
1676167717,0,9,False,False,几乎每作必揍劳模树和帝帝帝，还有什么时候复刻个镜之迷宫
1676122889,2,93,False,False,"打开视频：这个球经常能看到，好可爱啊。
下一秒：拿出砍刀。"
1676198629,3,5,False,False,所以任天堂不出心机也正常，switch应该是属于一部分极致玩家的，喜欢体验游戏原始的快乐，也就是心里住着小孩或者本身就是小孩的群体。
1676197958,3,3,False,False,好喜欢星之卡比镜之迷宫还有呐喊团，什么时候重置镜之迷宫啊
1676104287,4,5,False,False,哇忽然想买了，之前完了探索发现，感觉好无聊，还是这种横板的看着好玩
1676145575,0,5,False,False,久违的看的很快乐的游戏解说视频，加油
1676126813,0,6,False,False,老任属于是能让我找到久违的小孩子的快乐
1676130900,2,57,False,False,真实的玩家感受，自己玩，这他妈什么辣鸡游戏，看泡芙玩，这他妈什么游戏，真他妈好玩，买买买
1676139290,0,9,False,False,我就喜欢这种游戏，做出来的意义就是为了让玩家爽的，太爽了
1676110041,0,12,False,False,女儿很满意，我们已经通关了demo，就等正式版了
1676118829,1,34,False,False,老任的游戏没那么多花活儿，就是好玩
1676178410,2,6,False,False,出新机然后星之卡比主题，我已经不敢想他能赚多少了
1676181125,0,8,False,False,你甚至不愿意加一个星之卡比的tag[委屈]
1676137076,0,7,False,False,"星之卡比X
粉色恶魔√"
1676129408,13,5,False,False,买了日版的switch只有用日服才登的进商店，但是日服商店日语看不懂咋整啊，有无大佬救一下[笑哭]
1676178461,2,7,False,False,如果给我一个没有老头环记忆的脑子 我愿受大大的苦[抓狂][抓狂][抓狂][抓狂]
1676175308,0,6,False,False,值惨了，小游戏玩起来都不比马里奥派对差
1676165723,0,8,False,False,星之卡比到时候没有你去整配音，我不玩[傲娇][傲娇][傲娇]
1676133623,0,8,False,False,简单的快乐有种让人回到儿时的感觉，任天堂这方面真的很厉害
1676187885,0,3,False,False,好可爱的up🤤🤤
1676093871,0,7,False,False,"老任：只要你还没玩过的游戏,HD就不算冷饭"
1676393488,0,1,False,False,超有回忆的，十多年前我在NDS上玩的，超级好玩，比合金弹头还好玩儿[微笑][微笑][微笑]
1676206360,0,3,False,False,这作真的好玩，画面也很细腻好看，还有60帧，没玩过wii的版本，不过关卡设计应该是相当不错的，还有很重要的说有一堆小游戏！
1676439450,0,1,False,False,到时候玩的时候没有这配音。有你好果汁吃嗷
1676133524,0,10,False,False,卡比真的基本每作都玩过，喜爱程度比马里奥都高
1676097991,0,9,False,False,不知道为啥，就喜欢听你讲话[喜欢]
1676103661,0,8,False,False,把你的卡比头像换回来[doge]
1676153712,0,6,False,False,童年回忆，在SP上玩的星之卡比，龙珠大冒险，口袋妖怪绿宝石蓝宝石
1676205765,0,4,False,False,梦回镜之迷宫大冒险
1676109214,1,7,False,False,探索发现是3d的，玩着没那味，不喜欢，期待这个
1676137789,5,8,False,False,哇这个卡比好Q弹🥹，我不是很懂，但是用ps4可以玩吗？如果可以，立马叫我哥哥买这款游戏，因为游戏机不是我的🥹，只能球球他可不可以买这款给我玩一下[捂脸]
1676100468,0,9,False,False,我就问你能不能整个头像
1676094222,1,7,False,False,全世界都知道任天堂要出新机，除了老任自己[猫雷Nyaru_寄]
1676118163,8,7,False,False,对我这种玩游戏少的人，群友同学说的那些好玩的3a大作我并没有觉得多少玩，我反而觉得这种小游戏能给我最基本的快乐[笑哭]
1676201724,0,2,False,False,星之卡比❌抽象卡比
1676108029,0,4,False,False,泡芙老师啥时候复活卡比头像啊
1676095035,2,4,False,False,什么时候机械星球能重制啊[大哭]
1676171296,3,6,False,False,星之卡比开头简单[无语]打到后面你就知道难了，我一个魂玩家，愣是没打过星之卡比探索发现里的终极杯
1676190534,0,3,False,False,任天堂不加up的配音我不玩
1676206975,0,3,False,False,谁能想到我是因为一句马儿的er投币的[蛆音娘_害怕]
1676132737,0,5,False,False,主播配音不错，希望以后能有这种风格的卡比系列视频
1676371243,0,1,False,False,这个小马模拟器上有，挺好玩的
1676177483,1,3,False,False,这带星之卡比不能招募敌怪吗
1676172010,3,3,False,False,我还是喜欢镜之迷宫，有解密，打boss也要有操作的
1676218243,1,2,False,False,唯一玩到通关的一部卡比就是镜之迷宫，感觉有点像啊
1676188405,3,4,False,False,卧槽 和我小时候玩的星之卡比一毛一样
1676160083,1,3,False,False,这个重制版有啥新内容吗？之前海豚模拟器上通了wii原版三遍了，感觉要是新东西不多没啥吸引力
1676130067,8,4,False,False,请问有推荐的可以电脑上玩的这种类型的冒险游戏吗，想推荐给父母玩一下，掌机太小了看不太清[打call]
1676139161,2,5,False,False,想起以前初中的时候用gba玩星之卡比的日子了，还真快乐
1676133911,2,6,False,False,小时候就看小区里的大孩子玩星之卡比，就一直很想玩，去年买了Switch玩了探索发现后就一直吃灰了，一直很想补完星之卡比系列，就是不懂Switch上能玩几个系列[微笑]
1676451993,0,1,False,False,毛线卡比也不错，主要是比较适合和女生玩[doge]
1676213852,0,2,False,False,已经预购卡带了，希望能找到人一起玩吧
1676179785,0,3,False,False,你最好真的是这个配音[傲娇]
1676135382,0,5,False,False,毛线卡比才是真的神中神，在我心中他排第一，中间空两档，再排下一个游戏
1676130548,0,3,False,False,所以老任什么时候出新机[doge]
1676107139,2,5,False,False,看到这个游戏怀念起了以前晚上在被窝里用GBA玩镜之迷宫的日子[脱单doge]
1676174439,0,3,False,False,可恶的任天堂什么时候出新机！
1676122029,3,4,False,False,哇，这作不就和那个镜什么的那一作一样是横版的，这是童年啊
1676150470,0,5,False,False,卡比最神那作的还是毛线卡比，当然是我自己的感觉
1676126169,0,5,False,False,谢谢你泡芙，真的有觉得很好玩，没时间玩了，但是看你玩的这么开心我也很开心
1676122565,0,3,False,False,星之卡比好好玩的样子，可惜没有switch，而且300+
1676215199,1,2,False,False,这个貌似就是之前WII平台的《星之卡比重返梦幻岛》的重制版吧？（没看直面会，就是问问）
1676111600,0,6,False,False,封面？卡比吞了坤坤爆是吧[doge]
1676392776,5,1,False,False,好想玩卡比但是我只有电脑
1676099670,0,4,False,False,哥你什么时候换头像[大哭]
1676193083,0,2,False,False,啥时候发售啊这个卡比
1676435330,0,1,False,False,银河战士究极复刻你玩不玩
1676420345,0,1,False,False,妈的我也想玩[笑哭]
1676134367,3,5,False,False,感觉还是探索发现更好玩[doge]
1676164582,9,5,False,False,这不才是游戏最开始的样子吗[脱单doge]开放世界，高画质，我电脑又带不动[大哭][大哭][大哭]可是我没NS这种游戏也玩不上[大哭][大哭][大哭]
1676177391,0,4,False,False,up主玩游戏好亲民，和我的技术水平很相近（x
1676385908,0,1,False,False,这真的是体验版吗？体验版的内容都有这么多？
1676095699,5,7,False,False,看着心动了，想起之前玩过好多老星之卡比，什么64了，镜之迷宫，还有呐喊团啥的。记不太清了，当时特别喜欢玩[喜极而泣]
1676360622,1,1,False,False,这个能用任亏券吗
1676133772,0,3,False,False,想玩up[给心心]
1676124853,1,2,False,False,怎么那么像重回梦幻岛
1676360962,0,1,False,False,哈萨给~
1676364749,4,1,False,False,@依米泰西雅 好可爱好喜欢
1676198242,2,3,False,False,wii上移植的老游戏了，星之卡比系列最nb的我觉得还得是毛线星之卡比，这就跟我刚玩完正常马里奥游戏接触纸片马里奥的感觉一样，论创新程度不亚于马里奥
1676217518,0,2,False,False,看来快乐是能够分享的，即便没有游戏机，没玩过这部游戏，但也能感受到这部游戏的乐趣
1676198347,1,2,False,False,小时候玩镜之迷宫根本没这么多技能，光鞭还带蓄力的
1676168349,0,2,False,False,儿童环
1676186720,2,5,False,False,看着还挺有意思，这个卡比兽是什么怪都可以吸吗，这种横着的的玩法还很像小学时候去币子厅玩的一款游戏，到大树的BOSS那里甚至迷之眼熟[呲牙]
1676441975,3,1,False,False,怎么玩任天堂游戏啊！steam吗
1676376481,0,1,False,False,@卡比同学
1676187220,0,2,False,False,我草这么好玩
1676114865,0,4,False,False,想要镜之大迷宫二，线性的流程就是没有走迷宫探索的感觉有惊喜。
1676094229,1,15,False,False,省流：含蜜量低
1676128331,0,2,False,False,卡比好可爱
1676135859,0,4,False,False,跟up主以前玩游戏一定很快乐吧[酸了]
1676453597,0,1,False,False,这是什么名字
1676127768,0,6,False,False,等我有钱了也要整一个[喜欢]
1676391832,2,0,False,False,其实猎天使魔女1-3、喷射战士23、泡泡糖忍者也都是60帧[脱单doge]
1676428496,1,1,False,False,@赤焰_
1676179316,0,4,False,False,热门第一是张嘴欲吞的卡比，第二是发出疑问的青蛙，还联动上了
1676172429,0,2,False,False,我操，全方面比老一代好玩
1676094060,0,4,False,False,任天堂我求你赶紧出新机吧😭我玩火焰纹章应该急掉帧真的好严重啊
1676139728,0,2,False,False,镜之迷宫吗[喜极而泣]
1676098143,3,4,False,False,up没头像，我翻关注列表的时候总感觉自己手滑关注了个三无小号……
1676411711,0,0,False,False,15号凌晨看的63个兄弟们，成了还是没成的回复一下[doge]来楼里领取电子纸巾
1676189441,0,2,False,False,没有up同款配音我不玩
1676123384,0,4,False,False,星之卡比真的是回归游戏最初简单的快乐，这一版和镜之迷宫好像啊。。
1676138533,0,2,False,False,我真的喜欢心星之卡比
1676180841,0,4,False,False,Up玩游戏太有效果了，不建议的话能不能放个完整版出来，我可以慢慢享受[脱单doge]
1676358138,0,1,False,False,我们不是来看卡比的，我们是来看你的[妙啊]
1676130218,0,2,False,False,所以泡芙你的卡比头像呢
1676117547,0,2,False,False,在WII上的玩的，不知道switch的操作有变化吗？
1676178868,0,2,False,False,一直想玩的就是类似镜之迷宫那版的卡比，童年回忆啊
1676122432,0,2,False,False,这是同盟会那个吗？
1676420989,0,1,False,False,我都是插着便携屏玩，掌机模式，第一方游戏可以。其余的游戏，画面恶心人，我实在受不了了，现在手机游戏都开始高刷了。。。。
1676265929,0,1,False,False,up成分复杂
1676094210,0,10,False,False,甜蜜的泡芙：“看视频的快乐就是这么简单[呲牙]”
1676159730,0,3,False,False,在模拟器上玩了好多遍，这回一定用NS支持一波，还想在NS上玩机械星球和三重彩[吃瓜]
1676095989,5,4,True,False,这个3ds是不是也有
1676174350,1,2,False,False,你的头像哪儿去了
1676093945,0,3,False,False,熟悉的大乱斗大招哈哈哈哈哈
1676338007,0,1,False,False,我今天试玩时候看那个睡觉的看了半天[给心心]好可爱
1676281731,1,1,False,False,这个2P是大家都可以吸吸吸，还是除了1P其他都是角色啊？
1676176824,0,2,False,False,没这个配音我不玩
1676398699,2,0,False,False,有点像小时候玩的镜之迷宫诶，但是能力多了不少[doge]
1676130720,0,2,False,False,好想买个switch[大哭]
1676104527,0,3,False,False,游戏里有这些音效吗[脱单doge]
1676141116,0,4,False,False,27岁猛男爱玩星之卡比[doge]
1676217689,1,1,False,False,@小阳要碎觉
1676093885,0,4,False,False,泡芙，什么时候建一个粉丝群？
1676171240,1,3,False,False,怀念初中那会天天逃课回家玩盗版星之卡比 梦之泉 镜之大迷宫 集合 呐喊团…
1676244747,0,1,False,False,你是有做视频天赋的[大笑]
1676110968,0,4,False,False,确实卡比就是设计的简单带来快乐，不过现在大作追求高画质高难度带来游戏时长。
1676388756,0,0,False,False,有一说一，封面好涩[doge]
1676175851,0,2,False,False,这不就是wii的重返梦幻岛么，4人玩超级欢乐
1676177109,0,2,False,False,没up配音的星之卡比我不玩[脱单doge]
1676300063,0,1,False,False,再存点马内，火纹也一起买了[保卫萝卜_哇]
1676140580,1,2,False,False,每出一个新角色  卡比就会多一个皮肤
1676277034,0,1,False,False,不限时是最棒的了，马里奥奥德赛也是因为不限时，是我玩的时间第二长的的游戏了
1676093851,0,11,False,False,up没头像大伙都是可以提供的
1676144899,0,2,False,False,天哪好可爱 真的有被安利到[兔年]
1676121607,0,6,False,False,没有你的配音我不玩
1676280997,0,1,False,False,卡比真的可爱，我买了探索发现，太好玩了
1676266336,1,1,False,False,@猫猫猫毛呀 好可爱哈哈哈哈哈哈哈
1676191317,0,2,False,False,卡比好q弹好像rua[保卫萝卜_笔芯]
1676378759,0,0,False,False,本来不想买的，看了你的视频之后觉得买了[滑稽]
1676477276,0,0,False,False,求求你多更新一点好不好，笑死了哈哈哈哈哈哈，你成分太复杂了，正好我也是[害羞][害羞][害羞][害羞][害羞][害羞][害羞][害羞][害羞][害羞[害羞][害羞][害羞][害羞][害羞]
1676305814,0,1,False,False,终于知道switch为什么销量高了
1676208876,0,1,False,False,看完有点心动[脱单doge]
1676268799,0,1,False,False,看着好好玩哈哈哈哈up配的音效和解说也好有意思啊
1676096522,0,3,False,False,最喜欢的一部卡比，小时候经常在wii上和姐姐一起玩
1676450383,0,0,False,False,switch最难受的一点就是性能太拉夸了，
1676206487,1,1,False,False,以前看我室友在掌机上玩过这个
1676103870,0,2,False,False,感觉星之卡比很好玩[打call]
1676379094,1,0,False,False,起名鬼才，我以为是wii平台的， 居然是switch[doge]
1676095079,0,2,False,False,听你说话比玩卡比有意思
1676135399,10,3,False,False,现在买Switch值不值啊，一直听到有风声说要出新机子，想再等等，但是看着是真的眼馋，尤其是王国之泪要发售了，更急了[藏狐]
1676131799,2,4,False,False,卡比真的很可爱，我也玩过，不过没有设备，用的模拟器
1676120696,0,2,False,False,洛克王国不是抄宝可梦的吗，任天堂会整洛克王国的什么什么？😂
1676160549,0,2,False,False,想起小时候用游戏机玩的星之泉精灵物语了😭
1676128247,0,1,False,False,哈哈哈，直接把我逗笑了，这种纯真的快乐
1676406493,0,1,False,False,没这配音我不玩
1676362872,0,0,False,False,想看up配完一套！太有意思了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676117731,0,4,False,False,正式版没这音效我不玩[藏狐]
1676181974,0,2,False,False,京中有善口技者[tv_鬼脸]
1676094460,0,2,False,False,你卡比头像呢？
1676095488,0,3,False,False,老任：大家都知道我要出新机，我就装傻[doge]
1676382216,1,0,False,False,以前玩过要收集镜子碎片的那个版本模拟器上玩的，还有能变轮胎的怪感觉超厉害，不知道是哪个版本了
1676095941,0,4,False,False,好耶，探索发现才通关就有新的完了
1676197596,0,1,False,False,@鶄靐辄銅阗飍韡 哈哈哈哈
1676127726,0,2,False,False,省流，含芙量极高
1676427546,3,0,False,False,没玩过星之卡比系列 这是哪个版本 要买卡带吗[脸红]
1676094577,0,2,False,False,沃趣，这么高产[星星眼]
1676384016,0,0,False,False,up成分属实有点复杂[doge]
1676423424,0,0,False,False,真 魅塔“骑”士[吃瓜]
1676093860,0,4,False,False,上次看你视频还是在上次！谢谢你！坤！
1676095339,0,1,False,False,都这么长时间了怎么还不更新，半天看不见你视频我就咳嗽[无语][无语][无语]
1676210329,2,1,False,False,这游戏有没有pc啊，好想在电脑上玩
1676093962,2,2,False,False,泡芙为啥没头像了
1676136421,0,3,False,False,60帧是真的香，特效也是系列巅峰了
1676146167,0,1,False,False,真不错
1676172539,4,2,False,False,心动了，正好任亏券还有一张没着落
1676160053,0,2,False,False,不说了，这就模拟器启动，星之卡比镜之迷宫！
1676160876,0,1,False,False,[Cat2_EatDonut]
1676169913,0,2,False,False,GBA时代过来还是看2d横版卡比最对味
1676104927,0,2,False,False,卡比和up都好可爱呀
1676129334,0,2,False,False,泡芙泡芙泡芙，你怎么没有头像啊[脸红]
1676162424,5,3,False,False,小时候在psp上玩的，gameboy里面有一个游戏叫之比，就是这样的，可以收集镜子碎片。小时候不会看地图，就乱走，还有三个电脑NPC。我特别喜欢内个UFO变身，一看其他NPC有了我就打电话给他们仨叫过来然后想办法给他们弄掉血，然后自己变成飞碟[笑哭]
1676094082,0,2,False,False,为什么不换头像啊，我老以为你注销了[滑稽]
1676358767,1,0,False,False,海比我想看这个@七海Nana7mi
1676096312,13,4,False,False,星之卡比那个系列好玩啊，想用任亏券换一个，最好是能多周目玩的
1676176820,0,2,False,False,小时候玩掌机偶然借了朋友星之卡比的卡来玩，一整个心动
1676095203,0,2,False,False,头像怎么没了？[doge]
1676099768,0,3,False,False,3ds的卡比也很好玩，[Hiiro_Hii皮笑脸]
1676166028,0,2,False,False,有一个冲浪🏄的卡比小游戏 我也挺喜欢的
1676133505,3,2,False,False,感觉虽然3d但是没以前经典，还是很喜欢像素版！！游戏很轻松也很经典，还得是老任啊！！！
1676177528,1,1,False,False,兄弟我加载不出来你头像
1676139461,0,2,False,False,哥们整挺好，希望这个系列能继续做下去[傲娇]
1676256702,0,1,False,False,没你这个音效我不玩[傲娇]
1676122320,0,1,False,False,可爱捏
1676212123,1,1,False,False,我觉得3DS上的星之卡比三重彩已经完美了
1676097638,0,4,False,False,好工作，非常好视频，爱来自任天堂(日本电子游戏公司及其开发的电脑游戏名称)
1676219712,3,1,False,False,作为pc玩家看了之后，我觉得叹为观止，竟然还有这么好玩的游戏，看着都好玩，需要买ps才能玩吗
1676132790,0,1,False,False,啊啊感觉好好玩
1676136085,1,1,False,False,为啥你不搞个头像？
1676389914,0,0,False,False,感觉和家人一起在电视上玩很不错
1676380842,0,0,False,False,好像在手机上玩星之卡比啊[星星眼]
1676201981,0,1,False,False,这个人好有意思，我直接特别关注[Cat2_EatDonut]
1676135052,2,1,False,False,[大哭]我的镜之迷宫
1676196209,0,1,False,False,看完确实挺好玩
1676381364,0,0,False,False,泡芙老公怎么没有头像捏
1676094471,0,5,False,False,这期还是不够甜蜜啊泡芙，就白嫖了[doge]
1676171843,0,2,False,False,如果游戏内置up配的音效我必买[doge]太抽象了
1676199403,2,1,False,False,@你还没回我消息呢 哈哈哈哈哈哈哈没想到卡比这么可爱这么好玩[星星眼][给心心][给心心][给心心][保卫萝卜_哇]
1676382518,0,0,False,False,镜之大迷宫重制版吗[脱单doge]
1676129828,0,1,False,False,爱看，下次多剪点
1676210592,0,1,False,False,刚买的ps5里面游戏玩不进去，还是老任的简单易懂好玩
1676105593,1,2,False,False,球球快点重置镜之迷宫
1676380426,0,0,False,False,有点像我的探索发现2d版[脱单doge]
1676208610,0,1,False,False,这个up成分太复杂了[辣眼睛]
1676473580,0,0,False,False,我老婆玩这个上瘾……
1676132779,0,1,False,False,有点像镜子迷宫
1676168546,1,1,False,False,手机能玩吗
1676122491,0,1,False,False,更新得太快了，我不满意[傲娇]
1676113099,0,1,False,False,tmd up主好好笑
1676172214,0,1,False,False,哈哈
1676472238,0,0,False,False,妈的你好有意思
1676387033,0,0,False,False,什么时候有up配音版我就玩
1676205759,0,1,False,False,太可爱了，这个粉色食人魔[喜欢][喜欢]
1676146455,0,1,False,False,谢谢你，我必买！
1676107049,3,2,False,False,好想玩nds的星之卡比啊，好怀念那个触摸屏能力合成[Cat2_Stargazer!]
1676385213,0,0,False,False,这个好玩的 之前在wii上双人玩了很久
1676131948,0,1,False,False,复刻三重彩必入
1676362399,0,0,False,False,下了试玩，真的太好玩了！！谢谢安利
1676371576,0,0,False,False,这作其实感觉有点一般，太简单了主要是，但是画面真的不错
1676114728,0,1,False,False,@善变的解决 配音太好玩了
1676372660,1,0,False,False,这是demo嘛，会员能下载嘛
1676136605,0,1,False,False,最早在朋友家vcd游戏里玩过。九几年吧。感觉挺有意思的。后来想玩找不到了
1676440558,0,0,False,False,[doge]永爱卡比
1676133828,0,1,False,False,你是会剪视频的
1676455285,1,0,False,False,我感觉我的玩游戏有点糊，不知道是游戏问题还是什么问题
1676095922,0,5,False,False,这个试玩版太有诱惑力了，玩好直接就想买游戏
1676105359,0,2,False,False,初来乍到，up的配音属实难绷[给心心]
1676484113,0,0,False,False,哈哈哈哈哈
1676195984,1,1,False,False,@苍穹阿毛毛 可以買給我玩嗎寶[兔年吉祥東雪蓮_宝]
1676095106,0,1,False,False,腹泻式更新[doge]
1676133005,0,2,False,False,星之卡比镜之迷宫通关无数遍的经典，等我以后买了switch一定要买卡比[保卫萝卜_哇]
1676429308,0,0,False,False,卡比酱太可爱了！
1676421819,0,0,False,False,3ds上的也很好玩
1676122866,0,2,False,False,可爱捏卡比
1676095648,0,2,False,False,更新这么快，太爽啦！
1676174692,0,1,False,False,你是懂视频质量的
1676171589,0,1,False,False,喜欢这种视频_(:з」∠)_
1676094286,0,1,False,False,最近更新很快啊[doge]
1676128520,0,1,False,False,顶级配音，多来点多来点
1676382430,1,0,False,False,有兄弟推荐一下OLED日版加塞尔达2366值得入手吗？
1676110927,0,2,False,False,看着挺原汁原味的卡比系列作品
1676196909,0,1,False,False,你是懂音效语音包的
1676376238,0,0,False,False,啊啊啊没玩过Switch我小学电脑课有卡比55555好好玩的
1676450211,0,0,False,False,看了up这个视频有点想买了
1676207319,0,1,False,False,我现在感觉玩魂类游戏就是在被游戏玩
1676161489,3,1,False,False,这画面不是gba的星之卡比吗，简直一摸一样
1676101231,0,1,False,False,带制作
1676117861,0,2,False,False,up的视频成功激起了我的购买欲[笑哭]正好还有张任亏券
1676108427,2,1,False,False,这个卡比游戏多少钱
1676380927,0,0,False,False,这作我最喜欢了
1676201661,0,2,False,False,以前小学教室的电脑就下了星之卡比 天天偷着玩[笑哭]
1676134322,0,1,False,False,和新星同盟好像啊
