上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676452990,40,755,False,False,情报来源：moonlight saber
1676462585,14,241,False,False,政委喜欢二次元，我喜欢二次元，所以政委喜欢我[脱单doge]
1676453286,26,467,False,False,"政委好像也有自己的手办
（对就是以政委为模特做的手办）
上坂小姐一定也购入了吧[doge]"
1676461280,4,100,False,False,特利迦多少有点不识好歹[doge]
1676455212,9,199,False,False,不好意思，我二次元浓度不高，但是我特摄浓度相当高，不好意思
1676467063,3,35,False,False,如果是上坂堇做老师，我愿意在学校呆一整天
1676453236,26,287,False,False,不懂就问，平时都是我和政委一起窝在家里，两人一起我在家里这种情况，能叫阿宅吗？
1676452961,11,111,False,False,果然政委的宅属性也可以啊[泠鸢yousa_滑稽]
1676454015,2,71,False,False,能不能来搞一期[doge]读粉丝夸奖政委可爱的评论的视频
1676481189,0,2,False,False,我只能吃中辣以内的辣呢[有栖mana_箱中狐狸]
1676464761,0,19,False,False,"不得不说，政委真的很喜欢中野这个地方[给心心]

政委经常去『中野Braodway』购物。其中一次购物的录像，更是作为特典，收录于某次live影像的DVD/BD里。
隔壁的『中野サンプラザ（中野SunPlaza）』，更是被政委称为『憧れの地（憧憬之地）』。2014年的『革ブロ総決起集会』、2016年的『超中野大陸の逆襲』等live，也是在此开办。

有机会大家可以去那边逛逛，圣地巡礼一下[tv_微笑]
有能力的同志们也可以多多支持政委鸭[tv_点赞]"
1676453838,0,41,False,False,非常推荐大家去中野百老汇，老的新的各式各样的东西都有，甚至有可能淘到一些知名动漫的原画和设定集。比起秋叶原那种专门开给外国人观光的，中野百老汇还是比较针对有目的性的阿宅的[呲牙]
1676480054,0,2,False,False,很喜欢你的长瀞早濑[脱单doge]
1676452915,10,135,False,False,"政委是二次元，我也是二次元。
所以，政委抽我[喜欢][doge]"
1676452904,0,36,False,False,政委好看[喜欢]
1676455677,3,20,False,False,政委感兴趣的话可以看看中国科幻电影《流浪地球2》
1676455872,0,16,False,False,政委想起来自己还有一个b站[多多poi_大哭]
1676453057,1,13,False,False,你们这些核电站，请不要对着手机“哎嘿嘿”地发电[doge][doge][doge]
1676457998,0,6,False,False,去日本的话，我应该会去一趟京阿尼门口瞧瞧。到底是什么样的一间房子，创造出了我的青春
1676474595,0,2,False,False,我很喜欢sumipe配音的游戏！比如如龙～有机会想听你说更多游戏！还有列宁～
1676452951,0,13,False,False,下次分亭卡尔密拉的手办
1676453032,3,6,False,False,政委什么时候跟小原联动一下[doge]
1676452879,3,12,False,False,桌上不放伏特加？[doge]
1676452960,16,42,False,False,好久不见，卡尔蜜拉奥特曼[吃瓜]
1676455269,0,10,False,False,BV1Ds411a7Ln  经典回顾
1676457489,6,8,False,False,上坂堇为什么在这里[妙啊][脱单doge]
1676454041,3,5,False,False,政委，有卡尔蜜拉的手办吗[吃瓜]
1676471756,0,2,False,False,我还是喜欢政委配如龙7的纱荣子
1676470278,2,2,False,False,把小仓唯和水濑祈拉过来就行了[doge][doge][doge][doge][doge][doge]
1676457309,0,5,False,False,不介绍一下自己的写真吗（杉田智和.jpg）[doge]
1676479251,0,1,False,False,再好玩的地方 没有特利迦陪着去 都是不完整的[脱单doge]
1676455749,0,5,False,False,我想再看一次卡尔蜜拉[笑]
1676456309,1,3,False,False,打算去池袋女性向一条街[墨镜]我家也摆了两面墙的谷子，每次看到都觉得心情超好的[奥比岛_喜欢]汉服和小裙子也有不少，欢迎すみぺ来我家一起穿[脱单doge]（暗藏心思。
1676459599,1,3,False,False,不要欺负我，卡尔蜜拉同学！[doge]
1676455131,1,3,False,False,长瀞酱又变漂亮了
1676453089,0,3,False,False,为什么不放一对特利迦和卡尔蜜拉的手办呢[doge]
1676453728,0,3,False,False,卡尔蜜拉奥特曼[吃瓜]给我力量
1676460431,0,2,False,False,我要看上坂堇VS上坂堇VS上坂堇航线[脱单doge][doge][滑稽][滑稽]啥时候来啊，36d的小加加，坚守骑士正义之道厌战，聪明傲娇傻白，没事喜欢搞推销名石，啊啊啊，[喜欢][大哭][大哭]快点端上来 ，永远你，冲冲冲[打call][打call]
1676455933,7,2,False,False,卡尔蜜拉会在银河格斗四登场
1676458845,2,2,False,False,为什么老师会在这里？[doge]
1676453941,0,2,False,False,只有我一个人想得起今天是茴香学姐cv浅仓杏美的生日吗
1676454040,0,2,False,False,好想再看一次卡尔蜜拉
1676453856,0,2,False,False,壽司郎剩單點了[doge]
1676470280,0,1,False,False,我一看到政委就想夸她可爱
1676452828,0,6,False,False,政委小课堂
1676477005,0,1,False,False,为什么老师会在这里啊[兔年][兔年][兔年]
1676455184,0,2,False,False,啥时侯做读评论
1676453146,0,2,False,False,上坂さん実に麗しい!惚れちゃう!死んじゃう[给心心]
1676471386,0,1,False,False,政委要不下次拍在房间里看看手办吧，也让大家看看咱家[脱单doge]
1676454347,0,2,False,False,这个可爱的生物适合什么颜色的麻袋呢？
1676471683,0,1,False,False,天天老师老师的，脑子以为是那种老师[doge]
1676466940,0,2,False,False,[喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心]
1676453299,0,2,False,False,哔哩哔哩银牌还没拿到
1676470860,1,1,False,False,请问政委，能否介绍一下73老贼的老家，还有奥特小镇？[doge]
1676457614,0,1,False,False,政委是真的超可爱[爱心]
1676455672,0,1,False,False,前两天的偶像大师全员LIVE怎么看不到政委，是不是被上坂堇劫持了[小鸟芋圆_吃瓜]
1676453485,1,1,False,False,话说关于回转寿司，前段时间日本不是发生了很恶劣的事件吗？建议政委和各位在日本的小伙伴还是暂时不要去吃了
1676458115,0,1,False,False,上坂卡哇伊，上坂卡哇伊，上坂卡哇伊
1676469385,0,1,False,False,我想整个1/1的政委手办[doge][doge][doge][白神遥_吃桃子]
1676471085,0,1,False,False,哇，政委更新的好快[脱单doge][热词系列_三连]
1676452905,0,3,False,False,只想见面就吨吨吨[打call]
1676454396,0,1,False,False,那老师你喜不喜欢吃咖喱，你喜欢的话咱们定个饭店一起吃[脱单doge][脱单doge][脱单doge]
1676458977,0,1,False,False,刷为什么老师会在这里的通通拷走[doge]
1676453638,0,1,False,False,政委之前搁邦邦的节目模仿打call宅来着
1676453664,0,1,False,False,最喜欢看政委啦[星星眼]
1676453464,0,1,False,False,去日本玩的话，第一件事当然是去找政委喝酒啦
1676458160,0,1,False,False,谢谢你，拉姆[脱单doge]
1676456524,0,1,False,False,坂坂！！！
1676452924,0,3,False,False,🤤政委姐姐
1676456507,0,1,False,False,放假的时候看过政委在嘟嘴的一期综日本综艺视频[脱单doge][笑哭]还有，你们谁要再敢把她当老婆？我要报堇了[doge]
1676453707,0,1,False,False,上坂堇[打call][打call]
1676466750,0,1,False,False,我老婆就是好看
1676453800,0,1,False,False,小上，你喜欢奥特曼吗？（我是故意的[doge]）
1676460520,0,1,False,False,冲冲冲！扶我起来我还能……
1676479801,0,0,False,False,唱个喀秋莎给大伙助助兴！！
1676453771,0,1,False,False,政委完全看不出是30岁的，我甚至一度怀疑才20[吃瓜]
1676453068,0,1,False,False,我还以为会推荐必去的地方会是像什么富士山啊、上野公园啊、大阪城啊和熊本城之类的名胜古迹或者景点[笑哭][笑哭][笑哭]没想到居然是能买各种宅男必备的商店[笑哭][笑哭][笑哭]
1676454216,0,1,False,False,以后一定会去的
1676476058,0,1,False,False,@修罗师lalala
1676463950,0,0,False,False,想到了这个，只能说有几分相似，但又没完全相似（
1676457739,0,1,False,False,老婆！[给心心]
1676465760,0,0,False,False,IP属地：江苏[脱单doge]
1676459319,0,0,False,False,中野本来是比秋叶原更早起步的御宅街，最终还是因为地段不好输给了秋叶原。拿上海打比方，中野大概算接近城郊结合处的梅陇，而秋叶原相当于在市中心的福州路一带
1676470221,1,0,False,False,上坂堇已有32岁
1676462787,0,1,False,False,阅
1676461088,0,0,False,False,能否请政委亲自评测figma政委吗[笑哭]
1676473824,0,0,False,False,Fint的洋裝好好看啊啊啊
1676468514,0,0,False,False,这不出个外景实地推荐？[doge]
1676465844,0,0,False,False,好想让 卡姐抽两鞭[滑稽]
1676470052,0,0,False,False,希望能看一期小加加cos
1676463882,0,0,False,False,卡尔蜜拉的退休生活
1676480928,0,0,False,False,政委可以叫上闹闹一起来B站吗[妙啊]
1676468074,0,0,False,False,看到政委就想起小加加
1676466294,0,0,False,False,政委好（立正敬礼）
1676465425,0,1,False,False,好耶[战双帕弥什2_丽芙帕瓦]
1676468962,0,0,False,False,现B站还在还剩几个真正的二次元啦
1676454257,0,1,False,False,呦西呦西
1676479765,0,0,False,False,看来这次是儿岛加奈本色出演了[doge]
1676457564,0,0,False,False,她记起自己还有个b站账号了
1676459839,0,0,False,False,政委，政委，水濑祈个小仓唯选择一个你选谁？
1676465399,0,0,False,False,我发现日本女性声优的发型真的好统一，好像很多女声优的发型都是上坂堇这一款的
