上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439007,0,5,False,False,沈阳！好耶！红流苏耳坠sukisuki！！！[给心心][给心心][给心心]
1676334010,14,49,False,True,"好可爱
然后……
东北人不吃桌饺！！！
东北人不吃桌饺！！！
东北人不吃桌饺！！！
重要的事情说三遍，拒绝地域黑"
1676428409,0,4,False,False,怎么背景音一直说丹东，瞧不起其他地区的人嘛[妙啊][doge]
1676474133,1,2,True,True,"泪目了，大家族竟然全了……
本白嫖党の三连给了！给爷收下！！！"
1676368019,0,9,False,True,希望不要忘了蒙东和承德的东北同胞兄弟姐妹
1676365342,0,18,False,False,丹东的旋转小草莓好可爱[tv_大哭][tv_大哭][tv_大哭]
1676336797,20,46,True,False,要是县级市也能做出来就好了
1676353553,1,14,False,True,齐齐哈尔人狂喜！真的能看出来丹顶鹤元素！
1676447601,0,5,False,False,四平瞎的眼是公主岭吧
1676337670,2,20,False,False,点进来的都是东三省的吧[脱单doge]
1676385229,1,7,False,True,好羡慕啊，但我住在农场啊[捂脸]
1676427170,0,3,False,False,ww黑河人狂喜，终于有up带黑河玩了[保卫萝卜_哇]
1676355668,0,16,False,True,[大哭]救，这么长时间头一次看城拟画我家辽源的，真的头一次[大哭]呜呜呜呜呜呜呜呜太太我爱你真的好感动[大哭]画的好可爱啊啊啊啊啊
1676356071,2,7,True,True,众所周知，延边州=延吉
1676335114,0,20,False,False,不管别人了，我们三省➕蒙东要永远贴贴[喜欢]
1676359652,1,10,False,True,啊啊啊啊啊啊啊啊辽宁人来了啊啊啊
1676362169,0,7,False,False,吉林市的来认领了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676369079,1,2,True,True,"顶着主页的封面好久脑子里在猜哪个是吉林，看看中间像黑龙江，左边像吉林，然后又觉得左边也很符合黑龙江，但是中间又像又不太像吉林，总之感觉右边是辽宁了，可能是因为眼珠子红红吧。最后就定最左吉林，中间黑龙江，最右辽宁吧[给心心]
有可能全部猜错[给心心]"
1676466033,1,2,False,True,丹东的来咯，草莓好可爱哈哈哈哈哈哈哈刚炫完一盆，是真滴好吃个大还特别甜[惊喜]
1676360642,0,8,False,False,抚顺好诶！[给心心]太太辛苦啦！
1676341568,1,4,False,True,大连小辫子可爱死了[喜欢][喜欢]
1676316573,0,7,False,True,一人血书带上东四盟！
1676349531,0,5,False,True,辽阳是襄平古城，历史悠久，确实是有着浓厚文化底蕴的大美人啊[喜欢]
1676352401,2,7,False,False,沈阳人探头[来古-注意]
1676310656,1,12,False,True,这个鞍山！带鞍山玩！这就比我现在出门被树叶砸死的概率都低！不…比我闺蜜脱单的概率都低啊！！！
1676295034,2,13,True,True,要有蒙东就更完美了[doge]
1676352521,0,4,False,False,长春和吉林好傲娇怎么回事哈哈哈哈
1676432417,1,2,False,False,东三省好耶！！[打call][打call]好可爱！！！！
1676356578,0,4,False,False,啊啊啊啊啊啊啊啊啊啊啊长春wwwwwwww卡瓦卡瓦（幻肢爆炸）（植个大的）冲爆了
1676333908,1,7,False,False,有没有黑龙江的老乡？我有一卡，保咱们省不掉分[doge]
1676339752,3,10,False,False,"23分钟前   IP属地:吉林
我是色批[保卫萝卜_白眼]"
1676336986,0,4,False,False,三连了，给你属于东北的流量
1676355033,0,4,False,True,蒙东五盟市球带着玩[doge]
1676266517,0,9,False,True,"好可爱，看我一口吃一个
ps丹东旁边有个旋转小草莓哦"
1676353317,0,3,False,True,双厨狂喜（指东三省人和团子大家族[脱单doge]
1676348684,0,8,False,False,[初音未来V4C五周年纪念_喜欢]东三省拟人有您这样的太太简直是神迹！
1676347880,1,5,False,False,[大笑]吉林人来啦
1676433416,1,1,False,True,作为云南人一直想去东三省旅游来着[大哭]
1676383274,0,2,False,True,"卧槽，我只是high到不行啦！wryyyyyyyyyyyyyyyyyyy
四平好唉！"
1676474625,0,2,False,False,必须投币
1676344142,0,7,False,False,通化是红色之城！是工人的城市！[打call]
1676352145,2,2,False,True,牡丹江附属地区人狂喜！
1676345075,2,4,False,False,长春拟人好棒呀
1676353016,3,3,True,False,人设中的沈阳：普通 现实中的沈阳:普通 🤣
1676331991,0,6,False,False,哈尔滨人永远不缺席[吃瓜][吃瓜][吃瓜]
1676310589,0,7,False,False,东三省的孩子表示外地人刷到真的太难了[保卫萝卜_哭哭]
1676349414,0,2,False,True,红瞳还有单边耳坠的沈阳哎！─=≡Σ((( つ•̀ 3 •́)つ救命啊太可爱了[脱单doge]
1676348293,1,4,False,False,齐齐哈尔人狂喜…！！
1676428405,1,2,False,True,[时光代理人_吃面]这也许是东北人最多的评论区
1676335052,0,4,False,False,终于带吉林玩了（哭）
1676315784,0,6,False,True,辽宁葫芦岛，人杰地灵，有吃有喝（指老八和寡人）葫芦岛大舞台，有胆儿你就来，欢迎各位来葫芦岛玩[猫咪公寓_盯]
1676346847,0,2,False,True,齐齐哈尔的小鹤一眼爱了😘
1676337990,0,6,False,False,这么……潮的形象，真的是我东百的嘛[脱单doge]
1676328659,0,5,False,False,沈阳人泪目
1676372529,0,2,False,False,呜呜呜呜好感动[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676332459,0,2,False,False,哇！！！超可爱超棒！东三省，最棒的组合[打call]
1676432397,0,1,False,True,讲个笑话:一位上了大庆大学生，被校友要求带土特产，第二天他拎了两桶石油回来[滑稽][doge][脱单doge]
1676346019,0,5,False,False,丹东好憨，做梦还在想草莓。。。。这不就是我吗[Cat2_Infinite!]
1676470068,1,1,False,True,居然可以看见东北的手书[保卫萝卜_哭哭][保卫萝卜_哭哭][抓狂]呜呜呜呜感觉东三省是很边缘的存在 我我我我很激动（？）
1676359518,0,2,False,False,哈尔滨人狂喜[脱单doge]
1676340775,1,4,False,False,齐齐哈尔人实名表示爱你
1676454546,0,1,False,False,AwA！[脱单doge][脱单doge][脱单doge][星星眼]好康呀祝愿祖国繁荣昌盛
1676431665,0,1,False,True,这画风也太可爱了吧[来古-注意]！辛苦了
1676471448,0,1,False,True,齐齐哈尔的好漂亮啊哈哈哈哈 那一抹红很有特色 好看[脱单doge]
1676341778,4,5,True,False,大庆怎么不是小女孩😭
1676434551,0,1,False,False,带营口玩的都是好人[大哭][大哭]
1676444908,0,1,False,False,作为半绥化半大庆人我为这画框框撞墙啊啊啊[喜欢]
1676437998,1,1,False,True,为什么说是东北，歌词要唱丹东
1676374506,0,1,False,True,鸡西人来喽！黑白毛是因为又有煤矿又有石墨吗哈哈哈
1676471299,0,1,False,True,鞍山人表示没被遗忘太好了
1676348670,0,4,False,False,朝阳人真的i了i了[初音未来圣诞快乐_爱了][初音未来圣诞快乐_爱了]
1676398232,0,1,False,True,别引来建政哥是最好的
1676474605,0,1,False,False,辽宁辽阳报道[给心心]
1676382883,0,1,False,False,呜呜呜呜呜头一次看到有老师带上朝阳的（抹泪）
1676467785,0,1,False,False,绥化绥化好可爱![大笑][大笑][大笑]
1676336542,0,3,False,False,黑河人单走一个6
1676437625,0,1,False,True,哈哈哈哈哈哈哈哈哈哈哈哈看着全是美人但是一张嘴全是大碴子味
1676333779,0,5,False,False,沈阳人实名观看[脱单doge]
1676366440,0,1,False,True,黑河真的好憨啊哈哈哈[doge]
1676439516,0,1,False,True,啊啊啊啊啊啊啊up我爱你带东三省玩[喜欢][喜欢][喜欢]
1676369089,1,1,False,True,营口人报道！！！[打call]画的好好看！！！
1676365631,0,1,False,True,可恶居然刀我。但up画的好可爱
1676383493,0,1,False,False,丹东的草莓🍓真的太贴了[保卫萝卜_哇]
1676346907,0,3,False,False,居然带松原玩!UP是好人!!
1676430807,0,1,False,False,好好好好好，吉林人狂喜，日常被遗忘
1676340307,1,3,False,False,长春发来贺电[兔年吉祥東雪蓮_结婚]
1676322810,1,4,False,False,黑龙江带大庆玩的都是好人[doge]
1676437381,0,1,False,True,奖励up主大编制！！
1676431749,0,1,False,False,嘿嘿，沈阳人来啦[打call]
1676470552,1,0,True,False,草，我们唱蠢看着文邹邹的
1676338209,0,3,False,False,带鹤岗玩的都是好人
1676341811,3,4,False,False,沈阳和大连一起出现了哎！大连人但是在沈阳上学，浅磕一下[奶茶干杯]
1676436255,1,0,True,False,我感觉葫芦岛好好看啊，up主大大大大能不能把大连也改的好看一点有特色一点呀[脱单doge]
1676365211,0,1,False,False,吉林看起来好拽啊，喜欢[喜欢]
1676341801,0,3,False,False,在长春的白山人狂喜
1676375912,0,1,False,False,带抚顺玩的都是好人[给心心]
1676366723,0,1,False,False,长发白毛通化好诶[脱单doge]
1676297025,0,2,False,False,我就是个250
1676341508,0,3,False,False,还有伊春，伊春还是白毛！
1676371743,0,1,False,True,辽宁好多都在睡觉啊[笑哭]
1676348786,0,3,False,False,佳木斯人谢谢up！画的太可爱啦！[打call]
1676336786,0,3,False,False,绥化人狠狠爱住了
1676386173,0,1,False,False,可恶好羡慕白毛啊
1676459863,0,1,False,False,啊啊啊啊啊啊带黑河玩的好人[给心心][给心心][给心心]
1676412096,0,1,False,False,听到这个bgm莫名心里一紧，被刀怕了[笑哭]
1676427962,0,1,False,False,大连人来啦！好好看！！[给心心]
1676364401,1,1,False,False,居然有七台河呜呜呜呜呜七台河人哭了
1676461581,0,1,False,True,这个地区真能有这么有爱就好了
1676299583,1,2,False,True,好可爱！！！！
1676338935,0,3,False,False,大连人发来首页贺电
1676473522,0,1,False,True,呜呜呜呜呜呜呜大家都好可爱！！！好喜欢[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]
1676468660,1,1,False,False,啊啊啊啊大庆人来力[打call]
1676373626,0,1,False,False,鞍山银狂喜[脱单doge][脱单doge][脱单doge]
1676473303,0,1,False,False,哈市人参上！！！
1676346193,0,2,False,False,吉林好帅呜呜呜
1676364091,0,1,False,False,哈尔滨人来咯[惊喜]好卡瓦
1676341369,0,2,False,False,大连人实名三连
1676324998,0,3,False,False,好可爱欧呜呜呜u呜呜呜长春好御一眼爱
1676345215,1,3,False,False,画得好棒 沈阳人高兴死了[绊爱第二弹_撒花][绊爱第二弹_撒花][绊爱第二弹_撒花]
1676262089,0,3,False,True,呃！被可爱到了（捂胸口）（倒地）
1676457031,2,0,True,False,是咱脸盲吗？怎么好多看着分不清啊[暹罗猫小豆泥 · 遇见泥_散了散了]
1676350486,0,2,False,False,大庆人来捧场！！！[脱单doge][脱单doge][脱单doge]
1676352357,0,1,False,True,能看到老师的神作我三生有幸[保卫萝卜_哭哭]
1676352328,0,1,False,True,"(跑车出现)晚上好我的美女太太，你不知道有没有时间……(错停位置)(被交警拖走)
(发送消息)头像是我...(消息发送失败)(不幸的是，我退出了)
(压低性感的声音)晚上好我的宝贝，你有没有···(呛着口水)(咳嗽的胸膛裂开)
晚上好，夫人(把葡萄酒洒在裤子上)(匆匆退场)
(手靠墙)早上好我的漂亮姐姐，我不知道你有没有兴趣…(油漆不干)(匆匆退场)(重叠脚，背靠墙，手拿玫瑰)
女人，晚上好，我不知道有没有时间...(脚滑倒在地上)(全身淤泥，狼狈逃跑)(叼着玫瑰花出现)早上好我的朋友，我不知道你是否愿意...(被刺口)(匆匆退场)"
1676472638,4,1,True,False,那么问题来了东三省指的是哪三个[doge]
1676475055,0,1,False,False,大庆的来集合哇[打call][打call]
1676476538,0,1,False,False,[Cat2_OddFriend]吉林省吉林市
1676354393,0,1,False,True,黑河独占一整个画面我好有面子[脱单doge]
1676315046,0,3,False,True,营口看起来好健气啊！小城市也有自己的活力哦！
1676474075,0,1,False,True,这个bgm一听就想哭，唉
1676358735,0,1,False,True,[星星眼][星星眼]通化来力！
1676350987,2,1,False,False,绥化人突然出现[妙啊]
1676423542,0,1,False,False,好好好好@林夕_相心 @耶七耶比 @爱秒倒的约淑芬 @吾辈司寇
1676438733,0,1,False,False,好可爱(/ω＼)
1676443112,0,1,False,False,嘿嘿啊哈哈哈，遼陽人來咯
1676340650,0,2,False,False,老乡们好！）震声
1676474382,0,1,False,False,可爱捏ớ ₃ờ
1676343167,0,2,False,False,呜呜呜up居然带绥化一起玩呜呜呜，太可爱了[给心心]
1676345686,1,2,False,False,松原好帅啊呜呜呜
1676438375,0,0,False,False,鸡西……是鸡西！！！（泪目）
1676466429,0,0,False,False,有佳木斯诶呜呜呜呜呜呜呜呜呜呜[大哭][大哭][大哭][大哭]画的好棒好可爱！！！！！！
1676464942,0,0,False,False,呜呜呜呜呜呜呜呜，带大兴安岭玩的都是好人[打call][打call][打call]（虽然ip在广西但是其实我是大兴安岭人啦）
1676336473,1,2,False,False,吃瓜吃到自己家[doge]
1676435945,0,0,False,False,欢迎来到只有东北人能刷到系列[doge]太太画的真是太好了啊啊啊！！[喜欢][喜欢][喜欢]
1676369430,0,1,False,False,带吉林玩！[给心心]
1676475582,0,0,False,False,b站特有的根据地区推送是吧（）老师画的好好！
1676348503,0,2,False,False,哈尔滨人至福[阿山和他的小伙伴们_爱了爱了]
1676447958,0,0,False,False,好耶葫芦岛是小白毛ilikeilike[给心心][给心心][给心心]
1676462876,0,0,False,False,好可爱啊啊啊啊啊啊哼啊啊啊啊啊啊啊啊（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）
1676347817,0,2,False,False,长春人非常满意_(:з」∠)_
1676455445,0,0,False,False,伊春白毛绿瞳真的好可爱🥺
1676433872,0,0,False,False,带朝阳玩的都是好人，平时总会被忘掉，毕竟提起朝阳大多数人第一反应都是朝阳市[初音未来_大笑][热词系列_三连]
1676355148,2,0,True,False,我真不懂为什么大家都管延边叫延吉
1676477241,0,0,False,False,好诶 虽然我家十八线 但是东三省✌️
1676467420,0,0,False,False,有辽宁还有抚顺，真好诶!不过我没想到抚顺白头发哈哈哈哈哈真的超爱白毛
1676476871,0,0,False,False,吉林市人狂喜[嘟嘟]up画的好可爱，每一个都很有特点捏[保卫萝卜_哇]
1676354879,0,1,False,False,伊春人，好耶[打call][打call]
1676464551,0,0,False,False,太神奇了我的天哪感觉城市特别特别全我的天
1676474461,0,0,False,False,本溪人狂喜！我的自设就是按照家乡特点来的，没想到除了发色瞳色，其他和up弄的一模一样！
1676407462,0,0,False,False,嗨嗨嗨，沈阳人来啦！！！！！！说真的看到有人带吉林市玩真的没想到，吉林市应该是存在感最低的了，up主真的大好人啊[打call][打call][打call][打call]
1676279767,1,2,False,False,七台河好可爱呜呜呜呜
1676458971,0,0,False,False,绥化人狂喜！！卡瓦[脱单doge]
1676475029,0,0,False,False,七台河人狂喜，谢谢带我们玩儿[脱单doge]
1676428221,0,0,False,False,齐齐哈尔是丹顶鹤耶！！！超级可爱呜呜呜大人太会画啦
1676430593,0,0,False,False,抚顺是白毛红瞳哎！抚顺人狂喜！up画的好好！
1676462230,0,0,False,False,东三省的人前来报道[tv_抓狂]
1676335516,0,2,False,False,伊春人来啦！
1676384951,0,1,False,False,可爱滴捏
1676429602,0,0,False,False,抚顺居然是白毛，我以为煤都会是黑皮大帅哥[星星眼]
1676436394,0,0,False,False,通化人狂喜[Cat2_Nyampage][Cat2_Nyampage]好帅的靓仔
1676424076,0,1,False,False,沈阳来啦[傲娇]
1676438510,0,1,False,False,[脱单doge]
1676431819,0,0,False,False,谢谢您将我们的城市画出来～吉林通化人为您加油哦[给心心][给心心][给心心][给心心]
1676396016,0,0,False,False,带通化玩的好人老师呜呜呜呜呜呜好幸福大半夜爆哭
1676433736,0,0,False,False,居然有鹤岗！好耶！居然有手书带鹤岗玩！我感动要哭了呜呜呜
1676440588,0,0,False,False,吉林好多白毛！白毛控狂喜！！[tv_色]
1676432975,0,0,False,False,带四平玩的都是好人。终于看到不是只有省会而是有地级市的手书啦。[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676395932,1,0,True,False,吉林还有一个磐石市[笑哭]
1676389648,0,0,False,False,居然有本溪好快乐好幸福（手舞足蹈）谢谢太太（大声）（尖叫）（磕头）嘿嘿嘿嘿嘿嘿嘿嘿本溪是有点凶的可爱妹妹嘿嘿嘿嘿嘿嘿嘿嘿
1676281488,0,2,False,False,黑龙江来团建[吃瓜]
1676457498,2,0,True,False,葫芦岛咋没看到[委屈]
1676391451,0,0,False,False,长春人来报道啦嘿嘿嘿[脱单doge][脱单doge]妈咪画工真的很好！！本来都以为不会有人记得长春来着嘿嘿[脱单doge][脱单doge]
1676376783,0,0,False,False,异色瞳大庆，帅耶…
1676383006,0,0,False,False,终于看到这么全的啦！很少有人会搞这么全的东北！
1676464445,0,0,False,False,伊春来啦，东北一家亲[拥抱]
1676382963,0,0,False,False,大庆人狂喜，太太画的也太可爱了呜呜
1676386127,0,0,False,False,噗这个丹东草莓真的太真实了，我这里每天晚自习回家都要吃几个，自己房里产的就是好吃😋
1676448144,0,0,False,False,[吃瓜]我还以为鞍山会是姐贵or兄贵，毕竟钢都
1676393019,0,0,False,False,东北相关的视频下面全是东北人哈哈哈哈
1676438426,0,0,False,False,在长春上学的齐齐哈尔人狂喜！
1676443200,0,0,False,False,一位哈尔滨网友路过，并表示自己不会说东北话[doge]
1676448185,0,0,False,False,齐齐哈尔是白毛诶！[星星眼]
1676374511,1,1,False,False,@绝世片子 @中倉さん 卡哇伊呢
1676373973,0,0,False,False,辽宁本溪人报道！呜呜好可爱[保卫萝卜_哭哭][保卫萝卜_笔芯]
1676378004,0,0,False,False,葫芦岛居然是白毛，白毛控狂喜
1676448044,0,0,False,False,辽宁辽阳人来报到力(喜)
1676444352,0,0,False,False,七台河，白毛孔狂喜[tv_抓狂]
1676411173,0,0,False,False,辽源人真的感动
1676462242,0,1,False,False,三连搞起
1676338012,1,2,False,False,牡丹江人来了[打call]
1676424440,0,0,False,False,本溪的来探个头[兔年]
1676463453,0,0,False,False,沈阳好可爱哦！！[2022拜年纪_打call][2022拜年纪_打call]
1676438652,0,0,False,False,吉林辽源的，看的好感动呜呜[委屈]
1676475904,0,0,False,False,全是东北人哈哈哈哈
1676387289,0,0,False,False,黑龙江哈尔滨人前来报到！
1676336405,1,2,False,False,通化人闻风而来[脱单doge]
1676342803,0,2,False,False,葫芦岛给我穿比基尼！！！
1676378003,0,0,False,False,呜哇呜哇老家好可爱，伊春人哭了
1676335570,0,2,False,False,带吉林市玩的都是好人[保卫萝卜_哇]
1676365266,0,0,False,False,家乡被画得好可爱啊[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]太太好棒！
1676365590,0,0,False,False,大兴安岭好可爱！！本大兴安岭人爱了！
1676376928,0,0,False,False,齐齐哈尔是白毛！白毛控狂喜！
1676375990,0,0,False,False,带通化玩的up主都是好up主呜呜[保卫萝卜_哭哭]
1676465887,0,0,False,False,吉林省吉林市人狂喜！
1676371847,0,0,False,False,妈呀鞍山你怎么这么可爱
1676341482,0,2,False,False,我是沈阳银，我发小是大连人，谢谢up让我们同框[来古-呆滞]
1676373216,0,0,False,False,白毛白山人！（本人白山的白毛控）
1676374474,0,0,False,False,呜呜葫芦岛好文静帅气[大哭]
1676436981,0,0,False,False,带黑河玩的都是好人！明天三连补给你[脱单doge]
1676467239,0,0,False,False,好好看   吉林省人来报道啦
1676336576,0,2,False,False,看到丹东九九草莓时没绷住
1676428587,0,0,False,False,好可爱的伊春啊啊啊感动
1676366011,0,0,False,False,wwww，太好了，有吉林，并且还超可爱[大哭][大哭][大哭]
1676433900,0,1,False,False,@玛丽乔亚保洁员 @预珂ccccc
1676459288,0,0,False,False,大兴安岭人狂喜[保卫萝卜_哇][保卫萝卜_哇]
1676373732,0,0,False,False,[星星眼][星星眼][星星眼]好喜欢老家的白毛蓝眸
1676468475,0,0,False,False,我们白山居然也在榜上[酸了][酸了][酸了]
1676432085,0,0,False,False,伊春人爬来点赞
1676347578,0,2,False,False,挑染大庆人路过✌️ 老师画的好好哇
1676386837,0,0,False,False,齐齐哈尔真好看，泪目了
1676432237,0,0,False,False,带白城玩的都是好饱饱！[星星眼][星星眼]
1676424089,1,0,False,False,本黑龙江人来啦[出游季_比心]
1676383933,0,0,False,False,带我们吉林市都是好人
1676374979,0,0,False,False,嘶…竟然带了通化玩，三连满上。[脱单doge][脱单doge][脱单doge]
1676368305,0,0,False,False,辽宁朝阳人暴风哭泣呜呜呜呜呜
1676375971,0,0,False,False,[打call][打call][打call][打call][打call]想不出什么骚话了，总之很好看！！
1676443892,0,0,False,False,有什么，都是我老婆罢了[歪嘴]
1676430302,0,0,False,False,带我们大白城玩的都是好人！
1676389138,0,0,False,False,爽了 长春人狂喜
1676455340,0,0,False,False,www有生之年竟然能看见带阜新一起玩的！！！！好感动！！！
1676371952,0,1,False,False,好棒！！
1676443136,0,0,False,False,可爱啊啊啊！好可爱！！长春人火速赶来[星星眼]
1676353112,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊竟然有小岛[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]太感动了[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676375720,0,0,False,False,丹东好好卡瓦【睡呼呼睡呼呼】
1676437439,0,0,False,False,居然有通化耶！还是白毛喜欢！[给心心]
1676435462,0,0,False,False,丹东！嘿嘿嘿好可爱！
1676435697,0,0,False,False,manchuria大家族😋😋
1676327452,1,2,False,False,鹤岗才是那个黑白相间的吧[doge]还是说鹤岗煤太多了变成全黑的了
1676335896,0,2,False,False,为什么哈尔滨不是白发红瞳！我要闹了[tv_流泪]
1676367191,0,0,False,False,我的妈呀画的好全，up辛苦了！
1676370569,0,0,False,False,[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]
1676335734,0,2,False,False,丹东好可爱[Ike Eveland_哭哭]还带着草莓
1676335196,0,2,False,False,有生之年我竟然能看到松原的拟人[请吃红小豆吧！_哭唧唧]
1676360656,0,1,False,False,劳斯把长春画的好斯文！长春人狂喜[星星眼][星星眼]
1676426320,0,0,False,False,四平人狂喜
1676432371,0,0,False,False,七台河居然是白毛，狂喜
1676289148,0,4,False,False,鸭鸭山好可爱[脱单doge]
1676386734,0,0,False,False,啊啊啊可爱死了都亲一口
1676448911,0,0,False,False,这把币不攒辣，好可爱[保卫萝卜_哇]
1676336127,0,2,False,False,趁没人抱走大兴安岭[白色情人节_yyds]
1676435973,0,0,False,False,哈哈哈哈哈，带大兴安岭玩儿，爱了
1676329704,0,2,False,False,伊春画的好可爱[保卫萝卜_哇]
1676475643,0,0,False,False,鸭鸭山好美呀[打call][打call][打call][打call]
1676468662,0,0,False,False,哈尔滨人火速赶到
1676467747,0,0,False,False,竟然能有朝阳[热词系列_好耶]
1676436750,0,0,False,False,这流量很符合东三省。[doge]
1676362946,0,0,False,False,伊春人狂喜[脱单doge]
1676468579,0,0,False,False,来自辽宁的支持！！[热词系列_吹爆]
1676433257,0,0,False,False,啊，画的真的好可爱[星星眼]
1676375848,0,0,False,False,帶牡丹江玩的好人！親親親親親親親親親親親親親親親親
1676446233,0,0,False,False,东北大团子🍡啵啵啵啵
1676348935,0,1,False,False,[音律联觉_期待]好耶！
1676431331,0,0,False,False,大庆人泪目
1676469673,0,0,False,False,东三省必须一家人 一键三连了！
1676386538,0,0,False,False,[脱单doge]太可爱了 我一口一个
1676347685,0,1,False,False,好可爱[tv_微笑]
1676431802,0,0,False,False,大家都好可爱！！up好厉害！[暹罗猫小豆泥 · 遇见泥_星星眼]
1676463777,0,0,False,False,七台河人落泪
1676446487,0,0,False,False,呜呜呜本白山人好感动居然带白山玩
1676436031,0,0,False,False,辽宁人报道
1676366882,0,0,False,False,佳木斯人民给三连啦
1676433535,0,0,False,False,啊啊啊啊啊啊啊我的大兴安岭啊啊啊啊啊
1676474201,0,0,False,False,抚顺哈哈哈
1676362877,0,0,False,False,畫的好可愛啊啊啊
1676442572,0,0,False,False,妈呀好感动。。和up贴贴
1676387664,0,0,False,False,长春实名狂喜
1676339824,0,1,False,False,这个好耶
1676442303,0,0,False,False,好可爱好可爱好可爱啊 up好棒！！！！！
1676398707,0,0,False,False,哇！居然有本溪！
1676350874,0,1,False,False,[脱单doge]可爱捏[保卫萝卜_哇]
1676337109,0,1,False,False,太可爱了[喜欢]
1676364679,0,0,False,False,普通的朝阳普通的我_(:з」∠)_
1676427307,0,0,False,False,朝阳报道！
1676441804,0,0,False,False,朝阳的痣真好看
1676448469,0,0,False,False,都好可爱啊，夸夸up
1676435269,0,0,False,False,鹤岗人落泪
1676381194,0,0,False,False,妈呀居然有本溪
1676465179,0,0,False,False,好！我是白毛[害羞]
1676348949,0,1,False,False,齐齐哈尔人狂喜
1676456498,0,0,False,False,好耶省城拟人
1676338380,0,1,False,False,啊啊大庆好可爱
1676429556,0,0,False,False,[保卫萝卜_哇]up画的好可爱捏！
1676347734,0,1,False,False,为什么没有三亚和海口[Yommyko_问号]
1676436360,0,0,False,False,居然有葫芦岛[星星眼]
1676420834,1,0,False,False,@lll洛水长 妈呀我靠[微笑][微笑][微笑][微笑][微笑]
1676339470,0,1,False,False,[热词系列_三连][脱单doge][脱单doge][支持][支持][支持]词穷，好看！
