上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676465514,1,2,True,True,非常nice，up也很热心，我都还没说话，就分享了软件，大家一起进步吧！
1676476806,1,1,True,True,非常nice，up也很热心，我都还没说话，就分享了软件，大家一起进步吧！[支持][支持][支持][支持][支持][支持][支持][支持][加油][加油][加油][加油][加油][加油][加油][加油]
1676476121,1,1,True,True,这个很方便，望进一步更新。
1676481757,0,0,False,False,我一直都想自习练字提高书写水平，一直想找一个能够练习的程序，这个看着很好，可以试用一下吗？[微笑][微笑][微笑]
1676480062,0,1,False,False,已三连 求分享
1676371752,1,2,True,True,按使用频率生成字帖的功能我觉得最好用
1676347101,1,1,True,True,感谢up主，拿到了[打call]
1676387802,1,1,True,True,一直想找一个能够练习的程序，以前是用word打印出来，但是那个太麻烦啦。这个看着很好啊，明天去试用一下。
1676431605,1,1,True,True,看着软件挺好的[支持]
1676430998,1,2,True,True,已三连，求哪里下载
1676383159,1,1,True,True,求分享
1676373014,1,1,True,True,[呲牙]感谢up主分享，非常实用
1676346599,1,1,True,True,感谢分享
1676471700,1,0,True,False,试试给小学生练字，看起来很实用
1676476378,1,0,True,False,up主动发的软件，非常感谢
1676431241,1,1,True,True,已三连 求分享
1676380955,1,1,True,True,家有小学生，特别需要，谢谢
1676451273,1,0,True,False,很赞的软件[星星眼]，可惜我win7不配拥有[藏狐]
1676476134,1,0,True,False,有点厉害 想要一份
1676383178,1,2,True,True,厉害 一键三连 求软件
1676382813,1,1,True,True,感谢分享
1676381244,1,1,True,True,求分享
1676375700,1,1,True,True,感谢分享！
1676357181,1,1,True,True,求分享
1676345636,1,1,True,True,感谢分享
1676476585,1,0,True,False,求私
1676383180,1,1,True,True,已三连，求[热词系列_三连]
1676381172,1,1,True,True,求分享
1676376286,1,1,True,True,求分享
1676375688,1,1,True,True,牛哇
1676477933,1,0,True,False,求分享
1676476255,1,0,True,False,很实用的软件
1676431597,1,1,True,True,已关注三连，求分享[打call]
1676381651,1,1,True,True,来吧
1676380999,1,1,True,True,求分享[呲牙]
1676376955,1,1,True,True,感谢分享
1676436062,1,0,True,False,拆分后挑高频的字练太牛了，很方便很牛
1676391950,1,0,True,False,怎么用来练习啊
1676435020,1,0,True,False,三连望拿个软件。[脱单doge]
1676442759,1,0,True,False,求私信，up主威武霸气
1676473406,1,0,True,False,顶想用
1676382378,1,1,True,True,厉害
1676343548,1,1,True,True,[呲牙]谢谢了
1676385963,1,1,True,True,已关注三连求分享
1676380211,1,1,True,True,感谢UP，已一键三连
1676376949,1,1,True,True,求分享[星星眼]
1676381243,1,1,True,True,软件真不错。已三连，求分享
