上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676268150,0,4,False,False,"这就是我爸妈!我爱他们![保卫萝卜_哭哭]
我爸爸总是说，办法总比困难多。管他的，玩了再说。放心吧！晚上，想吃烧烤，我和妈妈一起和爸爸说，他就买了两大袋子。有妈妈喜欢的魔芋，我喜欢的鱼排。[鼓掌]
我以为这都是平平常常的，但是，他们给了我他们自己没有过上的快乐童年，给了我有力的支持。我可以走的更远。[保卫萝卜_哇]"
1676217957,1,12,False,False,前两个我甚至可以理解，最后一个在我认知里不生气都不可能了[藏狐]
1676252403,0,12,False,False,"第一第二感觉比较正常。因为是无意的，稍不注意就流逝的。第三种真的很……
你提前已经了解约定的时间，且现在的地图APP都能大致告诉你需要多长时间赶路，但是你在知道这些的前提下就要磨蹭，拖延"
1676258709,1,24,False,False,完全是反向家庭的我，有幸在去朋友家玩的时候体验了这种氛围，真的超级放松，从来没有体验过的家庭氛围，我二十多年来第一次觉得结婚超级幸福，这种感觉仅仅到我真的回家的那一瞬而已
1676195272,1,77,False,False,第一个 会吵起来然后归于平静，第二个会让我自己喊出去买包子 第三个 骂死我
1676219772,0,8,False,False,……最后一个经历多了的后果就是教出一个任性自私没时间观念认为全世界都该让着她的公主
1676251431,1,10,False,False,可是最后一条不看时间化妆耽误事情，难道是对的吗[酸了]虽然我很羡慕这样的家长，但我觉得应该小小的责备一下，让她记住以后做事情要打出提前量，不是每一次都这么幸运能改签到合适的票。
1676205250,13,61,False,False,这是情绪稳定的问题吗，比如那个改签，一般家庭这一笔机票费是不小的支出的。换句话说你今天在外面丢了几千块钱，家长怎么可能不多说你两句？
1676254572,0,8,False,False,其他都还好，但是最后一个我不理解，她没啥时间观念的吗？
1676235390,1,8,False,False,开过高速口了，我家人一般就是“让我看看下个出口在哪 时间还多 不着急”，这种“这条路还没走过，正好看看沿途风景”有点扯[哦呼]
1676210061,0,13,False,False,是可以不富裕，但也得不穷。改签一张飞机票几百块就没了[无语]高速错过出口也得不少油费过路费。我家其实就是这个状态，但是毕业工作后才意识到只不过是父母的收入花的起罢了
1676253757,2,7,False,False,飞机改签不是有手续费嘛，时间观念还是很必要的，就算不生气我觉得还是要说两句[tv_腼腆]
1676467593,0,2,False,False,我们一家子最不稳定的就是情绪，甚至都没有他们俩的婚姻稳定[怪我咯]他俩的婚姻之所能稳定，全靠不稳定的情绪相互制衡
1676183890,1,14,False,False,我爸妈一直跟我说，成年人要学会管理自己的情绪，你要学会的是遇到问题解决问题而不是跟身边的人不停的抱怨。
1676225562,0,8,False,False,太空电梯2045年有可能实现，视频里这种2045年我家都不可能实现[微笑]，甚至我觉得我就算能结婚生孩子我自己都很难做到，原生家庭带来的影响真的永远不能消除
1676220581,0,6,False,False,第三个不行，准时，是负责任的行为。父母适当的责备我觉得也是正常的，情绪稳定的。
1676190486,0,14,False,False,这个视频里很多时候我心里都咯噔一下，现在回味一下突然有点难过[酸了]
1676223209,3,7,False,False,"这么说吧，一个情绪不稳定的家庭养不出一个情绪稳定的孩子[捂脸]
我特别容易因为我爸妈一点点小的举措就生气狂躁（仅对我爸妈特别没耐心，我也不知道原因），一旦情绪上来就砸东西，拿剪刀到处戳，把手边的东西砸得粉碎……因为我爸妈就是这样的[微笑]"
1676267492,1,3,False,False,压抑自己的情绪总是需要释放的你们不会不知道吧？这块容忍那块容忍，他总会需要释放的，如果对方不会帮他想到这些一味的想着对方应该容忍。迟早出问题，吵两句嘴不是什么说不得的东西。
1676268122,0,4,False,False,我觉得“暴怒”必定不可取，但是面对问题时，还是应该客观理性。做错了的事情还是要被指出被批评的，一味说好话只会让错误一遍一遍再犯，而犯错的人永远也无法进步。
1676199244,1,11,False,False,"“错过了，也开了导航的也不会帮我看看，又要绕远路了。”“哎呦，也不知道帮着看一下”“要不是刚刚那个谁谁谁打个电话过来……”“本来可以早点到的”“你说说，坐副驾驶也不帮忙看看”
“服了，饭唉？”“饭都没得咋个吃个”“我就说，谁谁谁靠不住”“我们光吃菜？”“咋个吃嘛”“蒸饭，菜都冷了”"
1676184568,0,11,False,False,我家：只要有一个人不开心，全家就得一起不开心，一件事做不好首先开始甩锅，其次出现一个事后诸葛亮开嘲讽，最后全家心态爆炸。
1676224295,1,5,False,False,第一个你第一次走错过了就错过了 第二个没做主食出去买倒还挺常见 最后一个不纯纯初生？
1676217228,0,5,False,False,前两个还不会怎么样，但不管是哪个家庭成员要是耽误了班次我们都会忍不住指责[笑哭][笑哭]毕竟是不守时了
1676251853,0,5,False,False,都会吵，但都是俺爸吵吵，我和我妈觉得无关紧要的事，他都会很不高兴，我和我妈很高兴的事，他都会干扫兴的事，之前小，觉得自己热情点懂点事积极点，我爸态度就能变好，后来我明白了，谁也不用惯着谁，他觉得冷暴力比教育孩子有用，言传身教，我也是这么觉得的，单只局限于我爸，我和除了他的所有人遇到事儿都会去积极解决，不是呼啸山庄，只是觉得，那么多年了，没啥必要了[捂脸][捂脸][生病]
1676391251,0,2,False,False,@zlllllw 我最爱看科幻片了
1676188619,0,9,False,False,[doge]我爹绝对暴怒……弄的我遇到事心平气和…就算生气还是要解决赶紧解决就好，不喜欢遇到事就抱怨责怪所有人不去想办法解决的
1676198201,0,10,False,False,擦。别的都能理解就是最后那个因为化妆错过航班的让人有点无语（）
1676211762,0,7,False,False,其实真正成为这样的人之后才会发现这不仅仅是情绪稳定，还要兼具自信心责任感以及强势，自身能量足够强才能镇住场子
1676197802,0,8,False,False,从小到大受家庭影响，我已经做不到心平气和的跟身边的人说话了，情绪很容易就会上来，冷静下来后想想又没必要，不过现在我已经控制的不错了，自己一个人不需要在乎身边的人的感受，爽死了
1676256292,0,3,False,False,为什么会成科幻片就是老一辈搭伙过日子的想法导致的。现在还老是催催催催，好想巴不得把人往火坑里推
1676222679,0,5,False,False,第一个我真的深有体会，我男朋友送我去做实验，回来的时候我看导航看错了，没下高速，我们就只能绕路，我从小就是在这种做错事会被责备的环境下长大，我当时非常自责，都快哭了，怕他说我，可是他一句话都没说，反而安慰我，我们可以在下一个口出去就可以了，只要不耽误我实验，没关系的。有时候我真的觉得自己很幸运，可以有一个人来治愈我的童年
1676201225,0,8,False,False,玛德，宁愿相信我会打败钢铁侠[大哭]
1676209601,0,6,False,False,如果是化妆错过，我会很生气，因为这是可以避免的。我干嘛都会提前做好准备的，
1676138239,0,8,False,False,这对我而言已经不是科幻片了...对我而言这是我前世二舅姥爷的二d钙奶片
1676205675,1,7,False,False,我家里就经常吵来吵去的，虽然说感情还行，但是无论大小事，我爸妈总要说两句别人才感觉心里舒服一样，所以我的情绪在外比较稳定，一回到家就极度不稳定！！特别不耐烦不想接触别人，虽然知道这不好，但是我还是控制不住的暴躁，唉，要是我小的时候大人肯像视频这样，我感觉我也不至于性格这么烂
1676200303,0,8,False,False,笑死我家不可能稳定 我妈一遇到事就大吼大叫有时候会把人吓一跳 这也导致我和她吵架也是这样
1676220250,0,5,False,False,"怎么说呢，是不是关系太近的话，真的就容易发脾气呢[难过]
大家不妨把人物换一下，如果把家人换成同事同学之类的，大部分人都能做到视频里的反应。只是一旦变成了家人，就容易吵架[难过]"
1676209507,1,6,False,False,我爸开车送我去上大学，然后走错路了，冲我发脾气骂我，顺带把我妈也说了一顿，导致我大学入学第一天就不高兴[难过]心里也留下疙瘩
1676222914,0,4,False,False,前两个还好 第三个肯定会被骂的 （自己也很不喜欢磨磨唧唧的人 所以会提前准备好）
1676181870,2,7,False,False,好羡慕啊，父母情绪不稳定，长大后发现，我跟他们越来越像，完全不敢生孩子，怕下一代也是这样
1676217892,2,5,False,False,"一：爸爸发火生气埋怨然后我和妈妈不敢说话
二：爸爸埋怨妈妈，母亲不敢说话，我和父亲吵起来
三：被骂，回家，不出去旅游了
这才是正常的啊，感觉"
1676216065,0,4,False,False,"细想了一下 最后一种我还是忍不了
前面的都是粗心的失误，哈哈一笑就过去了。
最后那个化妆耽误时间这就是单纯地没时间观念，化妆久没问题，那你为什么不预留出足够的时间来呢？ 旅游计划又不是十一点出发九点钟才告诉你"
1676201741,0,7,False,False,"下错高速口
开车的我爸：（麻了）
副驾驶我妈：你要挑战自己有没有在全新道路开回老家的运气吗
后排的我：开睡！"
1676138602,1,6,False,False,很幸运，我确实出生在这种家庭
1676209823,1,6,False,False,"我家:【家庭成员犯了一个错误】
其他人:大声嘲笑他，笑完以后再吵"
1676226502,0,4,False,False,真的建议日常情绪不稳定的夫妻先不要生孩子，过年那段时间，走亲戚的时候不小心把红包弄丢了，大概可能只有七、八十块钱左右（广东人），跟妈妈说，她当着一群亲戚的面前大声的骂我，戳我的额头，让我一个人晚上十一点多在马路上找，我一边打着电筒找，一边哭，到最后也没有找到，真的很难过很难过。
1676190473,0,6,False,False,我妈有一点小事就疯了，恨不得家里人都没了
1676196617,3,6,False,False,Md 第二个很感触 我妈每次因为一点小事就和我爸吵 太烦了[大哭]
1676214463,1,4,False,False,第一个我家基本上就是父母相互调侃，第二个多半就不吃主食了，第三个我家还没遇到过，乘飞机高铁什么的都至少提前一个小时到
1676251788,0,4,False,False,我和老公好像就是这样，因为别人问我俩平时吵架不，我还在想对啊我俩怎么不吵架的，现在看起来可能是很多小事都直接奔着怎么解决去了，吵架埋怨解决不了任何事情
1676249732,0,3,False,False,朋友们，下一代的美好生长环境由我们创造
1676252464,0,3,False,False,第一种情况的话，我家大概是，过了，我爸：‘没事，到下一个下，哪不都能下。’【年纪大了，要面子，给自己找补一下。但现实是这种过了的情况，不会发生在我爸身上】如果换别人开车，我爸大概会：‘告诉你下，你就要提前靠过去，blabla。’这个时候，如果我开车，我会跟他喊回去：‘我没看到，你凶什么’之类的。我爸就会说的态度语气不好。然后就过去了。[但我开车，我爸不放心，他肯定坐副驾看着，所以也不太会发生[笑哭]]如果发生在我妈身上，我爸肯定也会说两句，然后说往前继续走吧，到下个地方下。不过，我爸本身就是个傲娇又直男的中年胖大叔。平时和我互损对方身材，被我揍（闹着玩的那种）也会嘻嘻笑。我妈就吐槽他是受虐狂。[笑哭][笑哭][笑哭]
1676218957,0,3,False,False,可是最后那个真的很气人啊[辣眼睛]
1676252125,1,3,False,False,这其实是松弛感，就是什么事情都不用紧张，无所谓的态度
1676210153,2,4,False,False,我想问一下，真的有这样的家吗[囧][囧]
1676229472,0,3,False,False,我家就是这样哎嘿嘿，虽然他们没有那么相敬如宾[脱单doge]，平时更多是小学鸡式拌嘴打闹。
1676210590,0,5,False,False,我爸妈刚吵完[藏狐]，吵架原因是因为我爸觉得我妈开车开的不好。我以前情绪很不稳，发脾气歇斯底里那种，后来我慢慢发现其实我自己得学会控制情绪，做一个平稳情绪的人，这种心理暗示很有用[OK]，虽然这个矫正过程不顺畅，得罪了很多人，但是我现在有慢慢变得稳定了，我的朋友也开始变多了[兔年]。比起环境，有的时候个人的自省也很重要哦[给心心]
1676217814,0,3,False,False,虽然我家一直都吵吵闹闹，不是这样的模范家庭，但他们依旧把我教育的很好，包含了很多爱，也很感激我的爸妈[鼓掌]
1676208794,0,5,False,False,我姐当时刚学出驾照来不太敢开，她开车的时候我爸妈就一直在边上指挥嚷嚷她开的不对，所以她一直很抵触开车，但是她很喜欢带我出去，因为我很佛系[笑哭]，我姐姐倒车入库停不下车后边人催或者走错路了我都是帮她想办法，如果是我爸妈早骂起来了
1676229960,0,3,False,False,我很奇怪[笑哭]我从小到大我爸总会在节假日和我的生日和家里人吵架，没有东西吵也要找理由吵，比如为什么我要在桌子上放两本书，为什么我妈要开客厅的灯没开餐厅灯之类摸不着头脑的理由在家里暴跳如雷。我现在脾气也很暴躁，但是并不会找理由吵架，却学不会心平气和大多数时间都在生闷气，只有和我无关的人我才不会浪费我的情绪，我也希望能好好修身养性，这当是我的新年愿望吧。[鼓掌]
1676191155,0,5,False,False,家庭是我们无法选择的，不管是好的还是坏的我们都必须努力适应接受，最主要是要学会判断什么是好的什么是正常的什么是需要改变的家庭关系
1676203201,0,5,False,False,羡慕这种，我明明没做错什么就要天天挨骂...同学都说我很乖为什么会被骂...就是父母爱计较小事呗
1676200152,3,5,False,False,前两个都可以理解，最后一个反正我会生气，化妆归化妆，让所有人等你还没赶上真的有点烦
1676189126,0,5,False,False,比看谈恋爱还科幻……
1676144218,0,24,False,False,我妈只会拼命催我，还觉得化妆是为了给别人看的[灵魂出窍]
1676213684,1,3,False,False,不可能！绝对不可能！！！！！！这是一定是科幻片！从第一个开始我爸妈已经开始暴怒了各种脏话就已经喷出来了[微笑][微笑][微笑][微笑][微笑][微笑]
1676134699,1,5,False,False,和我家完全相反，我现在在朝着视频里的方向努力，逐渐变成一个情绪稳定的人，不要变成自己最熟悉最讨厌的样子
1676188210,1,5,False,False,我去，根本想象不到啊……这三条…我爸都会暴怒
1676175137,1,12,False,False,好羡慕啊，最后一幕如果是我爸，他肯定会骂我不争气还拖后腿[保卫萝卜_哭哭]
1676211375,0,6,False,False,前两个我家必吵，我爸我妈已经在我脑海里全自动吵起来了，已经开始烦躁了
1676285905,0,3,False,False,高速路那个，我上小学的时候真的发生过一次，不过爸妈都在哈哈哈就过去了，赶高铁我跟我妈有次还错过两次高铁(第一趟时间没赶上，第二趟我在打游戏都没注意然后就又错过了)，我妈也是在笑着怪我，最后我们还在拿这个来开玩笑
1676195856,2,5,False,False,我就是这种人，但我爸我妈不是，我爸会出了事就把错全推到别人身上然后乱发脾气，我妈是一点就爆，啥小的事情我觉得也没啥的，但她瞬间就暴怒。我也不知道我在这个家里咋会心态那么平和的
1676187933,0,3,False,False,这就是童话吧[星星眼]
1676210339,0,4,False,False,我妈有一次也是没按煮饭键，我们知道的时候一直在笑，然后去附近快餐店买了几盒白米饭回来。一般这种事情，我们家没人会生气的，然后说几句话调侃失误的那一方。
1676211479,0,6,False,False,我家长真的，，，我泡衣服，我没晒衣服都要被骂，有的时候开玩笑开着开着就要骂人，打不到人就收手机砸东西，，，现在我看到别人语气稍微不好一点我都害怕。。。
1676310327,0,2,False,False,与其说是科幻，不如说是神话。可望而不可及。
1676191501,0,5,False,False,"科幻片。。。
不过放心，我以后大概会成为这样的父母"
1676391099,0,1,False,False,这是我10岁前的家庭氛围，自从那次发生意外，再醒来发现父母和以前不一样了，虽然长得一样，但是确实感觉到了平行世界，宠我的大姐和经常和我吵架的二哥都从没出现过这个世界，我成了独生子女。
1676221327,0,2,False,False,"第一个第二个一样。
第三个我觉得会被骂的，啊啊啊啊啊"
1676310136,0,2,False,False,太理想了，人有情绪也是很正常的，也不要把情绪妖魔化了，小吵小闹也可以促进感情的
1676390069,0,1,False,False,"我妈：忘记煮米了
我：刚好减肥
我爸：？？？（被迫减肥"
1676209435,0,5,False,False,由此可见，自己都不成熟你怎么敢结婚并养育一个新生命的[藏狐]
1676197820,0,4,False,False,这上辈子绝对拯救世界
1676247797,0,3,False,False,大概我家的沟通方式就是吵架，没有问题能平和的交流，第一句话出口就是指责，随即开始大吵。导致我现在只要听到有人高声说话头就懵
1676194741,0,4,False,False,跟我家完全相反，我现在23了，一直很怕自己做错什么事，就算无意的失误或者只是个人习惯无关对错的事也会迎来劈头盖脸的指责和教导[笑哭]
1676183793,0,4,False,False,我家在山区，弯路特别多，所以第一种情况我们家经常遇见，然后就开始嘲笑开车的人，大家都狠快乐[doge][doge]
1676266514,0,2,False,False,刚看完沈教授的“情绪价值”视频，你这个视频大多评论都说是“科幻片”，或者“做梦都不敢这么想”，确实，过于理想，正因你一人饰演三角，才察觉不出来另外两个人只是只服务于你的想法，或者说他们是你的影子而不是独立的个体，这种情况在现实里是不存在的。不过也有可取之处，虽然幻想很美好，但我们遇到不可挽救的情况时需要控制自己的情绪，不应该着重当下复盘而应该想办法及时补救
1676481105,0,1,False,False,有人看笑话 有人照镜子，还好这个视频我是照镜子的[妙啊]
1676341135,0,2,False,False,我就是那种情绪特别稳定的人，不以物喜，不以己悲。而且因为是长子，所以每次家里爸妈吵架，都是我来沟通调节，我爸妈也听我话。对于我来说，错误已经产生了，与其去互相责备，不如一起想想怎么去改正，我不喜欢责备或者被责备的感觉。也正是因为这种性格，所以生活中很多朋友会找我倾诉觉得我可靠。希望你们也能遇到这样的人
1676270496,0,2,False,False,临近爆发点真的恐怖，从小耳濡目染的学了很多家里人的坏脾气，一点不顺心就会发火。幸好还有纠正的机会kkkkk
1676269456,1,2,False,False,虽然我家没有这样的氛围，但我在努力把自己变成这样情绪稳定的人
1676375348,0,1,False,False,就算有脾气也很正常，大家也要接受自己的情绪吧，生气懊恼也都可以，我觉得不要太过把小事闹大一起找解决办法就已经做的很好了，朝视频方向努力就行了
1676190352,0,4,False,False,我爸爸很反感我妈在家处理工作的事，导致我小时候一听到我妈铃声响了心都提起来了
1676291764,1,2,False,False,"靠。。科幻片吧这是
我的家人自从我满五岁开始就没有让我觉得安心过了
不想组建家庭的原因是因为我怕像我这样恶[爱心]的基因会成功传下去我明明不想变得像他们那样
为什么我还是。。（大悲）

为什么我活在那种家庭里。。。
每次看到这种像做梦一样的场景都嫉妒的相思近几年越来越暴躁
感觉没人关心
莫名有一种想杀了所有人的钝感因为在现实生活中什么都没有得到过所以在网上撒泼是吗

主页可以看到我在其他视频的评论

我想变得友好"
1676179228,0,4,False,False,"我妈活成了她讨厌的我外婆的样子
我又活成了我讨厌的我妈的样子
脾气暴躁，大吼大叫[捂脸]"
1676291967,0,2,False,False,[大哭]疫情期间我妹妹去隔壁市上大学我们都是自己车接车送，明明已经走了五个来回，每次都会错过高速出口/开错分流匝道/错上高架，每一次，都已经习惯了[大哭]昨天去送的时候我按照之前的习惯准备过了隧道变去最右边车道下高速，结果发现它不知道为什么从隧道口到匝道一两公里跟最右侧车道之间全变成导流线了（长得像导流线但是这么长我觉得应该不是，可是我不敢赌），上次年前来的时候那边还在施工，地上没有那么多线，我不敢压导流线啊，只能继续开[大哭]缺德导航这个时候怎么不提醒我在隧道之前先变到最右边车道你个缺德导航
1676191558,0,4,False,False,我爸开错路，我妈忘做米饭时的氛围和视频差不多，但是如果是因为我耽误飞机火车啥的，必不可能是视频里那样[doge]
1676361868,1,1,False,False,这是什么奇幻片[doge]赶紧查下祖孙三代是不是简中家庭
1676273459,1,4,False,False,原来这样子的是情绪稳定啊，虽然一直都知道情绪稳定很重要，还以为是没什么情绪哈哈，那我应该挺稳定的，自己本身就毛手毛脚，走错一个路口也没关系，但会马上推卸责任，很早就发现自己的这个毛病，估计很难改了
1676177073,0,4,False,False,家庭和睦的孩子真的不一样，跟他们对比起来我就有很多缺陷[大哭]
1676261922,0,2,False,False,这个真的很像以前写的假大空作文[笑哭]不会责怪是真的，很少人会说看看没看过的风景，我们更多是想解决方案，例如前面拐一下弯就可以了
1676210536,1,3,False,False,我就是这样对我男朋友的，但是我们还是分手了
1676278039,0,2,False,False,开了几个小时，因为失误又要多开一个小时，不暴躁是不可能的。
1676288360,0,2,False,False,稳定的情绪就是不会互相责怪，爸爸不会责怪妈妈为什么没有注意导航，妈妈不会责怪爸爸开错路，这样的家庭环境真好。
1676210083,0,3,False,False,前两个无所谓，最后一个一定要骂，机票巨贵的好咩
1676285815,0,2,False,False,"1。诶呦我tm就知道你得走过，说多少遍记不住。
那你来开！旁边bb个没完，我不开了！你来开吧！
2。诶呀。忘记煮饭了。
忘记煮饭咱们吃啥？不是我纳闷了煮饭怎么还能忘呢？
我天天一堆事我忘了怎么了？！你天天在这儿等吃的不嫌累。
行那咱都别吃了！反正也没做！咱家晚上都喝西北风吧！
3。我都跟你说了让你快点让你快点！天天打扮你那个脸给谁看啊！有那功夫你不多看两本书在那儿涂来涂去的能涂出花来啊！这下谁也不用去了，回家呆着吧！"
1676260612,1,2,False,False,如果是第一个，我：woc，nb，下一条路在哪
1676288491,2,2,False,False,从小因为各种屁大点事挨骂以及莫名其妙背锅挨骂导致我长大后很长一段时间内，不小心做错了点事都要马上看我妈脸色，即便是吃饭的时候筷子不小心掉了我妈都能从我上学不认真骂到我以后工作不成功，艹
1676254682,0,2,False,False,但凡我爹有这里十分之一的水平
1676207545,0,3,False,False,前两个都很正常，第三个我的话可能会有点生气
1676208923,0,3,False,False,好羡慕。。我爸从我有记忆开始就是脾气很暴躁动不动对我妈生气的那种 导致我长大了和他说话很少很少 在家里像陌生人一样[贝拉个性装扮2.0_拉手摧花]
1676272805,0,2,False,False,我没有家，我和我妈一个月800，出去玩？还是做梦吧，我爸就是这样的，给我和我妈800，然后又说对我们很好，蚌埠住了哈哈哈
1676210376,1,3,False,False,我家就是这样，前些天我妈熬地瓜粥只放了几块地瓜没放米，大家一起喝地瓜水，我22岁长这么大没见过爸妈吵架。
1676256479,0,2,False,False,这才是正常人的家庭[doge]
1676462282,0,1,False,False,一二可以 第三不行 这是时间原则性问题
1676393068,0,1,False,False,要是我家，早就我爸单方面疯狂输出了
1676271487,0,2,False,False,这个假期有一天我煮饭忘记按开关了，然后我妈平时就很暴躁，但是那天没骂我只觉得好笑，当时觉得好开心啊
1676208928,0,3,False,False,我家就是这样，遇到这种事通常是大家一起大笑哈哈哈哈[保卫萝卜_哇]
1676403759,0,1,False,False,世界上真的有这样的家庭吗[微笑]
1676194546,0,4,False,False,假的，都是假的，根本没有这样的，不羡慕，一点也不
1676393654,0,1,False,False,这是假的吧？真的也不会发生在我身上
1676271910,0,2,False,False,出矛盾最怕的就是都只点火不灭火，3个人里哪怕有一个选择灭火，都还有控制的可能，一旦开始互相计较因果得失说气话就完了
1676216649,0,2,False,False,刘慈欣：三体还是太保守了
1676299143,1,1,False,False,@今天真快乐呀 我要做这样的人
1676196888,0,3,False,False,因为除了家人还有很多其他的社会关系的，不是所有人都可以这样，你会有自然的反应
1676275047,1,2,False,False,这是什么科幻片啊啊啊啊我好痛苦[热]说实话我在外面这类情况对朋友都不会生气的，情绪很稳定。但和爸妈在一起就没办法，他们会先开始发脾气然后把我也带得很暴躁[热]
1676224990,0,2,False,False,大多数中国家庭，懂得都懂
1676188760,0,6,False,False,科幻片，我家鸡毛蒜皮的事他都能骂起来
1676187249,0,3,False,False,有记忆起就没一家人一起出去玩过，每次就我妈带我出去，有时候还会被我爸甩脸子[笑哭][笑哭]
1676187402,0,3,False,False,幸好 我家就是这种状态 我摆大烂
1676306371,0,1,False,False,@你干嘛--哈哈-哎呦 要这样相处
1676222433,0,2,False,False,不，只有白眼跟冷暴力和争吵
1676280563,0,1,False,False,"争吵次数（含动手，辱骂，毁物）
310+天×10+ 年（记事以来）
入赘，和姥爷一起住。
结果不是很好。家里一精神病，我也曾经抑郁过
为了治病掏空积蓄，也无法根治。
结婚，找对人比什么都重要。"
1676214030,0,2,False,False,我爸妈就是这样！！呜呜呜呜好爱他们
1676387582,0,1,False,False,不懂就问，这是科幻片吗[酸了]
