上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365903,76,17067,False,False,"埃米尔：“我和尸体的区别是什么？”
守夜人：“尸体不会说话”[doge][脱单doge]"
1676445707,9,492,False,False,杰克你滚吧，我找到更帅的屠夫了[脱单doge]谢谢你陪我六年，不过我们不要联系了，我怕守夜人误会[脱单doge]
1676366645,105,11404,False,False,大致是讲，守夜人是双胞胎，但他是被遗弃的那个，被养母救了后长成小帅哥。后来一伙打着神明旗号的人来他家想杀他养母祭祀（？），其中为首的那个正是守夜人的双胞胎兄弟。守夜人杀了为首的人并取而代之，但他养母被折磨疯了，守夜人于是开始复仇
1676365739,95,10616,False,False,"约瑟夫：呦，你也有双胞胎兄弟？[脱单doge]
克洛伊：呦，你也弄死了自己的双胞胎？[脱单doge]"
1676384784,22,1716,False,False,守夜人技能：你可以在第二天白天查看死在前一天的人的身份底牌
1676370779,56,6878,False,False,"恐怖的不是他借身上位
最恐怖的是
如果他眼里的火是真实的
拯救他母亲的人是他
审判没有人性的母亲，也是他"
1676366120,58,6157,False,False,这种人形和异形结合的就挺好的啊 戴面具合我xp 不戴面具合大众xp 不明白人外控和美型控在吵什么[笑哭]我只知道我又要给新老婆氪金了
1676368604,51,5960,False,False,pv选在情人节发，这波属于wy送我们老婆过节目
1676386324,24,1419,False,False,"只是我的猜测啊。会不会后面那个“母亲”已经不是母亲了，实际上已经烧死了。伊塔库亚在长期的阴暗扭曲中，渐渐分不清现实，因为这张和“恶”极为相似的脸，让他疯狂——将一个陌生女人囚禁起来、折磨，这样才符合这张脸的行为，伊塔库亚越是憎恶兄长，就越是认为兄长会干出更多恶事，于是伊塔库亚在混沌之中把自己当成兄长去折磨“母亲”，而白天，他又是那个善良照顾“母亲”的好孩子。——可是总有清醒的时候，伊塔库亚会质疑自己这样做真的对吗，成为这张脸的主人让自己感到恶心。
在不断的自责和癫狂中，伊塔库亚选择戴上了面具，终于可以无所顾忌。
对，只要不面对“自己”的脸，我伊塔库亚将永远是正义的执行者"
1676365477,145,6472,False,False,希望他的强度配得上他的仇恨[微笑]
1676367277,18,2939,False,False,这次的故事意外的简单易懂，而且“母亲”竟然只是疯掉没有直接死于女巫审判变成焦尸，五宝，你好温柔我哭死
1676371510,35,1631,False,False,那个，既然都在夜里行动了，没有心跳和红光很正常吧[脱单doge]
1676365744,23,983,False,False,希望能给求生者一点五世恶咒和止戈的震撼🙏🏻
1676384689,19,330,False,False,"守夜人技能爆料：
技能一：守夜人对于害死他们母亲的人，让他的镰刀上都是充满仇恨的戾气，守夜人挥舞镰刀，向前方打出一道因仇恨积攒的雾刃，雾刃会想前方行驶，对道路上的求生者造成伤害，可以穿墙，并在求生者身上留下戾气，守夜人走在戾气上会获得百分之十的移速加成
外在特质：因为经常夜间报仇，守夜人能融于夜色，获得隐身效果，隐身期间获得百分之十的移速加成，当在走雾刃留下的戾气上会快速进入隐身
外在特质2：隐身期间移速更快[doge]"
