上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370402,0,2,False,False,"已赞借楼
原神代肝，可直播录屏，随时查岗。
qq 2682461723 注明来意

每日委托1.5r/天，45r/月
每日体力2r/天，60r/月(可指定副本.不额外收费)
声望任务(3怪+3任务)5r/周，20r/月
每日委托+体力105r/月(可指定副本) 送派遣+领纪行
日常托管160r/月(每日委托+每日体力(可指定)+每周声望+纪行+派遣+尘歌壶领币、领好感、收种菜+米游社签到+邮件代领）
全托350r/版本（每日委托+每日体力(可指定)+每周声望+纪行+派遣+深渊代打+活动任务+120晶蝶+版本新角色培养怪物素材+版本新角色突破特产素材+尘歌壶领币、领好感、收种菜+质变仪+米游社签到+邮件代领）
当期小活动20r 大活动50r（带皇冠商店全清空）
深渊单目前不接

神瞳:(补神瞳收原价2/5)
1.风神瞳35r
 2.岩神瞳 60r 
3.雷神瞳 80r
4.绯红玉髓 50r 
5.键纹30r
6.流明晶石 40r 
探索度：
蒙德40r/区 璃月55r/区，稻妻60r/岛，鹤观70r,地下矿区（全探索+流明晶石全收集）160r渊下宫（全探索+键纹+全任务）180r

任务：
传说任务15r/个
世界任务5-40r/个（具体看任务时长和复杂程度）
魔神任务15-25r/个（具体看复杂程度和角色练度）
邀约12r/角色（全结局）（诺艾尔16r）

收集物：
鱼叉本体30r，精炼*4 15r
晶核：0.12r/个
天云果实，风车菊，落落莓，小灯草，绝云椒椒，霓裳花，嘟嘟莲0.1r/个
血斛，钩钩果，夜泊石，鸣草，塞西莉亚花，星螺，珊瑚珍珠，海灵芝，琉璃百合，幽灯章，慕风蘑菇,砂脂蛹0.18r/个
晶华骨髓，绯樱绣球，清心，琉璃袋，鬼兜虫，石珀，蒲公英，月莲，劫波莲，树王圣体菇，帕蒂莎兰，圣金虫，赤念果0.25/个
鱼肉、兽肉、禽肉、螃蟹0.1r/个
白铁矿、铁矿0.1r/个 水晶矿、紫晶矿0.15r个（有钟离或雷泽能够大范围打矿的0.1r/个）
须弥私聊。

纯手打，不鸽不毁号不开挂，非诚勿扰。"
1676127674,4,21,False,False,"@自由大野猪 再见了，原宝，再见了，大野猪
我……明天要开学了"
1676202601,8,18,False,False,求运气更差的[热]
1676129740,0,8,False,False,"纯手工，价格可议，接官服 b服
每日：
每日委托1.5r/天，45r/月
每日体力2r/天，60r/月(可指定副本.不额外收费)
声望任务(3怪+3任务)6r/周，24r/月
每日委托+体力105r/月(可指定副本) 送派遣+领纪行
日常托管170r/月(每日委托+每日体力(可指定)+每周声望+纪行+派遣+尘歌壶领币、领好感、收种菜+米游社签到+邮件代领）
全托430r/版本（每日委托+每日体力(可指定)+每周声望+纪行+派遣+深渊代打+活动任务+120晶蝶+版本新角色培养怪物素材+版本新角色突破特产素材+尘歌壶领币、领好感、收种菜+质变仪+米游社签到+邮件代领）
当期小活动25r 大活动70r（带皇冠商店全清空）
任务：
传说任务15r/个
世界任务5-40r/个（具体看任务时长和复杂程度）
魔神任务15-25r/个（具体看复杂程度和角色练度）
邀约12r/角色（全结局）（诺艾尔16r）
神瞳:1.风神瞳45r （补漏1r/个）2.岩神瞳 80r （补漏2r/个）3.雷神瞳 120r （补漏2r/个）（前置未做需+45r）4.绯红玉髓 50r （补漏 2r/个）(前没做需加20r)5.键纹60r （补漏2r/个）6.流明晶石 55r （补漏2r/个）
7.神樱树等级：看等级6-12R/级
探索度：
蒙德45r/区 璃月60r/区，珉林80r 稻妻70r/岛，鹤观80r地下矿区（全探索+流明晶石全收集）160r渊下宫（全探索+键纹+全任务）180r
收集物：
鱼叉本体35r，精炼15r一次
晶核：有早柚：0.1/个，无早柚：0.15/个
小灯草、风车菊、嘟嘟莲、绝云椒椒、落落莓、塞西莉亚花、钩钩果、珊瑚珍珠、血斛、天云草实，霓裳花、琉璃百合、0.1r/个
慕风蘑菇、蒲公英、血斛、绯樱绣球、石珀、星螺0.2r/个
清心、海灵芝、琉璃袋、夜泊石、鬼兜虫0.3/个
鱼肉、兽肉、禽肉、螃蟹0.1r/个
白铁矿、铁矿0.1r/个 水晶矿、紫晶矿0.15r个（有钟离或雷泽能够大范围打矿的0.1r/个）
须弥私聊。
七圣召唤
邀约人物 10块一个（可指定）（3个人物及以上价格另定，因为涉及等级问题）
普通NPC 5块一个
VX jinyan190054
QQ 2410461382
纯手打，不鸽不毁号不开挂，全程可返图可录。信誉图都可提供。"
1676417414,0,1,False,False,快来夸我[doge][doge][doge]
1676173608,4,25,False,False,我已经为迪希雅攒了18000原石，28颗粉蛋，垫了30抽了[脸红]希望还能抽出把专武[笑哭]
1676191559,6,12,False,False,有更非的吗
1676125596,13,27,False,False,下次卡池不好说了，这次胡桃夜兰把大部分人都榨干了，想抽除非不歪，40天不好攒啊
1676178819,3,17,False,False,草本除了草伤杯什么都出[微笑]
1676166288,6,20,False,False,[藏狐]除了申鹤没有什么能改变我的心
1676261003,0,4,False,False,现在开始攒原石 抽万叶钟离
1676437581,0,0,False,False,"已赞借楼（不喜可删）
纯手工，不鸽不毁号，完成可发截图有意私。
VX：wxid_rljhko269drs22
QQ：1472322210
目前只接官服号，日常单
价位如下：
（1）每日委托1R/天，包月25R
（2）每日体力2R/天，包月50R(可指定，包括周本)
（3）每周声望任务(3BOSS+3任务)5R/周，包月15R
（4）每日委托+体力65R/月(每日委托+每日体力(可指定)+每日纪行+探索派遣）
（5）日常托管75R/月（（4）＋每周声望）
（6）大活动30R，小活动10R
[脱单doge][脱单doge][脱单doge]"
1676438716,0,0,False,False,后入坑的想知道万叶什么时候复刻，想抽命座和专武，2.8末入坑错过了[保卫萝卜_哭哭]
1676127351,1,13,False,False,作为一个申鹤厨我真心希望策划别再犯病了 3.5赶紧复刻吧已经一年了[笑哭]
1676192463,2,5,False,False,[脱单doge]
1676124653,0,14,False,False,又在翻评论啊，十连双黄真君[脱单doge]
1676435335,0,0,False,False,给后入坑的玩家一个拥有万叶的机会吧
1676322940,0,1,False,False,[2233电子喵_爱了爱了]
1676200573,5,6,False,False,真好玩这游戏
1676220623,9,2,False,False,胡桃已经来了，现在我还要继续抽补个一命吗？我只攒到了七十抽……
1676130066,2,12,False,False,3.5没一个是我的XP，可以存原石等万叶了。。[藏狐]
1676194009,0,6,False,False,挺好，又是一个不用抽的卡池
1676198153,3,8,False,False,建议拉到26秒食用
1676177445,0,7,False,False,痛苦期没多少人看绝对有质量https://b23.tv/Cm6fB4y来看看吧[大哭]up不喜可删
1676371217,0,0,False,False,扶植花猪上位，躲了野猪的鸟位。[doge]
1676364674,0,0,False,False,不要花猪不要花猪🐷我的大野猪🐗呢
1676193602,7,9,False,False,大舅哥爆料了，迪希雅跟赛诺，优菈跟阿贝多
1676188194,0,5,False,False,前来还愿
1676368043,0,0,False,False,不小心买到了万人号，改不了密码了，想体验的可以自己进o
1676221239,0,3,False,False,我想知道温迪是不是大概六七月这样复刻
1676124528,0,6,False,False,不抽 已经被夜兰掏空
1676324087,1,0,False,False,我今年是大一新生，男，想找女朋友了！我就是那种软软奶奶的男孩子，碰到耳朵和脸就会脸红，稍微顶撞的话就会哭着打奶嗝，眼睛也会泛水光的小男孩呀。甜甜软软香香的，一捏就哭，一哭就会打奶嗝，轻轻碰一下敏感的会被吓到，浑身奶香，委屈了会扑倒女朋友怀里撒娇的小奶包
1676187215,0,4,False,False,怎么变花猪了
1676322148,0,0,False,False,我今年是大一新生，男，想找女朋友了！我就是那种软软奶奶的男孩子，碰到耳朵和脸就会脸红，稍微顶撞的话就会哭着打奶嗝，眼睛也会泛水光的小男孩呀。甜甜软软香香的，一捏就哭，一哭就会打奶嗝，轻轻碰一下敏感的会被吓到，浑身奶香，委屈了会扑倒女朋友怀里撒娇的小奶包
1676139504,4,3,False,False,抽了三把homo，一把若水都没有[tv_鬼脸]，真的一滴都没有了[tv_流泪]
1676173217,7,13,False,False,原神战斗美术设计真是没创意了，还是江郎才尽了?继大号雷泽，草系刻晴，现在又要来火系雷泽？？？！！！
1676342395,0,0,False,False,00:18 有没有人和我一样等钟离和叶天帝的， 这辈子第一次欧啊，第一次双金
1676197174,4,7,False,False,我还在日复一日年复一年的等散兵[脱单doge]
1676173693,1,5,False,False,坐等申鹤[doge][doge][doge]
1676170194,1,10,False,False,省流：直播前瞻马上到，关注野猪不错过任何一颗原石
1676376786,0,0,False,False,从不缺席
1676381733,0,0,False,False,希望up多多涨粉比心
1676189076,0,6,False,False,来了47抽护摩[脱单doge]
1676193304,0,3,False,False,好耶(✪▽✪)[热词系列_知识增加]
1676376696,0,0,False,False,从未中，从未停
1676435391,0,0,False,False,兑换码有时间限制吗[来古-震撼]，（19岁手机没收了）[大哭]
1676380286,0,0,False,False,每天的愿望都是中中中
1676305209,0,1,False,False,准备抽优菈[保佑]
1676169282,8,4,False,False,萌新出夜兰后接下来获得的原石是直接抽胡桃还是先攒起来？
1676376967,0,0,False,False,祝大家每天开心哟
1676130242,4,9,False,False,想当年我是为了帝君而入坑的，但随着时间的沉淀，他越发的像个长辈，我对他也渐渐失去了纳入后宫的想法[小鲨鱼_吃瓜]攒原石抽白术吧哈哈哈哈哈[小鲨鱼_嗯嗯]
1676195237,1,7,False,False,看看手办介绍，尤拉已经稳了[吃瓜][吃瓜][吃瓜]
1676195439,6,7,False,False,有奇怪的感觉，迪希亚会成为五星的辛炎至少人气是这样的
1676166749,0,5,False,False,这声音跟那个一模一样[辣眼睛]
1676373398,0,0,False,False,万叶该来了吧
1676382284,0,0,False,False,今天我的愿望是中
1676131008,3,8,False,False,"上半迪希雅，赛诺，
下半优菈，阿贝多或申鹤（可靠消息）"
1676255795,0,1,False,False,吓我一跳，我以为我错过了[辣眼睛]
1676397111,0,0,False,False,2023幸好有你
1676174473,2,8,False,False,刚歪了莫娜，我是不是等下个卡池，继承大保底啊[笑哭]
1676377921,0,0,False,False,$太宠粉了
1676378436,0,0,False,False,2023中大奖！
1676161155,4,8,False,False,献祭给迪希雅大保底的下场[永雏塔菲_NO喵!][永雏塔菲_NO喵!][永雏塔菲_NO喵!]
1676163816,6,5,False,False,复刻个胡桃吧
1676191642,0,5,False,False,啊！终于等到狼妹了，抽了个小保底等
1676125295,2,6,False,False,帝君，草神，绫华，我需要你们
1676376362,0,0,False,False,希望up能送我
1676182715,0,2,False,False,都不想抽，我想女仆
1676247205,1,2,False,False,迪希亚还是算了把，我等凌华[tv_doge]
1676177152,0,4,False,False,阿贝少：世界遗忘我
1676379011,0,0,False,False,不得不说有点东西
1676377382,0,0,False,False,真希望能抽到我
1676379915,0,0,False,False,真希望能抽到我
1676169037,2,2,False,False,[吃瓜][吃瓜]
1676376554,0,0,False,False,积极参与
1676381340,0,0,False,False,身体好才会中
1676379796,0,0,False,False,积极参与
1676447951,0,0,False,False,万达三缺一
1676184834,0,6,False,False,挺离谱的，都是单抽，知道该抽常驻还是角色池了吧[脱单doge]
1676377946,0,0,False,False,快让我中吧
1676180003,1,16,False,False,应该是复刻优拉，风花节应该会有优拉跟米卡的剧情。
1676378147,0,0,False,False,积极参与
1676125554,5,6,False,False,叶兰歪了，我不舒服[大哭]
1676215732,0,2,False,False,迪希雅，迪卢克
1676163028,0,3,False,False,[笑哭]新人急需钟离
1676380891,0,0,False,False,增加中奖率
1676377907,0,0,False,False,666666
1676168221,0,5,False,False,都要风花节了，优菈是不是该上班了
1676379516,0,0,False,False,中中中中中中
1676379064,0,0,False,False,不知道这个是什么没有过
1676125777,4,3,False,False,快要三命啦[星星眼][星星眼]
1676377268,0,0,False,False,必中
1676377603,0,0,False,False,我是非酋
1676379920,0,0,False,False,这个我真心喜欢
1676381145,0,0,False,False,选我啊
1676377948,0,0,False,False,可以这么做
1676128828,3,26,False,False,我是公子厨，所以要抽二命万叶[doge]
1676392524,0,0,False,False,我中中
1676196828,1,8,False,False,我急需一个温迪
1676391596,0,0,False,False,转发动态
1676394548,0,0,False,False,保佑我
1676381607,0,0,False,False,这个厉害了
1676382104,0,0,False,False,这个我真心喜欢
1676378928,0,0,False,False,祝福各位
1676396142,0,0,False,False,我中中
1676393067,0,0,False,False,是我的了
1676377042,0,0,False,False,我中了
1676184887,1,5,False,False,我出了夜兰，但我也想要胡桃，身为零氪萌新，想打深渊打不过，没有两个配队[大哭]
1676384814,0,0,False,False,我要我要我要
1676376722,0,0,False,False,万一呢
1676125085,0,4,False,False,优菈厨前来报道[打call]
1676128918,4,4,False,False,测试说迪希雅不是主C，有点难过了
1676378767,0,0,False,False,支持一下
1676379475,0,0,False,False,中个快乐
1676390899,0,0,False,False,感觉很好
1676399769,0,0,False,False,[吃瓜]
1676380271,0,0,False,False,666666
1676166907,0,3,False,False,原石已经一滴都没有了[doge]
1676377834,0,0,False,False,想要...
1676379508,0,0,False,False,[打call][打call]
1676134708,6,3,False,False,没什么，就是想炫耀炫耀
1676161193,0,4,False,False,我想要赤沙之仗啊，俩次月卡如果3.5赛诺上半的话，感觉有点难[大哭][大哭]
1676379624,0,0,False,False,好运来
1676381877,0,0,False,False,我中了
1676379342,0,0,False,False,芜湖起飞
1676378555,0,0,False,False,[偷笑][偷笑][偷笑]
1676377383,0,0,False,False,ok
1676376104,0,0,False,False,试一试
1676376739,0,0,False,False,[喜极而泣]
1676378030,0,0,False,False,妙啊
1676378020,0,0,False,False,dd
1676376965,0,0,False,False,很好
1676377251,0,0,False,False,[打call][打call]
1676379713,0,0,False,False,[打call][打call]
1676378495,0,0,False,False,[呲牙][呲牙]
1676377678,0,0,False,False,[打call][打call]
1676379445,0,0,False,False,[偷笑][偷笑][偷笑]
1676376024,0,0,False,False,[OK]
1676380268,0,0,False,False,[偷笑][偷笑][偷笑]
1676380523,0,0,False,False,转发
1676379480,0,0,False,False,诶嘿
1676380266,0,0,False,False,好家伙
1676376746,0,0,False,False,[笑]
1676378560,0,0,False,False,[笑]
1676379527,0,0,False,False,ok
1676379009,0,0,False,False,哈
1676379399,0,0,False,False,[吃瓜]
1676380743,0,0,False,False,牛的
1676378836,0,0,False,False,[星星眼][星星眼]
1676378785,0,0,False,False,[呲牙][呲牙]
1676176076,2,3,False,False,有人知道钟离和草神大概什么时候复刻吗？
1676378795,0,0,False,False,[星星眼][星星眼]
1676381352,0,0,False,False,厉害
1676376610,0,0,False,False,[喜极而泣]
1676380378,0,0,False,False,[偷笑][偷笑][偷笑]
1676391629,0,0,False,False,哟
1676390691,0,0,False,False,快乐快乐
1676381346,0,0,False,False,好耶
1676375875,0,0,False,False,[喜欢]
1676393884,0,0,False,False,想要
1676380603,0,0,False,False,好
1676391133,0,0,False,False,滴滴
1676379490,0,0,False,False,[笑]
1676376941,0,0,False,False,[喜欢]
1676386011,0,0,False,False,牛的
1676403271,0,0,False,False,[doge][doge][doge]
1676381072,0,0,False,False,[OK]
1676375653,0,0,False,False,来了来了
1676396316,0,0,False,False,不错
1676390734,0,0,False,False,[歪嘴]
1676393415,0,0,False,False,[歪嘴]
1676386473,0,0,False,False,[偷笑][偷笑][偷笑]
1676435163,0,0,False,False,在哪看直播
1676253342,2,2,False,False,我今年是大一新生，男，想找女朋友了！我就是那种软软奶奶的男孩子，碰到耳朵和脸就会脸红，稍微顶撞的话就会哭着打奶嗝，眼睛也会泛水光的小男孩呀。甜甜软软香香的，一捏就哭，一哭就会打奶嗝，轻轻碰一下敏感的会被吓到，浑身奶香，委屈了会扑倒女朋友怀里撒娇的小奶包
1676406194,0,0,False,False,[保佑][保佑]
1676278731,0,1,False,False,我不要300原石，我要花猪
1676378443,0,0,False,False,冲冲冲
1676401089,0,0,False,False,[喜极而泣]
1676167428,5,5,False,False,迪希雅！！！！！！！（嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击） 
1676377844,0,0,False,False,牛批
1676175181,0,4,False,False,接下来我应该没什么想要的了，等可莉二命和申鹤，完了就等水神了，又能屯原石了[脱单doge]
1676380769,0,0,False,False,冲冲
1676124610,0,3,False,False,老角色复刻是不是都是冰系主c那就不抽了
1676320989,0,0,False,False,[永雏塔菲_好热]
1676277837,0,0,False,False,六连歪在此[酸了]
1676329628,0,0,False,False,[咩栗_打call]
1676338167,0,0,False,False,[喜欢]
1676333596,0,0,False,False,[喜欢]
1676331582,0,0,False,False,支持支持！！！
1676339761,0,0,False,False,[喜欢]
1676334177,0,0,False,False,[萌节六周年装扮_爱了]
1676257765,0,1,False,False,钟离!我要钟离
1676340562,0,0,False,False,迪希雅是真要进常驻吗？？
1676124596,0,2,False,False,不抽
1676124902,1,5,False,False,甘雨，甘雨！没有你我怎么活[tv_大哭][tv_大哭]
1676382455,0,0,False,False,111
1676124507,0,3,False,False,[星星眼][星星眼]
1676124456,0,3,False,False,来了
1676278730,1,1,False,False,钟离啥时候复刻，夜兰池里歪了个莫娜，没月卡了，攒原石比较慢
1676130231,6,5,False,False,哼哼哼啊啊啊啊啊啊，米忽悠你不是人[生气][生气][生气]，我这个版本肝三个金了，两次都是刻晴！！！连续下来已经歪四次啦啦啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676344622,0,0,False,False,从未中，从未停
1676411535,0,0,False,False,1
1676225958,4,2,False,False,79抽夜兰歪琴 四命了 我疯了
1676169998,1,4,False,False,前瞻预告应该在15，16号左右，也就是周三周四，我在想如果是周五我只能写完作业再看，要不然也没正当理由拿手机
1676164692,0,2,False,False,坐等小草神复刻
1676378508,0,0,False,False,大水🐷
1676124498,0,2,False,False,[doge][doge][doge]
1676127751,1,3,False,False,55级萌新想要97忍和班尼特
1676134435,0,3,False,False,为了草神钟离万叶！开始准备480抽[脱单doge]全歪只能钟离万叶二选一[笑哭]不想了随意吧
1676125110,4,3,False,False,迪希雅是火吗，火系现在全有，可惜雷水草没有几个角色有没有形成战力
1676340010,0,0,False,False,复刻申鹤吧[星星眼]
1676261741,0,0,False,False,夜兰歪了两手，我草神有大保底了
1676337977,0,0,False,False,原石已经被榨干了
1676126867,2,3,False,False,千万别复刻申鹤啊，刚刚不小心中胡桃了啊[笑哭]
1676125694,1,3,False,False,野猪嗓子还没好吗？多注意身体啊
1676124661,2,4,False,False,大保底留着给草神了，夜兰池歪了个七七
1676165838,0,2,False,False,给我岩王爷[笑哭]我新入坑就差岩王爷
1676167976,0,3,False,False,省流：17或18号晚上8点前瞻
1676193042,0,1,False,False,[保卫萝卜_笔芯]
1676139853,3,2,False,False,欧了，但没完全欧
1676125163,1,2,False,False,阿贝多：所以我是什么
1676181065,1,2,False,False,如果尤拉在下半卡池我直接冲到满命，如果在上半我直接不冲
1676135759,2,3,False,False,夜兰池子的小保底已经歪了，要是剩下十几天攒下的20几抽还不出，我可能就要攒这个大保底去抽优菈了，一个因为xp，一个因为我罗莎莉亚满命了[妙啊]
1676127969,0,2,False,False,下一个目标 钟离 其他不看了
1676124694,0,1,False,False,[打call]
1676249524,0,0,False,False,可以
1676213776,1,1,False,False,钟离还会复刻吗
1676164267,2,1,False,False,话说花猪是谁啊
1676196824,2,1,False,False,原石兑换码有国际服的嘛[脱单doge]
1676306400,0,0,False,False,等个风神和万叶，上次为万叶垫池子把可莉捞出来了，万叶没到手
1676168681,0,2,False,False,这期卡池的人都有了，然后抽一命，抽不到就当为迪希雅垫卡池。
1676124587,0,1,False,False,我想要小姨
1676183562,0,1,False,False,万叶快来
1676226129,0,0,False,False,三月一号更新这中间隔了13天有点不大可能[笑哭]
1676204065,1,2,False,False,申鹤厨原本以为稳了[难过]
1676131839,0,1,False,False,猎人弓什么时候出
1676203238,1,2,False,False,最长时间没复刻前三甲全是冰[笑哭][笑哭]
1676137493,0,1,False,False,小姨子！！？？
1676130468,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676129926,3,1,False,False,雷神复刻啥时候啊
1676306917,0,0,False,False,好时间，tnnd，期末考试[囧]
1676124636,0,2,False,False,申鹤吧
1676174254,0,1,False,False,这俩角色都想要
1676185445,0,1,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送小月卡 欢迎大家来参加[打call]"
1676172265,0,1,False,False,我抽迪希雅和米卡[给心心][给心心]
1676204533,0,2,False,False,早就有消息了，申鹤绫华都3.6，没事的，正好多攒攒，新角色就算强度高胡桃就业也稳，优菈肯定有的，据外网的内鬼（很准的但是因为原神出手了所以都不发消息了）说是下半池赛诺阿贝多，正好多攒点[脱单doge]
1676127487,0,1,False,False,需要代肝的老板看下动态捏[脸红][脸红]
1676169561,6,1,False,False,不懂就问宵宫草神夜阑钟离能配吗
1676169234,0,1,False,False,宵夜云钟少钟离
1676131180,0,1,False,False,三个冰感觉有点假
1676239577,0,0,False,False,[保卫萝卜_哇]
1676136940,1,1,False,False,阿贝多最近复刻什么时候？
1676124718,0,1,False,False,[星星眼][星星眼]，我的迪希雅
1676124743,1,2,False,False,角色UP池大保底了，还垫了十发，现在囤了两百发，迪希雅跟专武我都要。[墨镜][墨镜]
1676174164,0,1,False,False,好巧我也一样，16抽出的胡桃，24出公子。
1676254866,1,0,False,False,包月日常有没有人接
1676160779,0,1,False,False,下几个卡池不好过了，没有钱了[大哭]
1676189153,0,1,False,False,336人正在观看
1676194695,8,1,False,False,夜兰一命的话能带月卡弓加暴击吗
1676295824,0,0,False,False,"已赞借楼
原神代肝（仅官服）v：15533659775
大学生做些代肝，诚信代肝
探索度：区域探索度100%
蒙德40R/区，雪山60R璃月60R/区（层岩巨渊100r上下全包:)，稻妻75R/区（渊下宫100R/100%）
须弥雨林 60R/区 沙漠70R/区（千壑沙地110R全包）
渊下宫键纹30R，补漏1R/个
流明晶石60r，补漏1R/个
神樱树
1～10，一级1R
11～20，一级3R
21～30，一级5R
31～40，一级7R
41～50，一级10R
神樱全包200R（包全探索度）
梦之树
1～10，一级1.5R
11～20，一级4R
21～30，一级6R
31～40，一级8R
梦树全包 200R（包全探索度）
小世界任务2R/个，大世界任务5R/个
森林书完结120R，后续30R，76兰那罗30R，全包150R   沙漠书 75R
传说任务10R/个，魔神任务15R/个（须弥主线25R/个） 邀约10R/全结局
神瞳:风神瞳45R 补漏1R/个
岩神瞳 60R 补漏1R/个
雷神瞳 80R（前置任务完成） 补漏2R/个
草神瞳 0.75R/个 补漏3R/个
雪山绯红玉髓 50R 补漏 1R/个(山中之物任务没做+10R)
稻妻传送点7R/岛 璃月全开传送点25R
刀镡漂浮灵:白0.1R/个 绿0.3R/个 蓝0.8R/个
普通怪 白 0.1R/个 绿0.3R/个 蓝0.8R/个
精英怪 绿 0.1R/个 蓝0.3R/个 紫0.8R/个
风车菊、嘟嘟莲、绝云椒椒、落落莓、塞西莉亚花、钩钩果、天云草实、小灯草、霓裳花、慕风蘑菇、星螺、珊瑚珍珠、琉璃百合、蒲公英、血斛，绯樱绣球、石珀0.2R/个
清心、海灵芝、琉璃袋、夜泊石0.3R/个
鱼肉、兽肉0.1R/个
禽肉、螃蟹0.15R/个
鱼叉本体25R 每一精15R（满精75R）
如有其他要求可以面议，祝大家新春快乐，小刀或者大刀甚至是量多打折都是可以的，就是大学生无聊挣点钱，诚信交易，纯纯手打，新人代肝可能有不清楚的地方，望诸多老板海涵，但是保证绝对诚信，绝对安全，同时也希望各位老板诚信交易(V:15533659775)"
1676215854,1,1,False,False,五星火系大剑希望不要走卢老爷后路[热]
1676212037,5,1,False,False,欧非守恒，未来可欺[哭哭][哭哭][哭哭][哭哭][哭哭][哭哭]
1676125503,2,2,False,False,希望下半是优菈和阿贝多带绿弓[tv_目瞪口呆]如果是申鹤的话就难受了[tv_笑哭]歪出个息灾真不知道给谁用[tv_流泪]
1676217840,0,1,False,False,我从开服攒到现在，只为抽天理满命！！！！！！！
1676228131,0,0,False,False,草神[给心心]
1676124592,0,1,False,False,嗨嗨嗨，是大花猪
1676223163,0,1,False,False,我知道了 米哈游跟冰系有仇 死不复刻[doge]
1676153058,0,1,False,False,我最近发现了，精通雷神玩起来是真上头[藏狐]
1676212017,0,1,False,False,开盘开盘，猜猜优菈会不会获最长的冷冻记录～我猜一个币，不会！[妙啊]
1676166106,0,1,False,False,此生只等钟离星穹轨道也只等瓦尔特赛博我可能试试
1676203265,0,1,False,False,明明知道小保底必定会歪为什么还要抽up池？    没有万叶温迪太痛苦了
1676218297,0,0,False,False,复刻琴[脱单doge]
1676200212,0,0,False,False,[吃瓜]
1676197871,1,1,False,False,迪希雅必抽，正好抽的人少，多出几个[doge][热词系列_标准结局]
1676164840,1,1,False,False,我生日时出3.5诶，可惜我生日周三[微笑]
1676161934,0,0,False,False,来了
1676197515,1,1,False,False,想要龟龟，上次延长时间，没好意思氪金，等草神 结果错过了
1676162532,0,0,False,False,[OK]
1676225066,0,0,False,False,我非要等胡桃再抽！！！
1676194997,0,0,False,False,[保卫萝卜_笔芯]
1676141588,0,0,False,False,冲吖~
1676149480,0,0,False,False,好耶[脱单doge]
1676217932,0,0,False,False,代肝联系我，看我简介
1676134448,0,0,False,False,OK
1676163759,0,0,False,False,看我看我[给心心]
1676377735,0,0,False,False,永不取关
1676172056,0,0,False,False,好运好运(✪▽✪)
1676192395,0,0,False,False,🐊🐊
1676133832,2,1,False,False,不抽了不抽了，这一波卡池干的我就剩75个原石了[笑哭][笑哭][笑哭]
1676171209,0,0,False,False,dayezhu
1676158301,2,0,False,False,每天300吗
1676218828,0,0,False,False,我对优菈一心一意
1676141987,0,0,False,False,好运好运(✪▽✪)
1676170109,6,1,False,False,抽夜兰歪刻晴，垫了68抽还没出，从玩到现在120天，小保底不歪概率0％，可能我就是天谴之子吧[原神_哼]目前几个版本持观望态度了，迪希雅也不抽了，等一个[原神_喝茶][原神_欸嘿]万叶，白术和水神[原神_哇]
1676377877,0,0,False,False,[歪嘴][歪嘴]
