上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374293,79,2051,True,True,"爸爸是好爸爸，但是说句实话，14岁出道21冠军，暴雪凉了差点退了，一天练12个小时坚持不懈8年。
试问羡慕他爹的人，给你这样的父亲，你能做到一天12小时持续8年么？
就像c罗的食谱，告诉你这么吃20年就能38岁拿2亿合同，你做的到么？
所以我感觉他老爸的支持不特别的关键[喜极而泣][喜极而泣][喜极而泣]。"
1676374671,20,1112,True,True,"李培楠放足球里就是日本足协解散了，队员自己组织去参加世界杯了。赛前没人看好，然后十六进八淘汰了巴西，八进四淘汰了克罗地亚，四进二淘汰了法国，决赛赢了阿根廷捧起大力神杯。
其实我也想用国足来举例，但他们实在没体育精神不想拿来和李培楠做对比，亚洲足球还是日本踢得能好点就用日本来做对比[笑哭]"
1676360607,22,975,True,True,他就像苏联的最后一个宇航员，飞到了人类最高的地方。一回头，家没了。希望暴雪在未来可以重返中国。
1676353673,10,705,True,True,这次夺冠有没有纪录片，估计不一定能有这前瞻性，要是有纪录片，能有v社那种团队，那绝对也是一部载入史册的电竞纪录片
1676357525,19,678,True,True,"现在的人总是接受不了平凡，接受不了失败，其实我没退坑前看那么多比赛倒也没觉得说李培楠心态有多差（因为我很少看访谈）。李少当然NB不算平凡，但被胜负冲昏头脑反而会越来越放不开手脚，脑子也会越来越僵硬，我想他能夺冠不仅是他自己跨过了这道坎，愿意支持他的家人也有一部分原因，毕竟他们原本可还是没打算让李培楠走这条路的嘛。
如果那年我没有硬要用某个打法来玩这游戏，或许不仅打得开心分也更高，毕竟有群愿意一起练基本功的朋友，至少不会打得手疼到拿不稳东西。现在再说都晚了[藏狐]"
1676376893,24,336,False,True,没玩过的星际的人，不知道这游戏有多难，不仅仅是技巧和手速，还要有卓越的智力，足够的军事战略，足够快的反应能力，足够强的心理素质，作为竞技游戏来讲，星际2 的难度是竞技游戏中的天花板，LOL之类的游戏跟星际2是比不了的
1676369761,3,216,True,True,[doge]已经可以预见了   唉 你咋知道我儿子是世界冠军呢[doge][doge][doge][doge]
1676354044,10,435,False,True,"有这样的父亲，真是太棒了。星际是一个伴随了身边同龄人整个童年的游戏，大学时候3个寝室的人一起看比赛，当时除了沙俊春，罗贤，几乎全是韩国🇰🇷人。这次中国🇨🇳人得冠军的震撼，丝毫不亚于05年WCG，Sky夺冠。Time的老汉，真的是最棒的父亲，他是真的懂儿子，他为儿子头次哭，不是夺冠后的喜悦，而是“我担心他付出了如此多的努力，却失败，心里承受不住。”
每本畅销书，每个教育理念，都是要把人变成精英，变成第一，没人告诉你，你其实是可以失败，甚至失败很多次，只要你还愿意继续走你想走的路。
李培楠和他爹，都是最棒的！"
1676372683,2,209,True,True,这不是什么梦想成真，李培楠能拿到这个冠军真的是奇迹
1676361267,10,290,True,True,祝贺time 但家里没矿真的不要轻易打职业。
1676350390,52,417,True,True,这个冠军可以载入史册！！？！
1676367546,1,162,False,True,"这位父亲  为中国星际培养了一个世界冠军
怎么说呢  也算历史留名  
世界电竞史绕不开传奇的李培楠了和这位同样伟大父亲"
1676360809,13,114,True,True,我只是多刷了一些李培楠的视频，首页就开始频繁推送lol的视频的，看来b站大数据已经把lol和“电竞”等同起来了[大笑]（我从没玩过lol，也没怎么看过lol视频）
1676335179,53,248,True,True,马茹小儿 输比赛 输做人
1676393719,1,64,False,True,李少太孤独，国内所有人都不看好这款游戏，都没有练习的氛围了，还能自己孤军奋战，太强了，李少无敌
1676373358,2,66,True,True,从现在起，只有一个李哥
1676450850,1,38,False,True,你在社会上找，他这一辈99.99%的爹妈没李父开明，牛牛哥同龄人99.99%没他踏实肯练，国宝级父亲加国宝级儿子，没有大环境全靠自己，不过还是要感谢SCBOY和那些慧眼识珠的伯乐，老一辈电竞人现在嘻嘻哈哈，当年都是背水一战豁出去的
1676462210,0,13,False,True,看李培楠的赛后采访，总会想到李晓峰，同样的姓氏，同样的人族，同样的暴雪RTS，同样艰苦的过程，创造了不可思议的奇迹。不过和SKY迎着WCG的朝阳相比，TIME是SC的日落西山，残阳将最后一抹余晖照在了这个normal man上让他成为一个英雄！
1676348092,7,234,False,True,李培楠爸爸不简单，整个人一亮像就自带某种光环。不像孙哥，一亮像整个画面都变谐了。
1676348364,4,197,False,True,李培楠老爸：威胁最大的还是9-16名
1676379078,5,122,False,True,跟某些游戏的选手那种歪瓜裂枣 话都不会说的一比 星际选手真的是清流[笑哭]
1676457507,0,17,False,True,一觉醒来发现李老八夺冠了真的震惊，本来以为能出线就算不错了，过雷诺，斩hero，干maru，天神下凡!记得几年前iem还是esl被干爆了，看他直播都说再打不出成绩就准备退役了。还有理赔难的家庭真的很让人羡慕，记得他直播说为了打职业自费了大概100个w，李爸也一直在支持他，可以说是苦心人天不负了[打call][打call][打call]
1676358899,9,177,False,True,我儿子在问我哭什么 我转过身就是一巴掌 滚犊子你懂什么[笑哭]
1676341795,1,97,False,True,李爸绝对是李培楠夺冠幕后最大功臣
1676460472,0,10,False,True,同胞们，听我说，时间不多了，摆在我们面前的，是这个游戏和比赛在关服后存留下来的一切。信任彼此，凝聚意志，让这最后一战永垂不朽，让我们永远被铭记！En Taro Oliveiro！
1676375282,0,31,False,True,在中国式家长的教育洗礼多年的大环境中，才能明白有这种开明的父亲是多么的难得，要不是李少父亲这么支持他，估计李少根本坚持不到现在    没有后顾之忧才能全力放手一搏!
1676303788,9,117,True,False,"素材来源：
【【星际老男孩】TIME 暴雪嘉年华2019纪录片-《英雄远征》】 https://www.bilibili.com/video/BV1wE411r7Yu/?share_source=copy_web&vd_source=3d739f95731332b91b15ce03390204f5
【《英雄出少年》人物特辑：星际争霸李培楠】 https://www.bilibili.com/video/BV17T4y157ys/?share_source=copy_web&vd_source=3"
1676356746,0,86,False,True,这是什么样前世修来的福气，有这样一位真心为了孩子而且还肯懂孩子心的父亲。
1676357504,4,70,False,True,他在夺冠的那一刻，不知道李父有没有一起振臂高呼？
1676348718,2,53,False,True,从1998年开始玩星际1看到了F91，罗璇，大师等，再然后星际2的出现各路大神们的角逐，新秀李培楠的星星之火都不被人看好的板凳选手，一路走来中国星际争霸职业选手和业余选手好有星际爱好者，见证了太多的不甘与心酸，2023年2月13日在星际争霸2退出中国电竞历史舞台的一个月后，李培楠用行动证实了，我们可以做到最好我们可以成为冠军，星际争霸所有必将永远铭记于心，虽然我们不能打一辈子星际但我们可以做一辈子朋友，感谢李培楠圆了万千中国星际玩家的长达25年的梦，此刻必将在中国星际历史中写下浓墨重彩的一笔。
1676345513,1,72,True,True,En Taro Oliveira[doge]
1676354383,5,50,False,False,星际争霸这种游戏，世界冠军一定是超强大脑
1676372715,2,10,True,True,快三十的人了 看到最后哭的稀里哗啦的
