上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676373176,86,1595,False,False,希望得到大家的祝福，因为今天我结束了八年的单身生涯…………因为即将开始第九年的单身生涯[笑哭]
1676372605,23,780,False,False,今天是计算机诞生77周年纪念日，我要好好陪我的电脑[吃瓜]
1676393377,3,95,False,False,最喜欢看的跨服聊天，入室盗窃，市场砍价等系列没有之一[打call][打call][打call]
1676437323,3,49,False,False,"以前我挺看不上王炸这个演员的，实话，感觉他演技太夸张了[热][热]这集之后，我错了，他真的太优秀了，优秀到超出了我的认知。黑转粉了[抱拳][抱拳][抱拳]
尤其是跳广场舞那段，太牛了，佩服，哈哈哈哈哈哈我再笑会儿[支持][支持][抱拳][抱拳][鼓掌][鼓掌]"
1676392282,11,119,False,False,"4个相似风格：
买房买墓地
相亲和找保姆
两对相亲
两对新人结婚[doge]"
1676380202,2,88,False,False,"1、《名侦探柯南》第6集:情人节杀人事件。2、《名侦探柯南》第19集:6月新娘杀人事件。3、《名侦探柯南》第98集:小五郎约会杀人事件。4、《名侦探柯南》第106集:107集:初恋情人回忆事件。5、《名侦探柯南》第141集:142集:结婚前夜的密室事件。
6、《名侦探柯南》第266集:情人节的真相。7、《名侦探柯南》第532集:初恋的伤痕。8、《名侦探柯南》第659集:背叛的白色情人节。9、《名侦探柯南》第692集:693集:赌上性命的恋爱转播。10、《名侦探柯南》第799集:消失在暴风雪中的人。[奸笑]"
1676387095,8,71,False,False,今天我的小米手环丢了，我是万万没想到连它都不要我了[大哭]
1676373342,3,69,False,False,看了一年，终于在情人节上了个好节目，不错不错，非常应景[脱单doge]
1676374049,2,38,False,False,这不比初见照相馆好一百倍
1676373880,2,32,False,False,这期真是期待已久的高质量啊，终于值得投币了
1676382687,2,30,False,False,今天加班太累了，单身人士，我以为单身入土。[保卫萝卜_哭哭]
1676372369,5,47,False,False,这个点能看到这个视频的应该都是单身吧[doge]
1676372397,1,32,False,False,安欣、高启强、陈书婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人都觉得很赞
1676383060,8,147,False,False,"又到情人节，我觉得有必要给正在追求女孩子的同志们一些建议：
如果她不答应你的追求，
及时止损！
别听她说什么考验你，
永远记住，
在我们的国土上，
只有党和人民才有资格考验你！"
1676378146,0,34,False,False,上错花轿嫁错郎[脱单doge]
1676372380,1,12,False,False,从15年就追，到现在不知不觉已经8年了。[打call]
1676391746,0,9,False,False,怪一开始没说明，导致司机接错新娘了[滑稽]
