上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676437969,1,0,False,False,隋哥，你别试探我了
1676433893,0,1,False,False,老饭骨宇宙了属于是
1676437759,0,0,False,False,这地方是不是翠微大厦边上那家馆子啊？[思考]
1676469639,0,0,False,False,小李探花[妙啊]
1676445429,0,0,False,False,123 筷子放下拿手武吃
1676474374,0,0,False,False,老肉，吃冯的神[打call][打call][打call]
1676437757,0,0,False,False,省流:吃饱了
1676438445,0,0,False,False,这顿全是人情世故
1676442752,0,0,False,False,没有广告加老冯挺好的
1676457339,2,0,False,False,惠丰堂和魏刚强什么关系？不知道大家的梗是什么
1676435928,1,0,False,False,八大楼，八大堂，后面还会有八大胡同？
1676436183,0,0,False,False,明明我是求您带老冯吃素啊
1676442811,0,0,False,False,偷家最好看[脱单doge]
1676445930,0,0,False,False,小李:一字反
1676436005,0,0,False,False,隋冯相对一看，就知道这个菜不行
1676434951,0,0,False,False,"04:47
老冯:得罪人的事都交给隋大师了。[滑稽]"
1676441550,0,0,False,False,一切战术转换家
1676440433,0,0,False,False,老冯表现比之前吃素菜好多了
1676436099,0,0,False,False,冯肉肉冯肉神这家伙很忙啊！串场
1676440129,0,0,False,False,1小时前    13：48
1676435722,0,0,False,False,还不够狠，油爆双脆啥的都点一遍啊！
1676436732,0,0,False,False,我就喜欢这种有来有往的，继续继续，
1676435762,0,0,False,False,双倍buff，现在压力来到了惠丰堂这边
1676435172,0,0,False,False,刚被魏厨坑了，来找隋厨了[大笑][大笑][大笑]
1676436682,0,0,False,False,做肉的神[doge]
1676435340,0,0,False,False,省流：小李单干吧
1676435386,0,0,False,False,老冯说这顿太素，不愿意吃
1676435417,0,0,False,False,吃两口就累是不是肾虚啊
1676435331,0,0,False,False,小李探店 美女上线
1676440282,0,0,False,False,小李探花[脱单doge]
1676433512,0,1,False,False,老冯这一筷子顶老隋两筷子，隋哥你吃亏啊
1676455356,0,0,False,False,爪尖就是猪手
1676454888,1,0,False,False,魏师傅现在不是全职自媒体了吗
1676435458,0,0,False,False,老冯怎么天天混吃混喝啊[脱单doge]
1676475490,0,0,False,False,只能吃饱，不能吃好
1676436750,0,0,False,False,师承孙一峰是吧
1676436271,0,0,False,False,老冯来了 肉必须多[热词表情_世萌双冠]
1676463457,0,0,False,False,刚才是梅兰芳的照片
1676435651,0,0,False,False,小李一探真假也立现
1676434601,0,0,False,False,一票给隋大师，一票给冯老师[打call][打call]
1676434947,0,0,False,False,魏老师被偷家了么[doge][doge][doge]
1676434801,0,0,False,False,老冯：老隋你比老魏懂我
1676461964,0,0,False,False,随便加老冯，到底成不成
1676436545,0,0,False,False,我买了按摩器，这个不需要了
1676433775,0,1,False,False,是故意的还是不小心？
1676449251,0,0,False,False,这广告有点长了
1676433715,0,1,False,False,省流:吃饱了
1676435063,0,0,False,False,头一次见碰筷子🥢的
1676433381,0,1,False,False,为什么没有迫害小亮[doge]
1676434255,0,0,False,False,省流:摄像要单干[doge]
1676433622,0,1,False,False,真•双厨狂喜
1676433478,2,1,False,False,伊藤洋华堂是八大堂吗？
1676437815,0,0,False,False,传承个寂寞
1676444571,0,0,False,False,漩涡漩涡
1676459991,0,0,False,False,我还是喜欢大餐[tv_偷笑]
1676434299,0,0,False,False,果然是吃肉的神啊！见过以茶代酒的，没见过以芫爆散丹代酒的。今天长了眼了。
1676441007,0,0,False,False,老哥俩好玩
1676465886,0,0,False,False,厨师不好好干厨师！
1676434614,0,0,False,False,省流:吃饱了[doge]
1676436376,0,0,False,False,没点油爆双脆啊
1676433840,0,0,False,False,省流：最后没什么夸的了，吃饱了一脸无奈[doge]
1676434109,1,0,False,False,嘿 探到我家门口了 希望可以试一下糟溜鱼片 上次吃感觉不新鲜了 然后就给退了 但是吃着味道又挺正的 不知道要不要再去试一次
1676433812,1,0,False,False,隋老师就没魏老师对老冯好，不让老冯吃素调节身体健康状况[doge]
1676434011,0,0,False,False,一对比才知道老隋说话真客气
1676434540,0,0,False,False,好家伙，互相偷一波家
1676433941,0,0,False,False,看来老冯也要探店了，在隋和魏的视频里都出现了，预热一下。
1676434464,0,0,False,False,战术换家[doge]
1676474862,0,0,False,False,diirfjo
1676434066,0,0,False,False,省流:小李单干[吃瓜]
1676433897,0,0,False,False,省流:只是吃饱了[doge]
1676456429,0,0,False,False,我就说这期这么拘谨[doge]原来是偷家来了
1676433845,0,0,False,False,隋厨植发了[doge]
1676433763,0,0,False,False,隋大厨说老冯干炸丸子不行[OK]
1676433823,0,0,False,False,隋老师最近看起来气色不错，看来是睡的很好啊[doge]
1676463414,0,0,False,False,打起来打起来
1676433714,0,0,False,False,不知道的还以为你们来砸场子呢[doge]
1676435252,0,0,False,False,[微笑]偷老魏的家了
1676434939,0,0,False,False,这是魏刚强的店？
1676434192,0,0,False,False,全是荤菜啊[doge]
1676433988,1,0,False,False,老冯，吃神的肉[打call]
1676434163,0,0,False,False,你这么会剪你单干得了呗
1676435210,0,0,False,False,@特厨-魏味 不好了偷家了
1676433678,0,0,False,False,省流：厨子年轻[doge]
1676433707,0,0,False,False,还是跟着隋哥能吃着肉[吃瓜]
1676435081,0,0,False,False,这是老魏的店吗
1676434098,0,0,False,False,中g大师？中公教育的？
1676433780,2,0,False,False,老魏是不是之前惠丰堂的主厨@特厨-魏味
1676441583,0,0,False,False,老冯长来啊
1676456550,0,0,False,False,老师傅速来
1676435063,0,0,False,False,偷家喽
1676433669,0,0,False,False,故意的绝对是故意的[吃瓜]
1676437224,0,0,False,False,@特厨-魏味
1676434872,0,0,False,False,老唐太短了[doge]
1676433783,2,0,False,False,老师傅去成都是啥意思？
1676433781,3,0,False,False,冯厨b站有号没？没搜到[吃瓜]
1676465069,0,0,False,False,都吃困了
1676449808,0,0,False,False,咋都是这几个菜
1676433601,0,0,False,False,嘿，有俩人说相声[doge]
1676433426,0,0,False,False,支持小李正义单干[傲娇]
1676449292,0,0,False,False,全体起立
1676433746,1,0,False,False,老师傅在成都哪家啊[doge]
1676475128,0,0,False,False,duo
1676467085,0,0,False,False,买买买
1676467001,0,0,False,False,666
1676436172,0,0,False,False,好评
1676444949,0,0,False,False,来了来了
1676433592,0,0,False,False,你别试探我了哥[doge]
1676433488,0,0,False,False,双厨狂喜（无端）
1676433489,0,0,False,False,又有九转大肠[星星眼][星星眼]
1676434454,0,0,False,False,吃饱了
1676434561,0,0,False,False,哈哈哈哈哈
1676433346,0,1,False,False,热呼的
1676433405,0,0,False,False,嚯 老冯
1676433345,0,0,False,False,李家动手！
1676433488,0,0,False,False,干净吗
1676433474,0,0,False,False,来得早了
1676457343,0,0,False,False,一盘牛肚，一个赛尔号年费，买哪个？
1676438950,0,1,False,False,你这么会评自己单干得了呗
1676433335,0,0,False,False,刚好饭点[吃瓜]
1676433313,0,0,False,False,好快
1676433322,0,0,False,False,来的早
1676433329,0,0,False,False,[星星眼]
1676433307,0,0,False,False,来了
1676445786,0,0,False,False,这么会说话，你单干得了
1676463826,0,0,False,False,1
1676475082,0,0,False,False,djufhgi
1676462043,0,0,False,False,打call
1676433337,0,0,False,False,刚刚
1676433380,0,0,False,False,刚刚
1676433315,0,0,False,False,刚刚
1676433299,0,0,False,False,刚刚
1676433322,0,0,False,False,刚刚
