上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676342919,1,8,False,False,众所周知：521+365=886[脱单doge]
1676340253,5,8,False,False,2月14我生日，别人过节，我过生日[哈娜hanna_大拇指]
1676335790,0,11,False,False,ina集合！一人一枝花！[脱单doge]
1676333171,0,8,False,False,有对象的每天都是情人节[脱单doge]@哈娜hanna
1676338401,0,3,False,False,看到最后的花，蚌埠住了
1676351341,1,5,False,False,林云和杨冬离去后我已将生命许给了物理学[吃瓜]
1676334906,3,7,False,False,情人节和考试一起过的，羡慕吧[酸了]
1676362935,0,3,False,False,今天是情人节吗？还有这种节日？没印象啊[doge]
1676354317,1,3,False,False,"趁情节人折扣买的香水今天到了，打开包装，辣么大一张红色爱心卡片，还有配套的礼品袋
可我根本没有npy[热词系列_对象]要送啊？？我是买给我自己的啊？？"
1676382015,0,1,False,False,星河滚烫你是人间理想世事无常你是人间琳琅众人平庸你是人间星光万事浮沉你是人间归途情人节快乐
1676386413,0,1,False,False,哈娜最终会变成自己讨厌的模样[脱单doge][哈娜hanna_呜呜]
1676381280,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21828972&pagefrom=comment&richtext=true"
1676389475,0,1,False,False,咋感觉憨娜越来越像余霜了？[思考]
1676379020,0,1,False,False,V我五十，下个情人节有人陪[doge][doge][脱单doge][给心心]
1676387582,0,1,False,False,这2：15秒的视频录的是故意的还是不小心的
1676386348,0,1,False,False,"“我喜欢你！”
“真的嘛！我也喜欢我自己！[原神_哇]”
直接破大防[跪了]"
1676374482,0,1,False,False,直到最后一秒，我甚至还以为会有“把狗骗进来杀”的反转[笑哭]
1676390696,0,1,False,False,我长的不怎么样 所以 不敢给别人送花
1676431361,0,1,False,False,我只知道昨天的国服第一男刀[妙啊]
1676381804,0,1,False,False,封面我以为石榴姐来b站了
1676333335,0,6,False,False,这样吧  哈喇子  你在今天的外卖里让老板送你一份葱花 也算有人送你花了[doge][doge]
1676442477,0,1,False,False,麦克风好哒
1676350180,0,4,False,False,看了标题还以为哈娜被人送花表白不知道如何拒绝感到痛苦[笑哭]
1676442497,0,1,False,False,治疗近视
1676421264,0,1,False,False,省流
1676348616,0,4,False,False,每次情人节我都会上街[脱单doge]各种买买买吃吃吃我自己一桌子菜，他们笑我没对象，我笑他们吃不饱[脱单doge]
1676341361,0,5,False,False,这是什么？单身狗，来抱一下
1676388453,0,1,False,False,视频数量米斯达狂喜[doge][脱单doge]
1676368485,0,1,False,False,没事的各位，这次情人节你一个人过，下次七夕节你还是一个人过，咱们安心的过好中元节吧[脱单doge]
1676366015,0,2,False,False,七月十四[脱单doge]
1676367216,0,1,False,False,感谢哈娜没有把我骗进来杀[脱单doge]
1676339452,0,5,False,False,有没有一种可能，有对象的人每天都是过情人节
1676341249,0,5,False,False,情人节？没什么区别，和平时一样还是一个人在王者峡谷驰骋[哈娜hanna_给你一拳][哈娜hanna_给你一拳]
1676341874,1,5,False,False,喏，我就不一样了，起床直奔寺庙，泡杯茶开始复习[脱单doge]
1676482024,0,0,False,False,希望up可以加我。顺利的话我们会结婚，一起去苏州吃螃蟹，一起去青岛吹海风，一起去广西吃螺蛳粉，一起去迪士尼看烟花，一起去沂蒙山看日出日落，去新疆吃烤串儿，去北京吃烤鸭，去东北吃鸡架，去重庆吃火锅，去陕西吃泡馍，去武汉吃热干面，去广东吃福建人，我们会有一个灿烂的余生。不顺利的话我再发给另一个up
1676470997,0,0,False,False,人呐，到了这个年纪，一般不会无缘无故就被情人节破防[doge]除非是父母[妙啊][妙啊][妙啊]
1676343098,0,4,False,False,还不懂嘛！哈娜招亲视频[doge][doge][doge][doge]
1676462094,0,0,False,False,你又把地球online这款游戏玩上热门了，首页刷到了[脱单doge]
1676332912,0,4,False,False,哈娜该出门走走
1676340034,6,13,False,False,看到美女也单身我就释怀了[藏狐][藏狐]
1676332954,0,3,False,False,🌹🌹🌹🌹送你花
1676449525,0,0,False,False,那有这么多情人节，中国只有七夕[脱单doge]
1676449358,0,0,False,False,你收到花了？？？让哈娜收到花了？啊啊啊比杀了我还难受啊啊啊
1676457979,0,0,False,False,英雄之证?一起打怪猎吗[脱单doge]
1676440459,0,0,False,False,情人节在医院过的[藏狐]自己也挺好
1676333042,0,3,False,False,来送花了[脱单doge][脱单doge][脱单doge]
1676334375,0,4,False,False,难过的露出了双下巴
1676349660,0,1,False,False,情人节怎么敢上街的呀，上到70下到12都在秀
1676338228,0,4,False,False,别嫌弃，你热恋期也会是这个样子[脱单doge][脱单doge]
1676438500,0,0,False,False,买了一副象棋，不仅有对象，还有四辆车，还有四个马子，还有好多兵，这多开心[歪嘴]
1676466917,0,0,False,False,记得开学期末考试[doge]
1676438104,0,0,False,False,花虽然是假的，但是情意缺比情侣送的真花深厚
1676424368,0,0,False,False,情人节纯纯在图书馆呆着bushi）单身是这样的
1676441831,0,0,False,False,妈妈给你送花，谁最爱你不多说了吧！
1676342923,1,4,False,False,寡王一路硕博，建设美丽中国
1676434672,0,0,False,False,还记得上中学的时候，我也像现在这样在情人节刷b站[酸了][酸了][酸了]
1676457415,0,0,False,False,你好，第一次见，结婚[脱单doge]
1676335056,0,4,False,False,还以为是什么大事，不就是个情人节嘛[墨镜]🤏🕶[大哭]
1676440696,0,0,False,False,没有花可以点外卖要一把葱花
1676435493,0,0,False,False,"我生日是2月14号。
可我明年生日都过阳历[大哭][大哭][大哭]"
1676449088,0,0,False,False,只要你足够爱，天天都是情人节[脱单doge]
1676386541,0,0,False,False,[水稻][水稻][水稻][水稻][水稻][水稻]改成紫色看看像不像你的花
1676435769,0,0,False,False,我这边就比较离谱了，街上的朋友圈的全去迎仙姑了，10个8个是相关的
1676334622,0,4,False,False,视频大意:主包想在情人节收到花花[doge]
1676434667,0,0,False,False,想和你一年过365次情人节[脱单doge]
1676388137,0,0,False,False,本人学经济学的，所以我女朋友一跟我提情人节，我都说这是资本主义的阴谋[doge]
1676418166,0,0,False,False,美腻的哈喇子一定可以在明年的情人节之前找到对象，但是如果实在找不到那我就勉为其难陪你过明年的情人节[脱单doge]
1676333481,1,3,False,False,这个适合你
1676384969,0,0,False,False,你们在这里谈情说爱，我却要在夜里疯狂复习，考试加油！[OK][打call][打call]
1676381356,0,0,False,False,一模一样的感受[大哭]，就冲这一点，给您投两个币。🌺送你几朵数字花吧😄🌷🌹🌹💐
1676385876,0,0,False,False,不放假的节日对我来说就不是节[吃瓜]
1676387802,0,0,False,False,[脱单doge][脱单doge]哈娜我爱你🤟（情人节限定）
1676384110,0,0,False,False,刚刚又被家里一顿猛催，也不看看你们给我的什么劣质基因[呆]
1676377705,0,0,False,False,"这不去海底捞点一桌黄色菜系然后要求赠送一碟墨鱼花？[doge]
（因为假如克总真的过情人节的话。。大概会送哈娜触手花吧，墨鱼须子正好可以代替，然后主食吃海货感觉不太对，干脆就整点克总对头哈某人的东西好了，总之，愿群星归位黑星落下，今夜兄弟二人入汝梦为哈娜争风吃醋）"
1676387498,0,0,False,False,情人节看到了别人收到了花，很痛苦啊[妙啊]
1676385864,0,0,False,False,没个月的某一天都很痛苦 这个在说什么
1676429216,0,0,False,False,啊，昨天上班到晚上十点半，回家就十二点了，没怎么被踢捏[崩坏3·光辉矢愿_比心]
1676430553,0,0,False,False,去年5月期间出差到春节加班至今，啊？情人节？能吃吗？给加班费吗？[tv_鬼脸]
1676389086,0,0,False,False,看到最后差点以为你也是把狗骗进来杀的人 还好我看完了[笑哭]
1676389057,0,0,False,False,今天我们学校放歌放的体面，乐死我了
1676395326,0,0,False,False,瘦脸特效开的太明显了[doge]
1676438581,0,0,False,False,我也想有一个能送花的人[无语]
1676333418,0,4,False,False,没有对象的人准备去花店买点儿花去街上卖[嗑瓜子]没对象过情人节那就和钱过[doge][豹富]
1676385942,0,0,False,False,享受单身生活才能更好的恋爱
1676378840,0,0,False,False,所以我喜欢逛B站，氛围和朋友圈形成鲜明的对比[tv_doge]
1676389904,0,0,False,False,别酸他们了  回家了老婆[喜欢]
1676389598,0,0,False,False,我们的睡衣好像，说不定有缘分。[脱单doge]
1676377369,0,0,False,False,我妈早上拿了多香菜上面用透明胶黏了52RMB给我[笑哭]
1676333734,0,2,False,False,[doge]
1676378927,0,0,False,False,无所谓，主不在乎
1676378834,0,0,False,False,老实说，像up这么漂亮的这么会没有对象呢？
1676371172,0,0,False,False,我没对象，憨娜也没对象[热词系列_知识增加]天底下怎么会有这么巧合的事情，要不咱俩凑合过吧[doge][嘟嘟]
1676374845,0,0,False,False,说那么多，又不肯跟我谈。[doge]
1676374294,0,0,False,False,情人节可以出去玩，虽然我没有对象，但是我不去看别人的对象。[tv_斜眼笑][tv_斜眼笑]
1676373600,0,0,False,False,哈娜是懂拉扯的哈哈哈哈哈
1676351068,0,2,False,False,啊啊啊啊，没对象，怎么[脱单doge]啊啊啊啊
1676375147,0,0,False,False,是的，是我叫阿姨替我转送的[给心心]
1676437373,0,0,False,False,要不要来曾老师相亲群试试@[热词系列_知识增加]
1676379152,0,0,False,False,想送花给她，又被拒绝了
1676435644,0,0,False,False,所以为什么不和卷卷一起过[微笑]
1676450285,0,0,False,False,哥们我E一把[大哭]
1676390615,0,0,False,False,她在憋笑ww
1676402429,0,0,False,False,我的情人就是你呀～[脱单doge]
1676332832,1,3,False,False,"[脱单doge]

————该评论来自OW20W1端腕上哔哩如果看到小尾巴就说明我在上课摸鱼,手表上还能发表情包[滑稽]"
1676388905,0,0,False,False,情人节快乐，哈娜娜
1676378553,0,0,False,False,情人节 已经 无所谓了[哈娜hanna_求求了]
1676374867,0,0,False,False,网易云这是来了首英雄之证压压惊吗？要不去找米拉小姐姐约会吧
1676350573,0,6,False,False,怕什么[脱单doge]情人节来电影院看熊出没，听着熊大熊二找妈妈的我无所畏惧[保卫萝卜_笔芯]
1676332828,1,2,False,False,我来啦
1676380651,0,0,False,False,哈娜姐姐一起去垃圾桶旁边发家致富吧[脱单doge]
1676387998,0,0,False,False,人间真实[大哭][大哭][大哭]
1676446913,0,0,False,False,太痛苦了😭太痛苦了
1676380553,0,0,False,False,地址给我，我送[脱单doge]
1676389512,0,0,False,False,我们的孩子叫顺溜
1676387273,0,0,False,False,封面极度舒适[滑稽]
1676339371,0,3,False,False,情人节和昨天，明天有什么不一样吗[热词系列_知识增加]
1676385833,0,0,False,False,看封面我以为苑琼丹了
1676351269,0,2,False,False,她哭了 她在暗示我[doge]
1676439726,0,0,False,False,屏幕是什么型号的？想要[doge]
1676347647,0,2,False,False,嗯，懂了，哈娜饥渴了[脱单doge]
1676436019,0,0,False,False,你好，石榴姐
1676380382,0,0,False,False,刚跟老婆大人吃完饭嗨完
1676373540,0,0,False,False,时长2：13，up是爱我的@[脱单doge]
1676333493,0,3,False,False,哈娜加我微信，我没有对象我不秀恩爱[脱单doge]
1676337319,0,3,False,False,你是懂封面的[UP_630077416_爱了爱了][tv_doge]
1676376114,0,0,False,False,其实我们可以过双11
1676335037,0,3,False,False,"黄桃罐头保质期是15个月，
可乐要在打开后24小时喝掉，
吻痕大概一周就能消失。
两个人在一起三个月才算过了磨合期，
似乎一切都有期限。
这样多无趣。
我还是喜欢一切没有规律可循的事情。
比方说我躺在树上看星空，憨娜突然就掉下来砸在我怀里。[哈娜hanna_叼花]（复制的）"
1676337573,0,3,False,False,情人节不应该宅家玩游戏吗[热词系列_肥肠自信]
1676382578,0,0,False,False,《封面雷击》
1676353405,0,2,False,False,我跟我对象也就13月14号能在一起[doge]
1676337567,0,3,False,False,"主播送你一朵花🌹
让你也体验一下拒绝别人的感觉[哈娜hanna_无奈]"
1676341605,0,3,False,False,情人节跟我这个单身狗有什么关系[tv_doge][tv_doge][tv_doge]
1676468310,0,0,False,False,发个地址，给你送花@[脱单doge]
1676355363,0,1,False,False,[哈娜hanna_苦力怕][哈娜hanna_苦力怕][哈娜hanna_苦力怕]
1676350028,0,2,False,False,情人节和考试过[哈娜hanna_流汗]
1676349089,0,2,False,False,破防了，摆的花都是假花。[大哭]
1676352746,0,2,False,False,没人注意到bgm是分手快乐吗[脱单doge]
1676354498,0,2,False,False,哈哈，我正好在情人节的前一天，和我喜欢的女孩子表白成功了
1676380790,0,0,False,False,还没开学吗[傲娇]
1676348884,0,2,False,False,你不用可怜他们，你看我就不怕。我看电影就选单号，我还要给朋友买单号而且不给他们换位置。看完电影约三两好友去小酌一杯，再去会所找个别人的女朋友搂一搂。小日子美滋滋，反正一个人过花钱不用拘谨[妙啊]
1676380588,0,0,False,False,美颜开了多大，虽然很可爱
1676368955,0,0,False,False,建设美好中国
1676394653,0,0,False,False,直接一觉睡到第二天
1676381954,0,0,False,False,这是哪个区的up啊🤔
1676347301,2,2,False,False,花可以很浪漫，但是从生物的角度来讲，花是植物的生殖器官[doge]
1676335514,0,3,False,False,过情人节最好的方法难道不是和对象一起宅在家里打游戏吗[蛆音娘_滑稽]
1676338659,0,7,False,False,主播主播cpdd，让你在情人节不再孤单[哈娜hanna_叼花][哈娜hanna_叼花]
1676364357,0,0,False,False,没有对象，好痛苦，不说了，和兄弟们喝啤酒去了。
1676349876,0,2,False,False,母胎单身28年。。。就习惯了，女生约我看电影也不想去，只想一个人窝在家里，但是还是希望遇到一个适合的女生的[笑哭]
1676345510,0,2,False,False,🌹🌹🌹[脱单doge]
1676392370,0,0,False,False,我也很痛苦
1676344901,0,1,False,False,傻鹿，你有卷卷啊
1676372537,0,0,False,False,妈妈送的
1676345995,0,2,False,False,哈喇子姐姐跟我回家吧[脱单doge]
1676368648,0,0,False,False,完全没感觉[doge][doge][doge]
1676370549,0,0,False,False,过来领视频封面@花开钱塘
1676459388,0,0,False,False,摸摸哈娜
1676421568,0,0,False,False,给你点个小赞吧。哈哈
1676346387,0,2,False,False,他们每天都是情人节[洛天依_……]
1676468044,0,0,False,False,七夕呢？
1676432469,0,0,False,False,难绷，哈喇子的vlog视频又上热门了[UP_630077416_疑惑]
1676362289,0,0,False,False,情人节了，你爸妈肯定又要催你带对象了，没有对象的朋友可以考虑下我，我可以当你爸妈，我不催[doge]
1676362637,0,0,False,False,看哈利波特有很多一对不是嘎了就是换人了[doge]
1676362210,0,0,False,False,有没有和我一样的 朋友圈空间都没有人秀恩爱
1676361578,0,0,False,False,太痛咧
1676363595,0,0,False,False,谁在过节日，过来领礼物
1676362881,0,0,False,False,不谈恋爱挺好的[脱单doge]
1676362689,0,0,False,False,up越看你越像我本科的导师[尴尬]
1676362714,0,0,False,False,出去一天累死了
1676395180,0,0,False,False,🌹
1676335007,0,2,False,False,@卷卷子啦
1676364426,0,0,False,False,心疼憨宝[兔年]
1676365746,0,0,False,False,给微信互V520[脱单doge]
1676364756,0,0,False,False,轩墨宝宝改名了么
1676362269,0,0,False,False,我感觉你在监视我[doge]
1676340038,0,2,False,False,太痛苦了太痛苦了😫
1676375288,0,0,False,False,评论数
1676336067,0,2,False,False,怎么双下巴都出来了？
1676339353,0,2,False,False,🌹🌹🌹🌹送给憨娜花花
1676341821,0,1,False,False,[脱单doge]
1676370597,0,0,False,False,这是否？
1676335036,0,2,False,False,BGM:分手快乐哈哈哈哈哈哈哈哈哈哈哈
1676448860,0,0,False,False,看见你收到花我们比你还痛苦[doge]
1676334385,1,2,False,False,为什么感觉哈娜的牙在发光[doge]
1676335661,0,2,False,False,还好爷一周上7天班
1676361051,0,0,False,False,只要你想，随时有人陪
1676366374,0,0,False,False,人言否？
1676341188,0,2,False,False,哈娜地址发来，每年给你安排上
1676362768,0,0,False,False,up很像于文文青春版
1676361233,0,0,False,False,有人跟你说你封面看起来像苑琼丹老师吗
1676367611,0,0,False,False,🌸🌸🌸
1676380669,0,0,False,False,羡慕了
1676337428,0,2,False,False,我刷到的都是我朋友结婚的消息[辣眼睛]
1676458218,0,0,False,False,☹️🤚
1676334496,1,2,False,False,情人节跟乃宝一起过的，羡慕吧[UP_630077416_奢侈]
1676428378,0,0,False,False,我已经做好了被骗进来杀的准备，结果就这？
1676340149,0,2,False,False,哈娜子自己找一个不就完了[原神_欸嘿]
1676360016,0,1,False,False,单身狗集合了[吃瓜]
1676423635,0,0,False,False,难绷
1676345861,0,2,False,False,那今年咱俩凑合过吧[doge][doge]
1676437637,0,0,False,False,好可爱
1676341757,0,2,False,False,我跟我对象还是异地，工作问题暂时见不了面，相当于异地单身[大哭][大哭][大哭][大哭]
1676335123,0,2,False,False,卷卷节日快乐[打call][打call][打call]
1676351120,0,1,False,False,找一个呗那就
1676352775,0,6,False,False,自古表白多白表，从来情书难书情。笑谈年少多少年，常与生人道人生。
1676353285,0,5,False,False,真有人会因为别的情侣腻歪而破防啊，up这颜值羡慕别人干什么，放平心态岂不是快活似神仙？
1676357095,0,1,False,False,我相信我们这些粉丝没有不愿意和哈娜贴贴的吧🤤🌹41万粉丝随您挑啊哈娜妹妹，我们来让你不再痛苦
1676356632,1,0,False,False,你找一个的话，笑容你会移到你的脸上[脱单doge]
1676357465,0,0,False,False,哈娜姐姐不哭，我也没有花，抱抱
1676358717,0,0,False,False,我我我我……我不好说了…（溜走）
1676346320,0,1,False,False,[UP_630077416_疑惑][崩坏3·终焉归始_？][向晚2.0_木头小向晚]
1676350454,0,1,False,False,我视频第一条快来！[脱单doge]
1676373460,0,0,False,False,[哈娜hanna_呜呜][哈娜hanna_晚安]
1676447053,0,0,False,False,大低时代
1676365130,0,0,False,False,笑死
1676342587,0,2,False,False,和蔼和蔼！嘎唔嘎唔！任何情侣，终将绳之以法！！！[阴险][呆][大哭][大哭][大哭]
1676384881,0,0,False,False,[脱单doge]
1676333433,0,1,False,False,[龙兔兔_泪目了][龙兔兔_贴贴]
1676452993,0,0,False,False,[疑惑][抱拳]
1676441472,0,0,False,False,🐩
1676375594,0,0,False,False,啵啵
1676375017,0,0,False,False,[脱单doge]
1676364381,0,0,False,False,[脱单doge]
1676360443,0,0,False,False,哈哈哈哈哈
1676371085,0,0,False,False,[Muse Dash_比心]
1676379222,0,0,False,False,[脱单doge]
1676429617,0,0,False,False,好
1676422476,0,0,False,False,[UPOWER_686127_开怀大笑]
1676332935,0,1,False,False,[doge][doge]
1676350797,0,1,False,False,这不还有我呢吗[哈娜hanna_叼花]
1676429011,0,0,False,False,[UP_630077416_好耶]
1676363190,0,0,False,False,[热词系列_我故意的]
1676332829,1,1,False,False,[兔年]
1676429954,0,0,False,False,封面一脸嫌弃[笑哭]
1676340051,0,1,False,False,bgm犯规
1676351624,0,1,False,False,看到了英雄之证（）
1676332959,0,1,False,False,[doge][doge]
1676351831,0,1,False,False,憨娜在暗示我[脱单doge]
1676347554,0,1,False,False,建议播放单身情歌
1676355334,0,1,False,False,只要不是清明收到就算好的啦
1676349925,0,0,False,False,[doge]
1676338636,0,1,False,False,哈哈哈哈哈BGM分手快乐[大笑][大笑][大笑]
1676351226,0,1,False,False,up这颜值，真想脱单不会找不到对象的，所以不必烦恼
1676333245,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676349387,0,1,False,False,送花给哈娜压住！！
1676356674,0,1,False,False,弱弱的问，1月14号是什么情人节？
1676349454,0,1,False,False,有个叫温迪的送了我一打塞西莉亚花，值钱吗
1676336370,7,70,False,False,大家好，我是月老，今天是情人节，v我50，我就能让你知道，什么叫神仙也救不了你
1676348649,0,1,False,False,哈娜真的是表情包宝藏[大笑]
1676343229,0,0,False,False,阿姨是不是暗示该找对象了[害羞]
1676348269,0,1,False,False,官宣：up是我老婆[脱单doge]
1676347642,0,1,False,False,今晚巅峰2000分渡劫局
1676349161,0,1,False,False,@卷卷子啦 猪猪，快来安慰你的小女友。[滑稽][吃瓜]
1676353824,0,1,False,False,有些人，笑着笑着哭出了声[哈娜hanna_呜呜][哈娜hanna_呜呜][哈娜hanna_呜呜]
1676353886,0,1,False,False,省流：收到花了，假的。[脱单doge]
1676347521,0,1,False,False,"🌸🌸🌸🌸🌸🌺🌺🌺🌺🌺🌼🌼🌼🌼🌼
给哈娜送点花[tv_doge][tv_doge][tv_doge]"
1676350293,1,1,False,False,今天我分手啦，谁能安慰一下我[大哭][大哭]
1676356524,0,1,False,False,情人节快乐！🌹🌹单身怎么就不能过节！🌹🌹
1676351038,0,1,False,False,6月14日亲亲情人节！[doge]别问我怎么知道的
1676356297,0,0,False,False,哈哈哈哈哈
1676351037,0,0,False,False,你对情人节的厌恶只是源于无法融入，没事，我也是，所以我们两个正好凑成一对，以后每个情人节一起出门虐虐单身狗[脱单doge]
1676347506,0,1,False,False,我今天刷朋友圈，人家秀恩爱是按月来计算，不是天了[UPOWER_686127_方头方脑]
1676350586,0,1,False,False,分手快乐，这首歌真应景[doge]
1676349066,0,1,False,False,游戏：地球online 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
1676357135,0,0,False,False,[脱单doge]
1676352435,0,0,False,False,[脱单doge]
1676350260,0,1,False,False,没事，上街我陪你[doge]
1676342908,0,0,False,False,[脱单doge]
1676336701,0,1,False,False,细节分手快乐[脱单doge]
1676350625,0,0,False,False,[脱单doge][脱单doge][脱单doge][妙啊]
1676348656,0,0,False,False,[大哭]
1676354589,0,0,False,False,bgm不戳
1676333667,0,1,False,False,怕不是才准备睡觉吧，[吃瓜]
1676346326,0,1,False,False,我的错觉吗？哈喇子好像瘦了唉[给心心]
1676348381,0,0,False,False,❀❀❀
1676333080,0,1,False,False,表情不像是演的
1676336808,0,1,False,False,什么发不是发！有就行了[酸了]
1676354388,0,0,False,False,bgm好评[星宫汐_好耶]
1676341366,0,1,False,False,粉丝们一起送花给哈娜不就完了吗？
1676334878,0,0,False,False,[tv_惊吓]
1676337226,0,1,False,False,一袋米要扛几楼[笑哭]
1676334054,0,1,False,False,早啊早啊情人劫快乐[哈娜hanna_抱抱]
1676336986,0,1,False,False,你的苦痛在我之上[脱单doge]
1676341685,1,1,False,False,其实哈娜早就和我私信终生了[脱单doge][脱单doge]
1676339406,0,1,False,False,憨娜  至少你还有粉丝陪你过
1676339833,0,0,False,False,[脱单doge]
1676342368,0,1,False,False,省流:假花[脱单doge]
1676341262,0,0,False,False,[脱单doge]
1676333875,0,1,False,False,这是什么，单身狗，踹一脚[doge]
1676350297,0,0,False,False,[保卫萝卜_哇]是憨娜耶
1676334413,0,1,False,False,情人节日前一晚上才吵完架，一点点都不想过节了[笑哭][笑哭]
1676347724,0,0,False,False,[要来点米米子么_擦擦汗][要来点米米子么_擦擦汗][要来点米米子么_擦擦汗][要来点米米子么_擦擦汗][要来点米米子么_擦擦汗]
1676342835,0,0,False,False,[脱单doge][给心心]
