上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676134040,9,571,False,False,[鼓掌]我觉得你应该成为百万UP主才对，就这样温柔的让我感受到祖国的美好
1676197779,14,193,False,False,关于那个“把子肉”别再争议了，up主去的那一家叫“周记把子肉”，在徐州就他这一家的把子肉是方块的，其他的全是扇形五花。徐州美食小吃没有人敢说自己是天花板，也没有一个能完全代表徐州。这个城市真的挺慢节奏的，徐州人爱吃且嘴刁，从而衍生出了各种美食。如果有机会，欢迎您那你来一次徐州。
1676370680,1,7,False,False,徐州是江苏的，真是匪夷所思！这妥妥的大山东风格
1676125336,2,50,False,False,也许这种美食就是料理包外卖比不上的吧[星星眼]
1676229499,3,11,False,False,徐州人的早餐从辣汤淹死一个煎包开始[妙啊]
1676221854,6,12,False,False,"up拍得好好啊，希望多来徐州玩，也欢迎大家来徐州旅游!!!   以下补充几个徐州的小知识点:
1，徐州，古九州之一，位于苏鲁豫皖四省交界，属于江苏省，江苏省，江苏省!!!
2，虽然徐州在江苏省，但徐州是北方城市，位于秦岭淮河线以北，享受暖气和包邮[墨镜]
3，徐州是羊肉串的发源地，此可由距今2000年左右的汉画像石证明
4，可能部分地域也有类似徐州的吃食，但up在徐州喝的是饣它（sa二声）汤，不是其他汤，是把子肉，不是其他什么肉，请尊重徐州的饮食文化，不要把你家乡类似的汤品名称强加在饣它（sa二声）汤身上，就像烙馍（luo三声mo二声）在徐州就叫luomo，而不是什么饼。（徐州的辣汤和饣它汤是不一样的，如果来旅游，请注意哦）"
1676184545,7,9,False,False,我是徐州铜山的，，可是我已经十几年没回家了，，
1676218075,4,6,False,False,可能是从小吃到大，没有up这种体会，只觉得徐州小吃稀松平常[尴尬][尴尬][尴尬]
1676175850,3,27,False,False,男朋友老家就是徐州的，他带我吃过烧烤辣汤米线还有地锅鸡。虽然重油重辣，但是超级美味，是那种念念不忘的记忆里的味道！[打call]
1676220505,1,4,False,False,枣庄（滕州除外）怎么还不并给徐州[doge]
1676292447,0,4,False,False,徐州地处苏鲁豫皖四省交界，美食种类贼多，量大且便宜
1676191327,4,15,False,False,[辣眼睛]作为一个徐州人，根本不知道有啥好吃的，可能已经吃腻了
1676214365,3,5,False,False,七年矿大，还是挺怀念徐州的这个地方，还是挺好的
1676182135,0,6,False,False,我老婆徐州的，我就特别吃的惯徐州的把子肉和米线，普遍都好吃，把子肉店的菜才合我口味@[喜极而泣]
1676165120,2,11,False,False,这是我在b站第一次真真正正的看完一个视频，没有快进没有跳段。我是徐州人，特别感谢up主介绍我们徐州当地的美食，也非常欢迎up主能再次光临徐州。
1676122675,1,24,False,False,徐州也是被低估的碳水美食城市[吃瓜]
