上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676373663,37,1413,False,False,最后一句话，全在惦记你兜里那点钱
1676453577,1,50,False,False,金拱门1+1穷鬼套餐从12涨到13.9，看似涨的不多，但细算1.9/12=0.1583333333，涨幅16%，可以见微知著
1676385901,38,795,False,False,"不要盲目乐观。
今年过年期间物价上涨到离谱
5块一斤的白菜
20一斤的小葱
今天西方瓦伦丁节，我在街边捡垃圾，明显不如去年。
[辣眼睛]
5W一平的小区，周围还有大商圈，垃圾质量都不如去年。"
1676373481,73,1242,False,False,"感觉最近很多东西都涨了，我在深圳坪山这边，之前我这里一家河南烩面一碗12块，这是年前的价钱，过了年我昨天去吃变13块了。
以前还能买到3.98的西红柿，现在已经看不到了，一直都是5.98
最明显的感觉就是钱越来越不经花了，东西都在涨，工资还是老样子，感觉未来的情况很不乐观"
1676459656,3,95,False,True,终于连上网了，告诉大家一个好消息：2008北京申奥成功了！[鼓掌]
1676424621,7,215,False,False,这么大的田，就逮着一平米浇水
1676372300,18,656,False,True,过热和过冷同时存在，涝的涝死旱的旱死
1676380484,83,396,False,False,我就这么说吧，房子这东西，买和不买你都会后悔。唯一不同的是，你趁着你自己能稳定还钱的时候，赶紧买刚需房，别想着炒了。买后你会直观的感受到，生活水平直线下滑。但对于普通老百姓而言，还房贷相当于存钱了。因为即便不买房，你也存不了多少钱。十年二十年之后，会庆幸自己起码有套房子。
1676388848,7,157,False,False,顺便一提，这里储蓄大增加是有钱人的，穷人这两年的收入是减少的，所以我们为什么不买房，一目了然……
1676372565,29,555,False,False,"大家好，我是石家庄新华区星湖国际花园的业主，已经第十二年了，还在租房[2233娘_大哭][2233娘_大哭][2233娘_大哭]
https://b23.tv/BV1n24y1o7Vt"
1676378587,25,281,False,False,提前还贷你是只字未提，要是理财投资预期高，那为什么还会出现还贷潮呢
1676454062,1,6,False,False,"经营贷置换了房贷
理财置换成了存款
市场进一步的紧缩
你从哪看出来的一切都在变好"
1676372741,20,367,False,False,8:14的地铁客运量别太乐观了，达到2019年的90%依然是很差的成绩。“截至2019年9月，中国已有39个城市开通轨道交通，线路运营里程6333.3公里。预计到2019年底，全国城市轨道交通运营总里程将达6600公里。”“截至2022年12月31日，中国内地共有55个城市开通了城市轨道交通项目，运营总里程达到10291.95公里，其中地铁8012.85公里，占比77.85%。”地铁里程增加了很多，客流还不如之前[笑哭]
1676373035,15,198,False,False,你有张良计，我有过墙梯，大家都是老运动员了，彼此的套路都清楚。
1676452762,4,31,False,False,我大舅是小区物业，他说今年情人节后的垃圾居然没有去年多
1676375089,22,194,False,False,关于涨价，麦当劳1+1已经13.9了。以前买两个二十出头，现在快三十了，
1676372531,21,311,False,False,"银行缺钱？
缺钱不提高存款利率？
缺钱不少放点儿款？
也许，企业贷款增加只是负债增加的一种反映吧"
