上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676437767,0,0,False,False,我信你个鬼，还苏打水[笑哭]
1676262899,0,0,False,False,你太有才咧[doge]（宋丹丹状）
1676262519,0,0,False,False,哈哈哈哈哈李哥是我眼见着胖起来的
1676311804,0,0,False,False,某些人自己酒文化搞的很发达，酒桌上规矩一堆，但视频里的酒都不能直接说是酒，还要装样子说未成年不能喝酒[東雪蓮_难绷]
1676262455,0,0,False,False,你太有柴咧[支持][doge]
1676280043,0,0,False,False,这酒在我们那叫怂人乐[hanser动物套装_打压]
1676269276,0,0,False,False,买个饭店那种转盘
1676261551,2,0,False,False,交换饮食的系列不做了？？？
1676261351,0,2,False,False,审核：请勿把我当傻子[doge]
1676262875,0,0,False,False,李哥，你胖了点
1676261284,0,0,False,False,切蛋糕哈哈哈哈哈哈哈
1676302625,0,0,False,False,喝那么多不涨肚子吗[笑哭]我经常不是醉了是喝不下了
1676263456,0,0,False,False,这个苏打水我喝过，挺好喝的，挺适合的。
1676268432,0,0,False,False,这个蛋糕，我不好说
1676262912,0,2,False,False,"弹幕有个""督威对瓶吹啊？""的 仔细看看搬进来的酒箱子[doge]"
1676264054,0,0,False,False,这菜也太多了吧？够我广东人吃半个月了
1676278650,0,0,False,False,看李哥的视频就是快乐！[大笑]
1676305252,0,0,False,False,今天也是我生日！
1676262645,0,0,False,False,谁喝苏打水吹瓶喝？
1676261015,0,1,False,False,蛋糕呢[doge]
1676306736,0,0,False,False,燕京这个瓶装其实还蛮好喝的
1676349159,0,2,False,False,天真的我以为菜吃饱了就不吃蛋糕了。
1676351543,0,1,False,False,小麦果汁是吧[脱单doge]
1676311641,4,0,False,False,李哥这口音感觉有点像唐山话
1676351868,0,0,False,False,"擦，大哥！（激动）
才来呢？（嫌弃）先整点
这，这也太少了，这不够啊（不屑）
来，吃点蛋糕（端上来蛋糕）
蛋糕有啥吃的？（继续不屑）想整点啤酒
蛋糕不行，是不（疑问）来我给你切开（全是啤酒）
woc，大哥！这，这也太行了！！
整吧，那就。"
1676352596,0,4,False,False,小麦苏打水是吧[大笑]
1676321113,1,0,False,False,擦大哥
1676335800,0,0,False,False,哈哈哈哈
1676361489,0,0,False,False,厨艺真好
1676338319,0,0,False,False,[脱单doge]
1676302859,0,1,False,False,这样的朋友哪里领
1676269575,0,1,False,False,那喉结我好喜欢
1676284499,0,1,False,False,啤酒蛋糕是吧[傲娇]
1676264085,0,1,False,False,有点像bang
1676283231,0,0,False,False,终于更新了
1676264085,0,1,False,False,白云：你太有才了
1676261781,0,1,False,False,我还以为是外卖软件的广告呢[doge]
1676260917,0,1,False,False,大中午的看真的很馋[保卫萝卜_哭哭]
1676261346,0,0,False,False,来啦
1676260865,0,0,False,False,来了来了
1676261505,0,1,False,False,啥也不说了，李哥我要嫁给你！！！[脱单doge]
1676261929,0,1,False,False,请李哥放下矜持速速与我结芬[脱单doge]不行的话换小胖丫也行，让我蹭个饭就行[脱单doge]
1676267361,1,0,False,False,@ZJ季
1676269775,0,0,False,False,@含辛茹我
1676260885,0,0,False,False,刚刚[doge]
1676269800,0,0,False,False,好多菜
1676260882,0,0,False,False,来了老弟
1676294579,0,0,False,False,@尬甘不是尴尬 @当我轻轻地放下 @全球变暖a
1676261140,0,1,False,False,燕京u8不是我鸡哥代言的么？
1676294010,0,0,False,False,哇哇哇，好欢乐呀
1676274922,0,0,False,False,好欢乐[打call][打call][打call]
1676280147,0,0,False,False,盲猜我鸡蛋糕
1676260838,0,0,False,False,今天我最快
1676262368,0,0,False,False,擦，李哥
1676260921,0,0,False,False,hhhhhh审核你好
1676261349,0,0,False,False,刚吃完饭也很馋是怎么回事[酸了]
1676265135,0,1,False,False,这是被限流了吧   一个多小时才8000多赞
1676284906,2,0,False,False,喝酒有害身体健康哦~
1676261950,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊
1676262366,0,0,False,False,当你哥的室友真幸福
1676266681,0,0,False,False,还是互换饮食哪里有意思，再来几期呗[加油][doge]
1676304482,0,0,False,False,一我次
1676261239,0,0,False,False,我给看成有一个会做饭的男友了[doge]
1676268950,0,0,False,False,你太有才了！浅磕一口不过分吧
1676260856,0,0,False,False,李哥，我来提亲了[呲牙]
1676260961,0,0,False,False,2分钟前
1676293015,0,0,False,False,能蹭饭吗
1676316635,0,6,False,False,怎么办，仰头喝酒的时候李哥的喉结一动一动的还蛮性感的，啊啊啊啊啊，我有罪[嗑瓜子][笑哭][偷笑]
1676266414,0,1,False,False,"有""你太有才了""，咋没有亲一口老鬼啊"
1676262238,0,0,False,False,论李哥有多少锅
1676296024,0,0,False,False,u8突出一个怂人乐…
