上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676464840,34,963,True,False,泷子版本太超前了，这个id，龙哥和阿梓的孩子。
1676468439,8,263,True,True,这三十年前的编曲怎么现在听还是那么顶啊
1676468992,4,191,False,False,第一次说话流口水的时候并不觉得有什么 因为属于我的大舌头我早已遇到!
1676464603,6,281,False,False,当年真龙直播间多少皮套粉怎么弄都弄不走，如今真龙为了让他们看个够直接搬到皮套人直播间直播又要赶人家走，多少有点叶公好龙
1676464241,11,272,False,False,什么都不当回事的明日炫和易碎的碇真梓
1676464159,4,161,False,False,龙哥对心之壁有伤害加成是吧[兔年吉祥東雪蓮_哈哈]
1676464137,12,116,False,False,翻开了炫梓新篇章！能否回到脆鲨巅峰时期还有待观察
1676464142,4,83,False,False,福州只有一个真龙哥，那就是泷子点
1676464142,15,72,False,False,炫梓版本来了！
1676475938,1,17,False,False,泷哥就是泷[東雪蓮_美妙]
1676465321,2,34,False,False,卧槽，泷！
1676469713,0,8,False,False,已经期待下一部作品one last xuan丶了
1676464163,3,31,False,False,泷哥就是龙！[黄绿合战_蓝蓝路][黄绿合战_蓝蓝路][黄绿合战_蓝蓝路]
1676464333,3,13,False,False,"我的天赋点啥
全部被你洞悉
让我回想起
那只斧头猫咪"
1676464077,0,18,False,False,泷哥就是泷！
1676480848,1,2,False,False,许昊龙不是说和皮套吃饭去了吗？不会真的是阿梓吧
1676464149,0,16,False,False,@沈默沈默 gkd
1676464262,0,5,False,False,V只是套了一层皮，大伙玩的就是内涵！
1676464454,0,7,False,False,泷子？龙梓！[给心心]
1676465469,0,8,False,False,这下真龙梓丶了
1676465050,0,6,False,False,碇真炫X明日梓
1676465570,0,7,False,False,泷子？龙梓！
1676464780,0,5,False,False,什么叫版本强势组合啊？
1676476016,0,2,False,False,听到叉优唉嗯艾斯我就暂停了视频，然后给这个视频来个评
1676465570,1,4,False,False,棍海 炫梓 若可准备也可以安排了
1676466213,0,3,False,False,泷子老师打响了炫梓版本最响亮的一枪！
1676465374,0,2,False,False,然而小可还在等待若子出狱，令人感叹
1676464864,0,3,False,False,龙梓后面还有一个丶
1676472804,0,2,False,False,不是我的《普通朋友》呢，你泷是吧 ，这种让大家一起飞起来又大又爽的机会为什么不搞呢
1676472634,0,2,False,True,龙梓老师做的好啊，我喜欢你
1676468084,0,2,False,False,新世纪福音战士？新赛季福州战士！
1676466608,0,2,False,False,等若子出来可以开个联谊会了
1676464251,1,2,False,False,梓龙时代，沸腾期待！
1676464857,0,2,False,False,动物园指定配偶——皮套人！
1676464573,0,2,False,False,他都看皮套了那就顺从他呗[打call][打call][打call]
1676482670,0,1,False,False,又是他！
1676464167,0,2,False,False,🐲🐲🐉🐉龙子就是龙！惹啊
1676481259,0,1,False,False,什么时候猪猪有cp啊，猪猪才是up的主场
1676478403,0,1,False,False,公主连结！公主连结啊！
1676465240,0,2,False,False,学生们 这就是典型的爱斯基摩综合症[贝拉个性装扮2.0_大聪明]
1676481027,0,1,False,False,来点甜的https://b23.tv/BV1Ss4y1a7FE
1676464091,0,2,False,False,根本难不倒他！
1676470106,0,1,False,False,今天刚看完新世纪的本子，就在这刷到了泷老师的冰。
1676471420,0,1,False,False,泷子老师不愧是一流制冰师，蹭热度摸出来的纯度都嫩高，人要飞起来了
1676465468,0,2,False,False,这次什么b事呢，就是有个紫毛公主，她手底下的兵去羞辱了一个臭名昭著的大反派，但是被大反派连着紫毛公主一起狠狠地攻击了，结果紫毛公主去找这个大反派兴师问罪，没想到这个大反派嬉皮笑脸的把所有责任揽到自己身上了，结果紫毛公主跟大反派私下和好被公主手底下的兵误会了，现在公主手底下的兵连着公主一起骂，这时候大反派跳出来说“你们不是伙伴吗，有什么事冲我来，别骂你们公主”动物园嘴最笨的小炫都能把一整个直播间的小孩子加上阿梓一起当小孩玩，同时复活棍鲨的大引流时代，这就是s6第一个王者的含金量😤
1676471537,0,1,False,False,泷哥就是龙！惹啊！！
1676467887,0,1,False,False,泷子的第100个视频给了龙梓，我真的磕死[猫雷Nyaru_mua]
1676465524,0,1,False,False,完了~ 别上头别上头~
1676468218,0,1,False,False,泷哥咱们引领一个新的时代吼不🐒啊[米诺高分少女_开大]
1676480104,0,1,False,False,能者先赏[脱单doge]
1676467959,0,1,False,False,顶级，泷子老师的功力越来越强了。
1676466341,0,1,False,False,泷子啥时候出个    汪last xuan  。口袋饱饱那首太拉了，泷子调出来我天天溜
1676470364,0,1,False,False,泷哥就是泷，惹啊
1676471181,0,1,False,False,泷子丶？龙梓丶！
1676470000,0,1,False,False,梓龙🐉、、来袭
1676474007,0,1,False,False,泷子？龙梓！
1676465513,0,1,False,False,龙哥是喜欢阿梓的，要我说还真~没~问~题
1676465978,0,1,False,False,之前若子和炫狗的老素材的极限，并不是泷子点老师的极限[打call]
1676466449,0,1,False,False,卧槽我人要飞起来惹[给心心]
1676465709,0,1,False,False,开启了大炫梓时代！
1676467059,0,1,False,False,泷哥就是龙。
1676467157,0,1,False,False,我怎么飞起来辣
1676470825,0,1,False,False,爽，太爽[阿梓从小就很可爱新装扮_真牛哇]
1676465085,0,1,False,False,泷哥就是🐲！
1676464647,0,1,False,False,新版本！[2023拜年纪_红包拿来]
1676464218,0,1,False,False,梓时代来了！芜～
1676464145,5,1,False,False,下个是不是该小可了[辣眼睛]
1676482538,0,0,False,False,这个开头，我只能说是天才，太爽了[阿梓_真牛蛙]
1676478659,0,0,False,False,大舌贝和口水娃 还真就哪个[热词系列_可以]
1676475345,0,0,False,False,小可和若子这对我先磕了
1676478813,0,0,False,False,炫梓新版本是吧，能不能重现棍鲨的辉煌
1676481491,0,0,False,False,锭真龙和凌波梓
1676473025,0,0,False,False,泷的，你听我的，速速开启动物园的David陶时代，这种成为版本的机会可遇不可求（而且陶的老底够厚）
1676470287,0,0,False,False,如果世界上只剩一个炫家军，那梓煲就是世界上最后一个炫家军[阿梓_忍者修行]
1676477159,0,0,False,False,压力来到了芝麻老师这里！
1676470826,0,0,False,False,再见了，所有的新世界福州战士
1676467907,0,0,False,False,"凑个热闹摸一稿，大伙就当笑话听个响就行（小炫的和声做的还挺多的233）
音源还有待完善，好多词还整不出来 完善之后再整个大的
部分音源:EX萌新(感谢~)
bgm：残酷な天使のテーゼ"
1676464230,0,0,False,False,七海和棍，阿梓和炫，小可和若，星瞳和大司，我和水龙老师[星星眼]
1676470290,0,0,False,False,好好好 狠狠的整eva
1676466278,0,0,False,False,这个作品和神作之间只差还原mv，等做出来就是补完了
1676466121,0,1,False,False,[阿梓_谢谢你呀][阿梓_谢谢你呀][阿梓_谢谢你呀]甜甜甜
1676480497,0,0,False,False,天才填词神中神[热词表情_世萌双冠]
1676478479,0,0,False,False,小孩梓献上祝福[阿梓从小就很可爱新装扮_真牛哇]
1676469998,0,0,False,False,皮套后面不再带狗！
1676465609,0,0,False,False,泷子点老师不仅猪头肉做的顶级，赵梓龙也神中神👍🏻👀
1676464618,0,0,False,False,泷神就连吃热度都吃的这么高雅
1676464469,0,0,False,False,好快的活啊 泷老师在保持质量产出作品的同时还不忘了紧跟热点时事的态度我是认的
1676464587,0,0,False,False,建议改成新世纪福梓战士
1676465437,0,0,False,False,我们炫家军，不惹事，也不怕事
1676464700,0,0,False,False,这又是什么新风潮🧐二代棍鲨吗？
1676465648,0,0,False,False,泷哥进场辣！
1676464358,0,0,False,False,炫狗酱……在做什么呢?🤤我好想他，一直看不见他，我感到快坚持不下去了。为什么会这样【流泪】感觉好难受…😫啊，呐噜霍多，原来…这就是［喜欢］吗😌
1676464355,0,0,False,False,生吃姨妈巾！我是炫家军！
1676468189,0,0,False,False,泷子就是龙！惹啊！
1676464538,0,0,False,False,泷哥就是龙！芜～
1676465508,0,0,False,False,@劫火阿 火老师速速翻唱一下求求你惹
1676467721,0,0,False,False,拾ame穿过的破鞋是吧
1676464653,0,0,False,False,我超，人要飞起来啦！~[打call]
1676465177,0,0,False,False,我的评价是https://m.bilibili.com/audio/au3579564
1676464439,0,0,False,False,泷子丶？龙梓加个点！
1676464999,1,0,False,False,泷哥就是龙!
1676467973,0,0,False,False,泷哥就是龙，惹啊！
1676465852,0,0,False,False,泷哥就是泷！！！
1676465070,0,0,False,False,wonder may！
1676465279,0,0,False,False,两个故而的爱情故事
1676464974,0,0,False,False,泷哥来个 one last kiss
1676467656,0,0,False,False,不够！不够！一分半完全不够！
1676465663,0,0,False,False,请问一下这两个是有什么关联 以前炫狗带过一个玩打野的 叫小孩 后来打职业去了吧 现在是不是叫啥玉米人
1676465087,0,0,False,False,种梓种梓
1676464596,0,0,False,False,这俩人是咋能凑到一块的
1676465613,0,0,False,False,我是泷！
1676465215,0,0,False,False,两位公主是百合花开了吗
1676465644,0,0,False,False,龙梓，芜湖[喜欢][喜欢][喜欢][喜欢]
1676464422,0,0,False,False,紧跟环境版本
1676465930,0,0,False,False,什么时候one last kiss啊
1676472681,0,0,False,False,新的风暴已经出现！
1676476192,0,0,False,False,好大一块🧊啊[七濑胡桃_缜密分析]，溜我疯狂地溜[七濑胡桃_我来了！]
1676464830,0,0,False,False,假公主遇上真公主
1676474485,0,0,False,False,泷哥就是龙！
1676471390,0,0,False,False,龙梓的努力！
