上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676184627,0,0,False,False,"太棒了，秒刷[星星眼]
做的真是太好了，超喜欢(^0^)/"
1676184456,0,0,False,False,已赞，送你上首页
1676193722,0,0,False,False,笑着笑着就哭了 mmp  和平真好啊
1676190245,0,0,False,False,你整的好活，我期期三连[脱单doge]
1676187904,0,0,False,False,希望没有战争[拥抱]
1676205075,0,0,False,False,看的好难过，这个系列一定要更下去
1676184533,0,0,False,False,一位靓仔点赞路过
1676186095,0,0,False,False,经典地狱笑话
1676191586,0,0,False,False,所有的喜剧实际上都是悲剧。
1676312890,0,0,False,False,你永远可以相信带英的大缺大德
1676205718,0,0,False,False,你确定不是大白鹅的小号？！
1676221575,0,0,False,False,你应该被送去凡尔登战役的[doge]
1676200285,0,0,False,False,6
1676186407,0,0,False,False,6
1676289135,0,2,False,False,"朋友们大家好。
我本人实际上并没有想到这些制作粗糙的视频能获得这么多的播放量。
能得到列位的喜欢和关注我本人感到无比的荣幸。在未来，我会尽最大努力更新并完善这个系列的视频。
之前视频中确实出现了一些错误，比如最早使用的战壕图片其实是英军战壕。所以那个战壕之后会用来表现一些发生在英军阵地上的故事。
而关于德军士兵的步枪，我最开始选择的其实是M1888委员会步枪，不是莫辛纳甘、卡尔卡诺或者李恩菲尔德。可能是因为图片不清晰导致部分朋友没看出来（也可能是因为我确实是不认识这些一战时代的轻武器），目前德军步枪已经换成了毛瑟98，如果还有错误请尽快指正，我会努力改正的。
故事的内容灵感来源五花八门难以总结，所以如有雷同，算当事人倒霉吧。
最后，这个系列顾名思义不会像纯正的搞笑视频那样好笑，但是我会尽量平衡所有元素。在未来也可能会开始新的系列。
以及，由于我快开学了，所以没办法一直保持高强度更新。望原谅。
非常感谢您的观看以及阅读。祝您愉快。"
