上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370889,24,529,False,False,"之前看到一条评论说狂飙里面的李青和姐夫长得很像
我现在无法直视姐夫了救命哈哈哈哈哈"
1676373295,13,336,False,False,现在在看姐视频的是不是都单身哈哈哈哈哈
1676379457,4,102,False,False,一直觉得姑母像谁 像李宝英！！救命 [星星眼]
1676373851,1,184,False,False,姑妈视角下的豆泥好乖好可爱哦
1676439697,0,18,False,False,姑父真的很适合拥有一个女儿
1676374368,0,36,False,False,最美的事就是炸鸡奶茶到了，我最爱的博主更新了耶耶耶耶[大笑]
1676379958,0,13,False,False,最后豆泥接哥哥放学、和哥哥一起走的画面萌化了！
1676372732,0,35,False,False,"情人节看到这个vlog,很幸福！！[给心心][给心心]"
1676385851,0,14,False,False,当我看到姑母视角 就知道要结束了[大哭][大哭][大哭][大哭][大哭][大哭]
1676376012,0,6,False,False,哈哈哈哈哈孩子大了懂得多了，就会容易粘着妈妈了[喜极而泣][喜极而泣]
1676376230,1,11,False,False,为什么在胖丁的vlog里没有刘姐出现[思考]
1676381311,0,6,False,False,买汉堡确认的那个收银员语速超快像在念绕口令[呲牙]
1676374644,0,6,False,False,情人节虽然没有情人，但能看到刘姐的视频还是很幸福滴
1676379047,0,5,False,False,想看刘姐的香水合集[给心心][给心心][给心心][给心心]
1676373187,1,6,False,False,刘姐情人节更新了！我就知道她心里有我[给心心][奥比岛_喜欢][保卫萝卜_笔芯][星星眼]
1676370889,2,17,False,False,[星星眼]没想到刘姐和胖丁居然认识
1676380328,0,4,False,False,1分43的BGM是啥呀
1676430708,0,1,False,False,刘姐太美了，和姐夫好甜啊啊啊
1676376257,10,3,False,False,48秒开始的bgm是啥啊，识别不出来[大哭]
1676372144,0,2,False,False,刘姐刘姐我今天生日[星星眼][星星眼][星星眼]
1676422321,0,1,False,False,刘姐刘姐[星星眼][星星眼]  求48秒开始的BGM@renasteps
1676371551,1,3,False,False,开头BGM是什么好好听呀呀[星星眼]
1676474256,0,1,False,False,蹲开头的bgm
1676469928,0,0,False,False,旅行要带那么多的化妆护肤啊……豆泥美国去哪都不带口罩不怕羊吗？
1676469497,0,0,False,False,刘姐的生活我的梦[tv_大哭]
1676370961,0,3,False,False,姐黑裤子好好看！！
1676370780,0,1,False,False,哈喽呀姐姐，情人节快乐哦！（应该是姐夫来说嗯不过[脱单doge]
1676436901,0,0,False,False,好喜欢看哥哥姑母姑父的互动[打call][打call][打call]
1676370927,21,27,False,False,前排 滴滴 刘姐 我明天生日 可以提前祝我生日快乐吗[保卫萝卜_笔芯]
1676441923,0,0,False,False,太可爱啦！！！！好喜欢刘姐vlog里的所有人哈哈哈哈哈哈
1676454411,0,0,False,False,刘姐 我的神 这更新速度
1676411412,0,0,False,False,啊背着个小熊书包，好可爱我们豆泥
1676377579,0,1,False,False,挪木kiyo～～！
1676370780,0,4,False,False,我刷到了什么啊阿啊好早
1676429468,0,0,False,False,姐姐又回国啦？！
1676376014,0,0,False,False,无所谓任何一个人过的节日 我都会有刘姐
1676374736,2,1,False,False,16分的BGM是什么呀？识别不到
1676377129,0,0,False,False,一定要幸福，如果不行，那就健康。
1676443084,0,0,False,False,哇哇哇！ 我最喜欢的的两个up梦幻联动了[打call]
1676423109,0,0,False,False,刘姐的视频一如既往的喜欢
1676386631,0,0,False,False,耶耶耶耶耶就知道能蹲到刘姐vlog嘿嘿哈
1676371918,0,1,False,False,刘姐 情人节快乐哦！！[打call]
1676424064,0,0,False,False,16分钟那吃饭的音乐是什么啊，识别不出来好好听呀
1676443257,0,0,False,False,宝贝豆泥～～～～[星星眼]
1676445609,0,0,False,False,有姐妹知道刘姐视频里皮衣是什么牌子的吗
1676406684,0,0,False,False,现在看姐视频的 不仅单身还在赶ddl
1676457783,0,0,False,False,最爱的B站博主！
1676377069,0,0,False,False,哇刘姐情人节快乐！有你的视频我今天也很快乐[脱单doge]
1676378829,0,0,False,False,加州阳光☀️加上新发色，画面也太美了
1676433562,0,0,False,False,白色盖子的是哪个唇釉啊有木有姐妹知道！
1676370973,0,1,False,False,等我运动完再来好好看视频
1676370946,0,1,False,False,姐姐姐夫情人节快乐！
1676370889,0,1,False,False,喜欢的up主竟然联动了！[一二和布布_哇哦]
1676424354,0,0,False,False,"求开始海边的bgm,谁知道呀[脱单doge][脱单doge][脱单doge]"
1676384810,0,0,False,False,胖丁和大嫂有点像
1676392191,0,0,False,False,求一个美甲的高清图！夏天想做同款[呲牙]
1676371658,0,0,False,False,刘姐情人节快乐哦 天天开心～
1676390411,0,0,False,False,刘姐下次见[保卫萝卜_哇]
1676371300,0,0,False,False,和胖丁在上海没见到，结果跑LA邂逅去了！这是怎样的缘分呐！[呲牙]
1676370872,0,0,False,False,之前在视频里看到过胖丁这个名字！果然是大美女[打call]
1676374765,0,0,False,False,织女 催下牛郎vlog巴黎巴黎[保卫萝卜_笔芯]
1676372073,0,0,False,False,瑜伽姐姐情人节快乐[星星眼][星星眼][星星眼]
1676443341,0,0,False,False,求外套！！！！
1676370779,0,1,False,False,耶耶耶耶耶来啦 赚到了
1676370818,0,1,False,False,哇哇哇一分钟
1676372281,0,1,False,False,啊啊啊啊啊来啦来啦
1676371838,0,0,False,False,刘姐情人节快乐哇[星星眼][打call]
1676370749,0,1,False,False,啊啊啊啊111！！
1676383330,0,0,False,False,刘姐现在录视频用的什么牌子型号的相机哇 感觉好好看[星星眼][星星眼]
1676370770,0,1,False,False,来啦
1676449277,0,0,False,False,都是我关注的[星星眼]
1676371555,0,0,False,False,刘姐 情人节快乐[脱单doge]
1676373066,0,0,False,False,这个封面我还以为刘姐接了长发[笑哭]
1676380531,0,0,False,False,刘姐这个黑白外套求链接
1676383241,0,0,False,False,求刘姐用黑色📷的是哪个相机
1676465255,0,0,False,False,联动了[大哭]
1676375794,2,0,False,False,有没有宝知道刘姐是啥相机
1676376387,0,0,False,False,那个藜麦发喷好用吗？
1676386206,0,0,False,False,刘姐，我明天开学啦！
1676389069,0,0,False,False,刘姐的淘宝店铺叫什么名字？？？
1676379060,0,0,False,False,姐的生活我的梦
1676385841,0,0,False,False,谢谢胖圆的西瓜[奥比岛_喜欢]
1676375586,0,0,False,False,wuli豆泥宝贝太可爱啦～
1676435016,0,0,False,False,又来了！！！
1676450912,0,0,False,False,16分钟的时候bgm是啥哇，求解
1676471850,0,0,False,False,什么店铺呀
1676375243,0,0,False,False,情人节快乐
1676383853,0,0,False,False,有没有人知道刘姐视频里的黑色皮衣是什么牌子的
1676371876,1,0,False,False,我去 喜欢的up主竟然都认识[星星眼]
1676371479,0,0,False,False,刘姐撒拉嘿[星星眼][喜欢][喜欢][喜欢]
1676372927,0,0,False,False,姐姐情人节快乐！！
1676372648,0,0,False,False,情人节快乐[打call]
1676374662,0,0,False,False,啊啊姐姐现在头发颜色是什么色的呀
1676446221,0,0,False,False,店铺是哪个？求问
1676372286,0,0,False,False,看了半天发现没有弹幕 才知道我也算第一时间啦[呲牙]
1676372306,0,0,False,False,姐姐姐夫英文应该很好
1676373269,0,0,False,False,情人节快乐！刚闲下来打开就发了[呲牙][呲牙]
1676372842,0,0,False,False,好理想的生活[星星眼]
1676391250,0,0,False,False,太快落了
1676393450,0,0,False,False,太想念LA了！！！！
1676383898,0,0,False,False,开头的bgm是什么呀～爱了爱了
1676378648,0,0,False,False,豆泥太可愛啦
1676431825,0,0,False,False,下午好[doge]
1676385521,0,0,False,False,啊啊啊刘姐更新啦[保卫萝卜_哇]
1676377255,0,0,False,False,打个卡，攒着明天看！
1676371946,0,0,False,False,情人节快乐！
1676445533,0,0,False,False,来路
1676376357,0,0,False,False,16分的bgm是什么啊
1676391246,0,0,False,False,幸福！
1676382100,0,0,False,False,太可爱了！！
1676371171,0,0,False,False,七分钟前！第一次这么早有点不相信自己的眼睛[星星眼]
1676373920,0,0,False,False,好自由呀
1676372574,0,0,False,False,paziyin 你好可爱
1676372250,0,0,False,False,刷到了什么！！啊啊啊刘姐
