上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676255354,16,245,False,False,这个世界冠军的含金量太高了，8进4逆转了世界第一Z，4进2突袭世界第一P，决赛几盘前期小操作完爆和最后一盘劣势转中后期赢了世界第一T。实至名归，新的人皇！
1676365028,16,60,False,False,输本IEM夺冠在星际故事汇中落至第二名，望周知。
1676237370,30,374,False,False,ai换脸导李培楠 主导的就是中国星际 看着看着就跟着一起哭了 李少太帅了
1676235296,18,3282,False,False,"怎么说呢
有激动也有难过
有开心的泪水也混着伤心的泪水
中国星际总是矮半头 作为一个中国玩家 此刻心中只有由衷的自豪 李少在背后付出了汗水 努力不会说谎 他值得冠军🏆
这是maru第一次IEM决赛 看了8年maru的比赛 追了8年的maru 最后能在世界舞台上捧杯 无数次午夜梦回 最后还是没成功 继续加油吧 我永远支持maru！不说了 下一期
 千回百转 踏碎凌霄 —人皇Time"
1676318969,0,22,False,False,看了好几遍，好久没留言了还是有感而发，想起自己小时候第一次去网吧，98年，小学都没毕业就是和同学玩的星际1，一转眼25年，终于迎来了第一个世界冠军，想起18年时候lol的第一个冠军，那时候也是退坑好几年，一帮老伙伴还上线开了几盘黑，今天再想打开阔别已久的星际2的时候，发现服务器都没有了，多的也不说了，小李（听说他才22岁，我一直以为一路追梦过来的应该都和我们一样30+快40了，小伙子这么年轻，有天赋有那么多选择可以打，却能在国内选择星际，真的是何其的有胆气）这个冠军，圆了所有星际老玩家们的梦，给了国服星际最完美的结局~！ 恭喜！
1676245924,1,32,False,False,在现场！激动到风暴哭泣！最终赛后人皇碰了拳！
1676235646,14,1896,False,False,鸟哥哭的时候，我的眼泪也下来了，一个没有国服的游戏，一个被寄予厚望的年轻人，在异国他乡打世界级的决赛，取得了历史上从没取得过的成绩，孙哥和黄哥的三年计划终究获得了最好的回报。培楠在赛前想着今年的IEM没有一个好成绩的话就退役，少年的努力最终为他带来了冠军。恭喜培楠！也恭喜中国星际！
1676263386,4,72,False,False,00:28 这句牛逼我喊的！(骄傲脸)
1676235614,215,9169,False,False,世界排名21位的选手，在自己国家服务器都关停的一个月后，小组赛2比0世界第3，淘汰赛连斩世界第4和第2，决赛赢世界第1，这是什么小说剧情
1676264789,5,249,False,False,没有资本推动的游戏，拿着最低的薪资，玩着最难的游戏，打着最高强度的训练（赛后采访time每天联系12-15小时），所有人都让他放弃，甚至今年伊始因为网易和暴雪谈崩游戏都没中国服务器了，赛前预言都是0-5结束，进了八强就是1 9开这种言论，结果在2023卡托脚time踩世一Z世一T世一P拿到星际史中国第一个冠军，含金量也是直接拉满。我现在只想说，who is maru？？？
1676263918,0,313,False,False,"我喜啊，李培楠独战群雄得冠，夺冠经历比小说还离谱。从初中到工作了，我和朋友一直等着这一幕

我笑啊，暴雪刚把国服关了，然后出来一个前所未闻的SC冠军，这次不会再有因为夺冠而被挤爆的服务器了"
1676265396,7,190,False,False,凭借这一个项目2023年电竞成绩已经超过去年
1676271827,0,52,False,False,如果李晓峰创造了初代人皇（同样的rts虽然是魔兽），那李培楠就是末代人皇了。国服也没了，李培楠后面也要读书估计也不会花太多精力了吧，属于暴雪rts的时代已经结束，但这次真的没有遗憾了[打call]
1676285581,0,62,False,False,我陪了他四年，大大小小比赛无数，每一次熬到两三点都只能换一个落败的结局，都快麻木了。rog2:3输给了当时的第一人，gvw3:0当时韩国一线虫族soo，第一次参加wcs小组赛第一场就战胜了不可一世的maru，然后沉寂了两年，没什么成绩，甚至中国区的预选赛都差点翻车，他有今天的胜利完全是因为他的热爱
1676339657,0,18,False,False,和S8 LOL那次很像，不被看好，结果一路踩着一堆夺冠顶级队伍以碾压之势夺冠，但是却又完全不同，一个大热游戏，受千万人追捧，一个小众游戏，连参赛都要自费，一个资金雄厚，有战队有俱乐部工资优厚衣食住行全程无忧，一个只能为爱发电，俱乐部教练领队衣食住行只是一个老父亲的爱支撑，还有一个，这是真真正正的中国人在全世界最顶级的赛事，门槛最高的游戏（目前），一人之力把全世界第一的虫族，神族，人族全部斩落马下，在孤独一人的情况下，在输掉只有自己默默承受，没有队友，没有同胞，甚至没有人关注国内甚至游戏服务器都被收走的时刻，拿到这个游戏最顶级的冠军，实话实说谁小说这么写都要被读者骂离谱，但是它就是真的。
1676241912,5,213,False,False,推特留言说：他如此谦逊。也有人说：他代表了努力。还有人说：此战之后，他是我最喜欢的选手了。还有就是，最喜欢的冠军投票time完爆了maru。
1676333270,0,26,False,False,"二十多年前，一个一脸稚气的孩子怯生生地走进一家小网吧，他没有钱，只能默默站在那里看着眼前的大哥哥们打游戏，他站在那里看了很久，眼中闪烁着好奇的光，他依稀记得游戏里有很多小人跑来跑去，他问那个大哥哥：“这是什么游戏啊？”
“星际争霸，怎么样，好玩吗？”
“看上去挺好玩的。”
十多年后，大学宿舍里。舍友问男孩“怎么还在玩星际啊，好玩吗？”
“好玩，特别好玩。”男孩坚定地说。
“哎~这局我打c啊！”舍友转过身去对着其他人喊到。
今天早上，男孩整理好工位后打开手机，看着理赔难夺冠的视频，身后一个老大哥过来打趣道：“小伙子，看什么游戏呢？好玩吗？”
“星际争霸，好玩，特别好玩……”男孩的眼中已经泛起了泪光……"
1676263111,0,94,False,False,"：“太久了 执政官 ， 久到他们都忘了这战役叫什么名字”
：“它叫星际争霸 ”"
1676299424,1,24,False,False,当年IG夺冠，英雄联盟国服爆满，现在星际也夺冠了，国服一定也会爆满的吧[微笑][微笑]
1676393036,0,4,False,False,"给路人科普一下，韩国在星际争霸里的地位就约等于中国在乒乓球里的地位。
time在星际圈做的事相当于，一个乒乓球世界排名21的外国选手连打张继科，马龙，还打赢了，夺了冠军"
1676307669,0,28,False,False,"“所有中国星际的指挥官们，虽然我们的家园（国服）被暴雪摧毁了，但是今天！我们斩破了黑暗！迎来了我们的第一个冠军！ 世界冠军李培楠！”
整个克哈的霓虹都为你闪烁！总有一天我们会夺家园（国服）"
1676242873,2,522,False,False,"cnsc多代传承终于走到了最后这一步
鸟哥的抽泣其实就足够代表一切
培男可以大声哭出来了
因为他不再是7年前输给ia输掉大将战所有人都去安慰的那个time
他是手刃kz叛将，重创41pro，降伏韩t领袖的Olivera，是cnsc最后的光"
1676250134,5,189,False,False,2004年到2023年，中国人终于拿到了属于自己的世界冠军，真正意义上的冠军。说星际1的，别被孙小鸡骗了，每年wcg 都是被韩国人血虐。理赔男也像人皇sky一样，在中国星际最黑暗的时候给了我们最圆满的落幕。我发现救世主就是要玩人族。[doge]
1676434141,0,5,False,False,直观一点讲，大概就是邓艾破蜀当天，北地王刘谌单枪匹马杀出汉中，一路击破钟会邓艾横扫曹魏南下大军，杀入洛阳，先斩司马昭，再灭曹魏，最后把“汉”字大旗插在洛阳城头。[大哭]
1676263423,1,142,False,False,"看到李培南打到八强，让2追山击败iem世界冠军雷诺后，我就知道李培南已经尽了全力，即使是失败也打出了风采。
眼下的对手是hero世界第一神族，maru世界第一人族，我几乎没能想到，李培南会拿世界冠军。
一觉醒来，全部都在欢呼李培南夺冠的消息。
这让人难以置信，我感觉到了不真实，这一切都跟梦境一般。
但这又是真实存在的。
李培南付出的努力，得到了回报，在几乎所有人都不看好的情况下，在中国星际已经名存实亡的情况下。
用实力为中国夺得了世界冠军，打破了多年以来韩国和欧美对星际的称霸，这是是历史性的一幕。
我记得李赔南在采访中说到，“我一个普通人都拿下了世界冠军，还有什么事是不可能的”

恭喜李培南代表中国夺得iem世界冠军。
我会永远记住2023年2月13日凌晨，那个的奇迹发生的夜晚。"
1676390688,0,8,False,False,大脸姐姐挂奖牌后深深的鞠了一躬，这是最高级别的尊重，从来没有看过主持人颁奖后会深深鞠躬，李少的故事太励志了，赢得了世界的尊重，也帮中国所有星际玩家赢得了尊重
1676263734,1,31,False,False,蜀国亡了，结果姜维北伐成功了
1676266880,5,15,False,False,"给不了解星际的人比喻一下：
中国不出名的小球队，在没有资金，没有支援，没人看好，只有努力的情况下
进入了世界杯，小组出线，而后脚踢法国，拳打阿根廷，最后决赛战胜巴西
什么逆天励志剧情"
1676379355,2,4,False,False,以前的DOTA是中国对抗全世界，但逐渐走向了没落。现在的Time是真正的一人对抗全世界，登顶奇迹，堪称IEM史上含金量最高的冠军
1676262741,19,426,False,False,傲慢贪婪的暴雪以为关服就打败了中国，没想到80一锤冲到了舞台中央，一阵乱杀狠狠的一个大耳刮子把暴雪和所谓的欧洲实力韩国统治全部打得满脸血，转身落下一个字：“鸡！”[嗑瓜子]
1676268771,23,86,False,False,五个中国人也许赢不了，但一个中国人时我们没怕过谁[OK]
1676395224,0,5,False,False,李少完美的诠释了暗影独行，孤军一人在国外奋战。也没了家园（国服），但是他也知道背后有无数前辈和星际爱好者都在支持着他。这波天时地利人和！
1676235773,15,595,False,False,看了十几年星际，从小学看游戏风云，再到初中在优酷看星际老男孩，最后高中在斗鱼看星际直播，直到现在走出社会都从来没有想过会有这一天，time你就是中国星际的天命之子
1676235575,26,1054,False,False,从李晓峰到李培男
1676287628,1,26,False,False,朋友说也就夺个冠，这李培楠夺冠有多高的含金量，我热泪盈眶告诉他，在中国这片星际荒漠上，能出一个能进国际大赛的都已经很难得，而IEM是星际比赛的天花板，夺冠的含金量类似于世界杯之于足球。星际在国内，和足球在国内的环境一样，在极度缺乏成熟体系的情况下，星际人几乎是靠着诚挚的热情在坚持着，李培楠的IEM冠军几乎等同于国足里面出了一个顶级前锋，全靠着自己的努力，一步一个脚印，在所有人都不看好的情况下，带领国足击败西班牙，德国，法国。最后全靠一个人的单刀让中国捧起了大力神杯一样。梅西尚且能有一群队友在身旁，而李培楠他孤身一人走在了这条道路上，真的…太难了，大概只有这个冠军才能对得起他这一路的颠沛流离
1676272184,5,28,False,False,玩星际2，1v1，真的是为娱乐吗？李培楠，北京人，2000年的，家庭情况在北京算可以的，他出道是父亲陪他，看他打星际，2019年第一个进暴雪嘉年华的选手，记得成绩第一天打的不好时，在采访中他爸爸含泪说的，他怕孩子受不了这么大打击……，又回忆到，爸，你看，手心怎么皮都没了，血淋淋的，怎么回事，我在学校拉单杠比赛，拉了一个第一，从那一刻起，父亲就知道孩子又很强的好胜心……，2022年起，世界大赛中，签证问题，搞得李培楠心神疲惫，光速离开……这时候无尽的网络舆论谩骂，他是一个性格开朗的人，最后time改名Oliveira从此以后就再也没有见过他直播了，李培楠在微博中写道，2023年世界总决赛打完就退役……直到1月24暴雪关闭国服，在今天熬夜看比赛中，他从让二追三，扛住压力打点欧美疯狂虫族选手Reynor，半决赛斩下世界第一神族11p选手小hero，决赛中更是好点世界第一T选手maru，曾经李培楠被Maru看不起过，进去OB让他out，曾经比赛采访中说不知道time是谁……中国星际2选手拿的工资加奖金不如一个热门游戏二线陪练生钱多，就是微博中写道拿着最低钱，玩着最难上手，最废人的游戏，没有陪练，在这次大赛中，每当我看到别的国家选手上去给自己国家选手，加油助威，做心理调节，心理确实会默默酸疼，但是就在这样的环境下，他做到了，做到了，拿到中国首个星际世界大赛第一冠军……含金量最高，没有之一……当看到最后采访，用中午说感谢中国玩家熬夜看他比赛那些话开始，所有人都哭了……是那么让人感动，好多游戏职业选手会挑热门游戏去练习，好多星际2职业选手都放弃的星际……从他身上我们看到的坚韧不拔，就想他说，好多人劝他退役，劝他放弃星际，他默默告诉自己他需要坚持，要坚持，每天地狱般的训练……让无数玩家落泪，看到星际魅力……谢谢！
1676235283,1,71,False,False,你现在看到的是！来自中国北京的星际选手！世界第一人皇！创造中国历史的神话！2023年星际世界赛冠军！李培楠！
1676251637,0,33,False,False,"看李少夺冠后的采访。
前面说英语的时候有说有笑。讲自己心态好，打比赛前不在乎自己能不能夺冠，说自己享受游戏，热爱星际争霸2，还能讲几个幽默的小段子。
看起来游刃有余。
后面开始说中文，一开口就哭了：
“你看我都夺冠了，真的没有什么事情是不可能的。”
“我等这个世界冠军太久了。”
“去年...(哽咽）去年真的很难。”
“我还以为我的星际争霸已经结束了，但我又告诉自己，还要多加练习，每天12小时的练习。”
“如果有一天我能夺冠，就能证明一些东西。”
“A normal person can be a world champion, even noone trust you.”

还是说母语的时候最能表达自己的情感啊。"
1676236859,3,384,False,False,"15年在大学入坑的星际2，曾为了提高而疯狂练习，也曾组织和赞助过一些校内的星际比赛。见证过职业赛场非韩区世界大赛国手连小组赛都出不了线，到time崭露头角，再到time冲入blizzard con大家像过年一样，最后星际连国服都没了。没想到在这样的情况下time能拿到这样一个中国星际历史上最有含金量的冠军。
感谢time，我们没办法预测说这样一个冠军能让国内星际的环境能有所好转。但感谢你，让我们星际玩家的这样一段青春，以及二十多年来所有星际爱好者和从业者的青春，能够没有遗憾。"
1676305464,1,15,False,False,我想问问，当初91和老仙说拿到P级赛冠军就剃个牛角红孩儿发型，还算不算数的。
1676237815,2,33,False,False,"各位请不要在这个时候玩毒奶梗了。李少夺冠完全就是因为多少个日日夜夜苦练，最终拼搏而来的。与毒奶无关。
而我作为一个多年scboy老观众。只是十分惋惜在这中国星际高光时刻，没有听到黄哥与孙哥的实时直播解说的呐喊与喜极而泣。
苦等而来的黎明曙光照在了中国星际国服关服之后。"
1676236872,1,30,False,False,我们星际没有顶薪，没有教练，没有后勤，甚至现在连个服务器都没有，一个纯纯的deadgame，一个被韩国人和欧美统治了20年的游戏，就这样一个卑微的中国玩家热爱这个游戏，赔钱打比赛，自己卑微的求着人练习，在别人的冷眼之下一步步打败世界最强tpz，拿了世界冠军，这一刻真的没有什么不可能
1676274198,2,31,False,False,"来自中国北京的野人在卡托维兹登陆；
不值一提的二流选手向淘汰赛逼近；
卑鄙无耻的凯子靠小分进入淘汰赛；
oliveira选手进入四强；
cn星际第一人挺进决赛；
至高无上的牛本于今日抵达他忠实的王座！"
1676235321,0,36,False,False,2023的星际2iem世界冠军来自于一个不存在的服务器，暴雪你该死啊[大哭]
1676253799,1,37,False,False,我记得黄哥孙哥曾经说过，只要李培楠夺冠就光头黑丝学猫叫
1676280319,0,26,False,False,"十二强：完成任务
八强：重大胜利
四强：创造历史
半决赛：创造神话
决赛夺冠：无语凝噎"
1676302796,0,34,False,False,曾经一遍遍重温time的胜场比赛，从战胜ia成为中国星际第一人，到三比零完胜输本，轻取hm，再到战胜maru成为一小时的世界第一t......到后来越来越不敢关注time的比赛，因为他一次一次在世界赛场上遗恨败北，因为他是中国星际最后的希望。我放弃了，但感恩time始终没有放弃。20230213，李培楠你就是世界冠军，从此国服的星际再也没有遗憾，因为有你的坚持。
1676253033,2,32,False,False,李培楠终于抓住了老仙不能解说的这个Timing ！
1676236089,9,30,False,False,几个月之后，游戏中将会出现一个头像，它的名字叫“2023年IEM冠军——Oliveira”。
1676235903,1,26,False,False,"我17年以前不看中国选手的比赛，因为水平太低，观赏性太差。

后来看到time是唯一一个能跟韩国选手扳手腕的中国选手，我会挑选他和maru或者dark这类顶尖韩国选手的比赛看，虽然输多胜少。

这两年Oliveira的比赛我都看，因为实力已经摸到顶尖选手的门槛了。

今天他夺冠了，真的恭喜他，感到由衷的开心，我相信所有的，无论是从SC1还是SC2开始接触星际的玩家们，等待这个冠军太久太久了。"
1676236254,0,16,False,False,一抹贯穿始终的红色
1676393131,0,5,False,False,自我入坑星际二已经十年了，这是我看到的最最最最精彩的逆袭之路
1676257571,0,19,False,False,玩最难的游戏，拿最低的奖金，打最苦的比赛，拿最吊的冠军！
1676235406,1,27,False,False,李哥nb！李哥给cn星际雕刻了一个最完美的墓碑，谢谢李哥！
1676244979,9,15,False,False,"这个世界上目前只有一个李姓人皇
李信衡：没错，正是....
李培楠：没错，正是在下[歪嘴]"
1676237316,2,27,False,False,"好强的招数，即使我用上所有的战术，也会在一秒内死败。死在这无敌的世界第一t的手上。
他妈的time，你到底在想什么？你的斗志都溜到哪里去了？
谁？
是我。
还有我。
啊？孙哥，黄哥？
time，你又在搅什么了？现在就要放弃我们当日教给你的道理吗？
可是，孙哥黄哥，我是不想的。可我已无能为力，我已经用尽全力去操作，可我仍旧不能做到啊！
为什么不能，难道maru可以做到的事，你却不行吗？
世界最强人族是要将运营，爆兵，操作，多线做到极致。我已尝试却无法做到啊。
蠢才，既然无法将这游戏控制，那就反过来让这游戏将你控制吧。
游戏将我控制？
time，孙哥的意思，是让你相信自己的感觉。由你的感觉将这最后一战推动。
感觉？
是的，time，是我们每一个人的感觉。
啊？父亲，ia，还有……大家？
是的，那些信赖着你，深爱着你的人的感觉。
他们不止是你的亲人（李父），你的义父（ia），还有你的朋友……所有重视你，以及你重视的国服玩家，无论国服是否存在，他们都会帮助你，与你并肩作战。
time，已不容许maru站在没有国服的领奖台上，把他轰下，把他的传奇送到星际2国服的身边！好！！！！！
无尽机枪！！！！！出来！！！！！"
1676257736,1,31,False,False,我一直坚信李培楠会成为世界冠军，但我确实没想到他能像世界杯上的梅西那样，拥有一个如此完美的谢幕表演，用黄哥的话说确实太梦幻了
1676238371,7,97,False,False,这是迄今为止最具含金量的冠军，世界第一T。杀了排名2、3、4的前世界第一T，现世界第一P，现世界第一Z。这个记录，之前任何一个冠军选手都未曾有过！！
1676321609,0,8,False,False,因为昨天坐火车没来得及看夺冠的直播，后来早上在火车上得知消息后激动的把上铺的人给惊醒了，只能说这就是电子竞技最纯粹的热爱，无论国服在与否
1676440929,0,4,False,False,牛逼啊，其震撼程度不亚于国足得了世界杯冠军
1676235799,0,26,False,False,万万想不到，黄哥唯一一次缺席大赛解说，lpn就打败天下无敌手了
1676242338,0,35,False,False,暴雪离开中国了，游戏已经停服了，“time”已经退役了，直播也不能在熟悉的地方看了，星际应该与我们远去了，于是我早早就睡了。早上醒来看到这个结果一开始是惊讶，然后怀疑是恶作剧，最后才反复确认这不是梦。我们大家都应该能够理解李少的泪水，曾经我们也有星际的梦想，只不过随着暴雪的离去，就像黄昏进入黑夜，一切似乎变得遥不可及。他的胜利就像是黑夜里的一枚烟火，照亮了我们的梦境。我们是冠军！
1676236561,0,24,False,False,这时候必须提一句！三年计划谁还记得？三年计划成功了！！！
1676303384,0,17,False,False,我从没想过星际的世界冠军是在这种情况下拿的，游戏冷门，国服关闭。可谓是败军之将，前有追兵后无补给。弹尽粮绝之际的这个冠军，可能不是强心针，只不过是转瞬即逝的烟火。但是这个烟火照亮了整个世界，告诉世界cnsc2虽无疆土，锐矢仍存。
1676256567,3,10,False,False,"真的牛啊，李少牛逼啊，稍微懂点sc2的都知道人族t有多难，更何况还是非韩选手，甚至自己的国家服务器都停止运营了。我本来以为看到8强5个虫族z都认为只要能进四强就真的成功了，真没想到啊，李少真的给中国星际写下了最璀璨，最光辉的一笔。中国星际2第一个也是最后一个世界冠军，他就是世界第一t!不是timba,而是李培楠imba！"
1676235409,0,23,False,False,世界冠军甚至没有自己国家的服务器，考迪克你该死啊[大哭]
1676273268,2,24,False,False,相当于是一个无名大山出来的少年，在灵气枯竭的末法时代斩落一个个绝代天骄，千年老怪，一步步修成真仙
1676235983,1,23,False,False,我不知道李培楠到底背负了多少，在他这个位置，多少观众的期待带来多大的压力，多少次努力没有结果，多少次想要放弃——李培楠的故事，是我最喜欢的电竞选手的故事；李培楠，是我最尊敬的电竞选手。感谢你，time，代替暴雪给了我的青春一个可以幸福地哭着的结局。
1676384503,0,5,False,False,不看星际的人根本想不到这个冠军的背后是多少次失望的深夜直播
