上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676363719,70,2514,False,False,结婚之前，你要充分的认识到：你面对的是一个活生生的，也有爸妈，也有喜怒哀乐，被扎到了也会流血的人，ta只是想在这个孤独的世界里，找个人同行，希望名为人生的旅行，可以走得更远，走得更轻松，走得更无遗憾，而不是为了供一个大佛，请一尊神，要一个主人。
1676347757,120,1499,False,False,"在这里，我推荐几款不容易上瘾的游戏[doge][doge][doge]
艾尔登法环
只狼
血源诅咒
黑暗之魂3"
1676362847,22,1226,False,False,我一直认为现在很多人搞错了一个问题，婚姻不是两个人幸福生活的开始，恰恰相反，婚姻是两个人做好准备携手共同明对今后风风雨雨的开始。没有这种觉悟，那不如不结婚，糟蹋婚姻也糟蹋爱情
1676348480,10,319,False,True,夫妻生活是两个能自己活得不错的人一起搭伙过一些比一个人生活更有趣的日子
1676387842,10,120,False,False,非常赞同，虽然我还是一只大龄单身狗，但我从好多年前就得出了类似的结论，用我自己的语言表达就是：只有双方都具备充分的独立性（具体包括一定的经济独立和充分的精神独立），才有可能拥有纯粹而不掺杂各种杂质的爱情，从而才有可能幸福长久。然后视频最后的一句话也是我简直不能赞同更多、甚至可以说是我处理和对待任何人际关系的准则：凡不向外求取的，越愿给其更多。其实这就是人是否懂得感恩的根源所在。
1676349517,6,190,False,False,拥有了满堂就同时拥有了Nov姐姐和吴磊，想想就开心啊哈哈哈哈
1676390459,0,36,False,False,人不是为了幸福而结婚，两个人携手便能度过艰难的每一天，所以才选择结婚。我跟人聊过这个话题，她觉得两个人在一起只能走绿洲，沙漠要自己走。但我一直觉得爱情与婚姻的本质是生活，生活的本质是枯燥乏味，如行沙漠，因为谁的生活都不是每天播16部电影，也就只有两个人同时降低预期才能在一起生活，你多做一点她就会少做一点，而这一切不是单单基于什么爱或者保护，而是一个较低的预期就会使人这么去做，所以也就从某种程度上多了一层对他人的理解和体量，如果结婚的原因是出于幸福，那多半会因为不幸福而选择离婚，其实结婚的原因有很多，但我认为你爱一个人到了克制的地步才会结婚，为了爱情的双向选择而使双方放下对另一方的预期，只要能携手度过艰难的每一天就足够了，我觉得这就是婚姻与爱情的本质。
1676421454,30,1672,False,False,五年来一直在等一个能合理离婚的机会，从结婚时就开始准备，说明不为别的，就是为了分财产
1676426783,23,322,False,False,五年的投入还是太大了    3个月比较划算   一个月相识  一个月结婚   一个月离婚    彩礼退一半就行了       [一猫人_鼓掌]
1676430950,4,68,False,False,省流：两个巨婴的成长，从5：50开始看
