上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676395045,1,3,False,False,想起来之前搞了个塑料回旋镖，笑嘻嘻地丢出来后正好砸在辅导老师的头顶，然后我笑容就凝固了[呆]
1676371483,3,5,False,False,下午做了一个耍了耍，没有双面胶，拿固体胶沾的，把边缝都拿透明胶粘了。在楼下玩，有一点点风就不大能飞回来了。在地下车库扔倒是很稳，都能飞回来，就是接不住，扔十几次能接一次。
1676370918,0,3,False,False,没有纸的小伙伴可以用钢片代替[doge]
1676344846,2,23,False,False,我用两个镰刀做了个，只缝了13针，现在镰刀还没拆下来
1676442264,0,2,False,False,@摸鱼事务所 手工达人来康康这个[脸红]
1676337845,4,31,False,False,好帅，倘若吾年幼时有此物，当加冕为王
1676420165,0,2,False,False,教主：道理我懂，但是为什么是我名字
1676420324,0,2,False,False,收了，等上幼儿园的娃回来折给我玩[打call]
1676453283,0,2,False,False,@咦额惹惹 送这个给我当礼物也很好[脱单doge]
1676343060,4,23,False,False,为啥我丢出去的时候没有声音？[tv_疑问]
1676388717,0,2,False,False,刷个不相关的，回旋镖得看罗结晶
1676371109,0,4,False,False,初中折过，后来飞班主任脸上了[OK]
1676465223,0,1,False,False,我拿不锈钢裁了一个，飞出去没回来，把过路的小孩儿一鏢挖到ICU去了，现在他一家子堵门口闹呢，你赶紧来赔钱吧！！
1676476002,0,1,False,False,整挺好，就是伤害和耐久度有点低（错乱）
1676431643,0,1,False,False,a4纸我没有，钢板，电焊机我都有，我做好试了一下，下午就进派出所了
1676429034,0,1,False,False,省流，要两张a4纸，双面胶和透明胶，最好再有把尺子，没有的可以撤了
1676439007,0,2,False,False,这不是电视剧三体汪淼家住的地方吗？
1676350281,3,48,False,False,假的！别看了，浪费时间！根本不可能有视频里那种声效，气愤😤
1676459366,0,1,False,False,大学牲以下只要你会这个就是最靓的崽[滑稽]
1676444723,0,2,False,False,目前还没有见到比阿韦罗偷一死一更大更强的回旋镖，这个也令我失望了。
1676374049,0,3,False,False,用啥透明胶啊？上电工胶加伤啊！[doge]
1676429743,0,1,False,False,纸改钢，胶改焊，一日三餐牢里干
1676349614,1,18,False,False,这是假的，因为物理学不存在[doge]
1676341114,4,36,False,False,你要是坐飞机之前扔出去，这不得跟你飞的更远！
1676386352,0,2,False,False,累了，直接3d打印吧[笑哭][喜极而泣]
1676351755,2,10,False,False,能不能用铁片做一个试试
1676438918,0,1,False,False,你忘了上小黄车
1676378680,0,1,False,False,想起来小时候自己也用纸做回旋镖玩，把家里吊灯打碎了[嘉然2.0_擦汗]
1676347948,1,14,False,False,biubiubiubiu，没有声音怎么办是不是没做对
1676339356,0,10,False,False,为啥不疫情的时候发视频
1676371916,1,4,False,False,靓仔，刚刚点了收藏对吧[脱单doge]
1676422289,0,1,False,False,蟹蟹，刚刚大爷让我赔钱我让他找up了
1676479938,0,0,False,False,说纸改钢胶改焊的那个，我怀疑你大学上工程实践（有的学校叫金工实习）的时候干过[吃瓜]我大二上这门课的时候，有一堂课就是焊接，在我们把教程里的课做完后，老师就让我们自由发挥，材料全是那种小铁块，想焊什么就焊什么，我室友就焊了一个这样的回旋镖，我焊了一把剑[喜极而泣]
1676392158,0,1,False,False,我怕接不到把我脑袋炫掉
1676337039,3,14,False,False,你为什么不早几年发出这个视频😡
1676431674,0,1,False,False,我量产铁的，下批不锈钢
1676370812,0,1,False,False,史上最强回旋镖——克里斯蒂亚诺·罗纳尔多·多斯桑托斯·阿伟罗
1676332393,4,18,False,False,学会了全村的孩子都得给我让辣条[抠鼻]
1676368314,0,2,False,False,汪淼是你家邻居？
1676383957,0,1,False,False,珊瑚：飞来骨
1676387047,0,1,False,False,我用铝合金做了一个，回来没接住，结果扎大腿上了，up有点良心就叫你的女同学，女同事过来医院慰问我。
1676430378,0,1,False,False,什么档次跟我玩一样的飞镖，赶紧给我烧了[doge]
1676339835,1,16,False,False,创作不易，请给我个赞，对了在坐的各位不要忘了提肛
1676371720,1,2,False,False,做好了，但是我的镖声音怎么几乎没有
1676440267,0,1,False,False,有人试过吗？   真的能飞回来吗？
1676369012,0,1,False,False,看了一眼 全是说骚话的 有没有一个正经浮现说下体验的[辣眼睛]
1676345827,2,6,False,False,用钢板效果怎么样
1676397669,0,1,False,False,想起来小时候买的塑料的玩的好久，好开心！现在找不到了[大哭]
1676385330,1,1,False,False,看不懂，能把回旋镖受到哪些力给我画出来吗？[doge][doge]
1676380436,0,1,False,False,以前只折过L型的回旋镖，而且玩几次纸软了就不好使了[tv_难过]
1676346731,2,13,False,False,"制作很简单？有手就行吗？
可是我没纸啊[doge]"
1676449915,0,1,False,False,看视频的时候连招我都想好了[doge]
1676381414,0,1,False,False,泰恩、医疗兵的纸飞镖？
1676446689,0,0,False,False,我每次想玩回旋镖都怕会炫掉自己的脑袋
1676384631,0,1,False,False,骗人，我扔出去怎么没有那个呼呼呼的声音？
1676461809,2,0,False,False,很认真的照做了 但是没有回来 是为什么啊[囧]
1676386930,0,1,False,False,我做出来了，但是没有音效，不知道哪步错了
1676436167,0,1,False,False,我回去就叫我儿子做个给我玩[doge]
1676462651,0,0,False,False,谢邀，人在青岛，我还没扔他就飞出去了[脱单doge][保卫萝卜_哭哭]
1676432485,0,0,False,False,无所谓，我会放在收藏夹里吃土[笑]
1676348862,1,13,False,False,这不是回旋标，这是压缩毛巾，遇水就变大
1676469616,0,0,False,False,纸改钢胶改焊的那位还活着吗
1676466337,0,0,False,False,回旋镖打猎的不想想就算镖回来了猎物又不会跟着回来，捡就完事了
1676440280,2,1,False,False,@周际晨
1676349945,0,6,False,False,有做成功的吗？麻烦回复一下！
1676452534,0,0,False,False,这东西只适合超人一类的使用。因为超人能让飞镖飞出去把汽车，猎物斩成两段再飞回来，而你不能
1676459422,0,0,False,False,都以为是折纸，看完发现是手工课
1676347268,0,8,False,False,寒假作业本的新用法
1676435210,0,0,False,False,看过《神探夏洛克》对回旋镖有阴影，有一集就是一个人在玩回旋镖，他被过路的汽车辇到的石头发出的响声吸引力注意力，然后被回旋镖捅穿[笑哭]
1676385590,0,0,False,False,已经转发班群，过两天去班上收两个[doge]
1676457881,2,0,False,False,为什么点赞是收藏的一半[兔年]都是白嫖的坏人
1676448746,0,0,False,False,收藏从未停止。制作从未开始。关注了大佬。。
1676475489,0,0,False,False,对于小孩很幼稚，对于大人来说刚刚好
1676349039,0,7,False,False,我的回旋镖没有音效[大哭]
1676433217,0,0,False,False,贝尔蒙特家的人点了个赞[doge][吃瓜]
1676387811,0,0,False,False,所以有人做了吗？能飞回来吗？[笑哭]
1676413769,0,0,False,False,改改可以制作大气圈内专用浮游炮了
1676380814,0,1,False,False,。。。
1676400386,0,0,False,False,小时候我拿硬纸做了回旋镖，飞回来把自己耳朵砸出血了
1676447165,1,0,False,False,这就找铁匠铺打一个，刃口磨得快快儿的[妙啊]
1676383057,0,1,False,False,欺负我https://b23.tv/BV1RM411A7ND
1676385979,0,0,False,False,我看到了，纸上有根绳子和手绑在一起，别想骗我[思考][藏狐]
1676477173,0,0,False,False,有没有大佬能从动力学角度分析一下为什么这个能飞回来[藏狐]
1676334834,10,7,False,False,用铁片做是不是飞的更远？
1676430166,0,0,False,False,我小时候都没玩过，这群臭小子还想玩？？？[吃瓜]
1676440718,0,0,False,False,【置顶】这个视频掉帧严重，看我下一个视频吧，补过帧了。 
1676378055,0,0,False,False,"扔出去后
这就是伤害他人的代价！（白字）"
1676444148,0,0,False,False,可以买两把塑料20cm直尺用胶水粘成✓号状。[妙啊]
1676381650,0,0,False,False,不建议给小孩玩，因为小孩会跑到人多的地方玩，容易打到人[tv_白眼]小孩玩纸飞机什么的，我都要悠着点[tv_流鼻血]
1676457079,0,0,False,False,卧槽，点赞2万，收藏4万[喜极而泣]
1676371591,0,1,False,False,收藏比点赞高系列
1676447216,0,0,False,False,是不是应该说明一下是几克的纸，那些失败的可能是纸不对？
1676347122,1,21,False,False,现在才教？我6岁大时候你就应该教了，现在都30了，晚了
1676470141,0,0,False,False,我女朋友给我折了[脱单doge]
1676434521,1,0,False,False,透明胶没有，自己打的胶可以用吗
1676449574,0,0,False,False,是时候掏出我200g的白卡纸了
1676470429,0,0,False,False,哈！看我的螺旋手里……淦！
1676349869,0,6,False,False,不建议玩 因为我没玩过[doge]
1676451984,0,0,False,False,有手就行啊？还好我没手
1676376425,0,0,False,False,折好了 纸太软飞不起来
1676479062,0,0,False,False,哇，不仅看懂了怎么折也看懂了回旋镖的原理！谢谢up主！[星星眼]
1676414364,0,0,False,False,用铁做感觉是个回旋血滴子，不错啊[微笑]
1676370525,0,1,False,False,@漩欢 搞一个
1676346391,0,8,False,False,这个做出来简单，关键看的是会不会扔，不会玩的回不来
1676435806,0,0,False,False,有风险吗？打到人的话应该没有问题吧
1676414477,0,0,False,False,我用铁片打了一个，不敢用
1676385758,0,0,False,False,做和玩成功的踢我一脚，看看成功率大不大[傲娇]
1676452584,0,0,False,False,文件夹吃灰吧！！？
1676363370,0,1,False,False,要双面胶的都散了吧
1676431959,0,0,False,False,晚上回去做一个给儿子（我）玩玩
1676376493,0,0,False,False,别的不问，视频是你自己拍的吗？
1676460085,0,0,False,False,我知道，飞回来的时候可以回血
1676361198,1,3,False,False,但凡小学会这个！也不至于单身到现在！[喜极而泣]
1676379265,0,0,False,False,骗人，我飞的都没有刷刷声
1676341605,6,6,False,False,不想折，有没有大佬做个3d打印模型[笑哭]
1676392161,0,0,False,False,下课练的好好的，上课扔到老师身上[辣眼睛]
1676364383,0,1,False,False,加上幸运草合成超武
1676455831,0,0,False,False,那问题来了，横着飞出去，可以竖着飞回来吗
1676350164,0,3,False,False,收藏比赞多[吃瓜][辣眼睛]
1676380200,0,0,False,False,以前学的都是完全靠折纸得到这个形状，
1676381345,2,0,False,False,扔出去万一没接住，砍掉自己的头怎么办？
1676454009,0,0,False,False,铜版纸行不行[吃瓜]
1676382692,5,0,False,False,[妙啊]有没有会做的，走咸鱼10块卖我一个
1676468568,0,0,False,False,汪淼住几楼？
1676437931,0,0,False,False,可以遛狗溜猫玩[歪嘴]
1676380232,0,0,False,False,试试直接用3d打印机？？？[doge]
1676456017,0,0,False,False,诶，小时候我还真玩过，只不过不是和完美[笑哭]
1676348231,6,7,False,False,如果用塑料或者金属做的话。。。。。岂不是很危险啊[灵魂出窍]
1676367740,0,0,False,False,，别听他的 我试了飞二楼里了 ，二楼小孩乐完B了[doge]
1676474569,0,0,False,False,亲测没用
1676346557,0,6,False,False,保但是它免费了，再也不回来了
1676368268,0,0,False,False,胶改焊，纸换钢[吃瓜]
1676351586,0,6,False,False,抛开事实不谈，真好玩[微笑]
1676391529,0,0,False,False,我做了，但是没有音效[doge]
1676452893,0,0,False,False,做完了 没回来
1676370509,0,0,False,False,宝贝？老子的宝贝就是我自己！玩起[doge]
1676431263,0,0,False,False,这个UP主骗人的，我扔的适合根本没有嗦嗦嗦的声音，希望大家谴责他
1676370078,0,0,False,False,剩流：特效
1676389215,0,0,False,False,纸改钢，胶改焊，进局子里吃牢饭[doge]
1676370951,2,1,False,False,我成功辣[给心心]好玩捏~
1676377469,0,0,False,False,飞的时候没有视频里的音效，差评
1676381803,0,0,False,False,Alan Walker （幻视）
1676369016,0,0,False,False,肯定是倒放！！！倒放也是手回到手哈哈哈哈哈
1676435403,0,0,False,False,这转速和声音不匹配啊
1676362701,0,1,False,False,教的很好，马上就去做 回旋不了再来找你[脱单doge]
1676410619,0,0,False,False,完全失败，太重了，在空中飞镖自转几圈都难，手都快甩脱节了还是达不到视频效果。。。
1676442986,0,0,False,False,有点难，再多看两遍
1676369059,0,0,False,False,我上学那会儿，直接扒了老师的几何板讲桌
1676368178,0,0,False,False,只有卫生纸 擦屁股的那种能行吗
1676373581,0,0,False,False,太厉害了，学起来。明天做一个哪天去郊野公园玩
1676433254,0,0,False,False,@摸鱼事务所 手工达人来试试
1676369364,0,0,False,False,拜托！这真的很酷好嘛！
1676369462,0,0,False,False,物理学不存在了[doge]
1676371152,0,0,False,False,好了，明天上班摸鱼搞
1676392815,0,0,False,False,东西我都有，就是不会
1676371465,0,0,False,False,拿铁片做[吃瓜][吃瓜][吃瓜]
1676477836,0,0,False,False,我要玩开头那种
1676402584,0,0,False,False,小时候看科学实验王做过一个
1676371270,0,0,False,False,这的把多少小孩子羡慕
1676368529,0,0,False,False,进我的收藏夹吃灰吧[星星眼]
1676371132,0,0,False,False,谢谢你，飞镖侠[tv_doge]
1676388800,0,0,False,False,考试完试试，可以的话就投币o>_<o
1676370829,0,0,False,False,只有我想问，真的吗？[捂脸]
1676370307,1,0,False,False,学会了，我这就做一个铁的试试。[doge]
1676370033,0,0,False,False,为什么我扔出去没有呼呼呼的声音[微笑]
1676441884,0,0,False,False,此处应该@萌萌战队 [脱单doge]
1676364629,2,1,False,False,可不可以换成不锈钢的？[doge]
1676389323,0,0,False,False,大家别信开头，要两张纸的！！！
1676408011,0,0,False,False,为啥不拼多多买个回旋镖
1676368577,0,0,False,False,有无人反馈！！！！
1676446420,0,0,False,False,亮得眼睛疼
1676438315,0,0,False,False,@萌萌战队 快来，激波出现了
1676370934,1,0,False,False,在汪淼家楼下玩史强回旋镖[doge]
1676352133,1,7,False,False,最强螺旋标不是实物，而是皇马吧的著名言论“偷1s1”
1676369540,0,0,False,False,把这玩意换成铁的，前面打磨一下！丢出去就跑！
1676465880,0,0,False,False,为什么我的没有声音
1676371211,0,0,False,False,经典收藏比赞多
1676472392,0,0,False,False,谢谢分享思密达
1676454836,0,0,False,False,阿婆必须有币[支持]
1676395283,0,0,False,False,虽然但是，开头第一句是不是错了，不是两张纸和一些胶吗[doge]骗子UP
1676450090,0,0,False,False,阿兰walk
1676436490,2,0,False,False,我，为什么飞不起来。。。
1676452836,0,0,False,False,感觉曝光有点狠啊 看不清纸了
1676378353,1,0,False,False,@白饭RICE ，我不会，你给我做一个
1676414429,0,0,False,False,木头可以飞起来吗？
1676379331,0,0,False,False,好神奇，小时候没玩过，可恶
1676376626,0,0,False,False,什么忍者神龟
1676378224,0,0,False,False,最强回旋镖是不是飞来骨？
1676364211,0,1,False,False,还有男生看见不点进来？
1676380820,0,0,False,False,好家伙，看封面还以为是个建筑[doge]
1676365796,0,0,False,False,收藏夹吃灰去吧
1676370599,0,0,False,False,九转飞镖[热词系列_肥肠自信]
1676370545,0,0,False,False,小心回眼睛上
1676449939,0,0,False,False,@萌萌战队  这个可以分析一下吗？[doge]
1676461484,0,0,False,False,收藏比点赞还多
1676474619,0,0,False,False,用不锈钢代替行吗
1676371281,0,0,False,False,都想有个有去有回的
1676336463,3,4,False,False,用胶粘没有灵魂[doge]
1676470741,0,0,False,False,艾伦沃克？[保卫萝卜_哇]
1676446501,0,0,False,False,泰恩[笑哭][doge]
1676444816,0,0,False,False,@摸鱼事务所
1676371397,0,0,False,False,我家没有钢片，菜刀倒是有，可以玩这个吗
1676452682,0,0,False,False,原理是啥子
1676365605,0,1,False,False,有没有做受力分析的大佬[doge]
1676445821,0,0,False,False,德莱文
1676456612,0,0,False,False,纳尔，嘎嘎！
1676473359,0,0,False,False,收藏量惊人
1676363757,0,0,False,False,纸改钢，胶改焊，做大做强，再创辉煌。
1676373391,0,0,False,False,收藏是赞的两倍[doge]
1676385493,0,0,False,False,@摸鱼事务所 @无用商店
1676372851,0,0,False,False,玩不懂[委屈]不玩不知道公式原理的玩具[大哭]
1676445535,0,0,False,False,啊啊啊好帅
1676445909,0,0,False,False,很蓝的啦
1676454183,0,0,False,False,@萌萌战队
1676430132,0,0,False,False,可以哦，看起来确实很简单[doge]
1676364608,0,0,False,False,回旋半径最大的回旋镖我知道，最小的已经出现了
1676377428,0,0,False,False,我要做一个钢的，然后开刃[脱单doge]
1676429811,0,0,False,False,要用胶布的都不做[傲娇]
1676364731,0,0,False,False,这个调光，我都要看不到纸的折纹了[笑哭]
1676372322,0,0,False,False,这里有电弧星
1676383744,0,0,False,False,背带？
1676371870,0,0,False,False,贝尔蒙特家族的吗？
1676456245,0,0,False,False,点开评论区一条比一条离谱[辣眼睛]，哈哈哈要笑拉了
1676444756,0,0,False,False,不错
1676446106,0,0,False,False,好玩，收藏了
1676359862,1,2,False,False,@-_-wjh 请给我安排起来 有硬纸吗宿舍
1676380050,0,0,False,False,@采花大盗-_- 好好玩儿
1676439166,0,0,False,False,飞不起来
1676368583,0,0,False,False,这收藏量[笑哭]
1676368355,0,0,False,False,有人做了么，说说咋样
1676365018,0,0,False,False,双面胶就把我劝退了[翻白眼]
1676344020,0,2,False,False,@摸鱼事务所
1676352354,0,4,False,False,折纸用胶水双面胶的莫得灵魂
1676365412,0,0,False,False,用胶了，散了吧散了吧[doge][doge][doge]
1676372133,0,0,False,False,有活人
1676372128,0,0,False,False,哟西
1676365306,0,0,False,False,那用木头做是不是就可以当武器了[doge]
1676440353,0,0,False,False,[彩虹宇航员_喜欢]
1676371851,0,0,False,False,去收藏吃灰
1676366143,0,0,False,False,收藏了，等我有孩子了再来看
1676372490,1,1,False,False,买家秀和卖家秀[大哭]它甚至连头都不回
1676368652,0,0,False,False,@美凌格@皇马吧
1676451898,0,0,False,False,up这头像猛一看还以为是兰纳罗
1676368283,0,0,False,False,希维尔？
1676372545,0,0,False,False,@摸鱼事务所
1676366439,0,0,False,False,极·神风
1676366695,0,0,False,False,真的回旋了欸[热词系列_知识增加]
1676365996,0,0,False,False,进收藏夹吃灰去吧
1676365115,0,0,False,False,小时候用木头做过，能回来，但只能回一点点[doge]
1676367521,0,0,False,False,有人成功了吗
1676368364,0,1,False,False,四个对折的长条就能弄出来这个[热词系列_肥肠自信]
1676370435,0,0,False,False,[笑哭]
1676370542,0,0,False,False,"这不直接3d打印
[doge][脱单doge]"
1676347112,2,5,False,False,巷子传来一声：谁扔的炮仗🧨
1676365601,0,0,False,False,好像汪淼家楼下
1676452723,0,0,False,False,@BaddestRogue 整一个！
1676367029,0,0,False,False,@摸鱼事务所
1676366030,0,0,False,False,好高的收藏量
1676367954,0,0,False,False,真不错
1676345666,1,3,False,False,一直没弄懂，为什么能飞回来的原理，有大神解释下吗
1676364302,0,0,False,False,有玩过的吗？好玩吗
1676367745,0,0,False,False,这小区好像汪淼教授的家[tv_doge]
1676364752,0,0,False,False,振金 虚金 龙骨 龙炎钢做可以吗
1676362569,0,0,False,False,我折了一个，飞到医院去了
1676365364,2,0,False,False,@青木石上 好好玩
1676364646,0,0,False,False,哒哒哒
1676351198,1,2,False,False,坐等买家秀
1676369254,0,0,False,False,在？用金属做一个开刃可？[脱单doge]
1676349291,5,4,False,False,总感觉这个看起来像某个logo？
1676359562,6,5,False,False,光是在对折这一步总是失败，留余的太多了最好的也就是只能留一点点，是纸的原因还是果然因为我手残[笑哭]
1676347509,0,2,False,False,[傲娇]你怎么知道我的宝贝玩的了这个的？
1676364112,0,0,False,False,[星星眼][星星眼]
1676443726,0,0,False,False,AW？
1676338785,3,2,False,False,有人试了没？行不行
1676352748,0,2,False,False,Fang slasher：这个我熟[妙啊]
1676362790,1,0,False,False,为什么我做的不回旋啊
1676337138,0,1,False,False,有点帅哦
1676343233,1,2,False,False,小时候的《劳动》课本上教过怎么做[吃瓜]
1676448234,0,0,False,False,叠了半个小时，完全不行
1676343601,1,1,False,False,这啥原理
1676343852,0,1,False,False,小时候买个回旋镖才两块钱
1676287655,0,1,False,False,创作不易给你点赞
1676350682,1,1,False,False,我寻思我也没开声音啊
1676457638,0,0,False,False,不应该是罗粉吗？
1676352013,0,1,False,False,扔的时候得掌握技巧
1676358208,3,23,False,False,假的，我试过了，根本没有“嗖嗖嗖嗖嗖嗖嗖”的声音！[生气]
1676356782,0,13,False,False,"收藏数已经是粉丝数的10倍了。
嗯，说明UP的视频质量非常的高！！！[脱单doge]"
1676358387,4,18,False,False,为什么我的扔出去没咻咻咻的音效[doge]
1676372392,0,0,False,False,siuuuuuuuuu😮
1676355077,0,10,False,False,没有男人能拒绝这个[妙啊]
1676357122,8,41,False,False,用纸叠的话精度会降低，建议用铁片焊一个，更加精准，没准有惊喜
1676354904,10,26,False,False,纸改钢，胶改焊，行不行？
1676357404,4,20,False,False,我扔出去为什么没音效[傲娇][傲娇][傲娇]
1676355617,0,2,False,False,再来个：附魔：忠诚[tv_doge]
1676354624,2,8,False,False,想问一下，这个用不锈钢的话还飞得动吗？[难过]
1676356844,0,0,False,False,你不要骗我，等我做一个试试[妙啊]
1676355624,1,7,False,False,保存的都比你粉丝多[吃瓜]
1676354846,0,4,False,False,之前也认识一个玩回形镖的，后来他被蝙蝠侠暴打[脱单doge]
1676355403,0,0,False,False,现在就分钟的小区群里，坐等回旋镖媛[doge]
1676354769,5,1,False,False,光是对折就做不到完全对上 总是多出一截是为什么？
1676354455,1,0,False,False,倒放一定是倒放[抠鼻]
1676353877,0,4,False,False,孩子王我当定了
1676359883,9,12,False,False,能不能换成铁的在开刃
1676356871,1,10,False,False,假的。我上午折了一个扔出去 到现在还没飞回来。
1676356459,2,2,False,False,我打开窗户把飞镖丢出去 我不信还能回来
1676356120,0,1,False,False,之前学过用半张a4就能折一个回旋镖，当时高三了还很喜欢折着玩，现在不知道还能不能折出来[脱单doge]
1676355927,0,5,False,False,多謝UP让我省钱买玩具了[OK]
1676358929,0,1,False,False,不会扔的话也不一定能回来的
1676353878,0,0,False,False,曹！进我仓库吃灰去吧！
1676355305,0,0,False,False,学会了，那么宝贝在哪领？
1676360426,0,8,False,False,我做出来的为什么没有这种音效，差评
1676359142,0,6,False,False,用你的刀片做一个。@戚晨宸 [妙啊]
1676354729,0,1,False,False,@萌萌战队  为什么会这么飞？
1676355385,1,1,False,False,能做个铁的吗[doge]
1676357324,0,0,False,False,只给手艺人投币
1676355475,0,0,False,False,回旋镖队长
1676354848,0,0,False,False,收藏比赞多系列
1676354570,0,0,False,False,可以用 A3纸吗
1676352177,3,22,False,False,这种相似的回旋镖我初高中会叠，甚至风魔手里剑，苦无，巨剑而我现在只能控制今天能吃几碗大米饭[捂脸][笑哭][doge]
1676352080,2,18,False,False,过年给侄子外甥搞一个，那我不得全家最靓的仔[doge]
1676352000,6,12,False,False,可以在上面加刀片吗？我想去飞我女朋友[doge]
1676352575,0,8,False,False,好怀念呀，这些玩具小时候都会做，现在全忘了[大哭]
1676351390,0,7,False,False,杀伤力太强，建议铐走。
1676358849,0,1,False,False,谢谢教学
1676351958,2,3,False,False,up主，找两铁片焊起来有没有同样的效果？[doge][doge]
1676353012,2,18,False,False,@摸鱼事务所 想看摸酱挑战这个[脱单doge]
1676359266,0,1,False,False,这么厉害的吗？
1676357955,0,0,False,False,这么难
1676361185,1,1,False,False,为啥我的扔出去转不起来
1676358602,0,0,False,False,阿弥陀佛
1676358633,0,0,False,False,[吃瓜]
1676351941,5,4,False,False,有没有血滴子做法 想玩那个
1676361105,0,1,False,False,收藏夹吃灰系列[doge]
1676336108,0,1,False,False,折纸老多了还以为是折出来的
1676352295,0,3,False,False,@萌萌战队 [tv_doge]
1676348461,5,25,False,False,做是做出来，就是飞出去的时候，没音效[笑哭][笑哭]
1676342051,4,20,False,False,我做好了，还有SF标记，等会去试一试[呲牙]
1676347507,0,5,False,False,@萌萌战队 萌萌战队来出一期视频教学吧[doge][doge]
1676346529,1,0,False,False,就我感觉很像艾沃的标志么
1676338352,3,1,False,False,你别教了，我的手学不会
1676345052,4,0,False,False,@你的松弟OvO
1676350616,1,0,False,False,进收藏夹吃灰吧你
1676335791,0,0,False,False,三连
1676358830,0,0,False,False,哇，又一个收藏比赞多的视频
1676341459,0,0,False,False,[星星眼][星星眼][星星眼]
1676304383,0,0,False,False,好好好好好。
1676340534,0,0,False,False,赶紧@萌萌战队
1676338202,0,0,False,False,@bili_70974684503 就很喜欢[星星眼]
1676334667,0,0,False,False,[doge]
1676331253,0,0,False,False,加油👍
1676329157,0,0,False,False,创作不易给你点赞
1676337801,0,1,False,False,你为什么不早几天发出这个视频[笑哭]
1676350948,1,0,False,False,艾兰沃克[doge]
1676346801,0,0,False,False,这么简单？好使吗
1676351800,0,0,False,False,回来眼睛必眯着
1676350042,0,0,False,False,光头强直呼内行
1676350001,0,0,False,False,不是多烂的梗刷多了也会烂了
1676468202,0,0,False,False,国外有一堆教这视频
