上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676273080,54,1097,True,True,"799進圖吧：
Up：799能買吃雞的電腦嗎？
老哥：可以啊！
Up：那是什麼配置呢？
老哥：要幾台啊？"
1676366646,7,238,False,False,笑死我了。我朋友在这个店做客服。天天在骗人。外国进口电脑
1676210145,32,472,True,False,1000我能给你攒三台吃鸡主机[妙啊]
1676275596,4,57,False,False,其实这个价格完全可以弄一个不错的电脑，但真的不知道这些商家怎么想的，，，[辣眼睛][辣眼睛][辣眼睛]
1676283524,1,35,False,False,I9级cpu，军工高端电竞主板，750显卡，利民散热，Strix Helios gx601定制机箱。这个卖个两千三起步没啥问题吧[doge]
1676278236,1,23,False,False,省流：你的电脑何必是电脑，还可以是废品
1676313653,57,49,False,False,很多人都嘲讽。可是你们忽略了30-50之间，想要玩游戏，又不想花太多钱买电脑的中年人。你让他们整天像我们一样去了解那么多？他们没时间！！你让他们直接买品牌机？价格太高！！！这就是市场需求，整天推新。很多人只想一千多买台电脑。
1676269821,4,12,False,False,其实这个价位能买来办办工得了。[doge]
1676273038,1,7,False,False,4399能玩，意味着能玩上万款游戏
1676251856,0,23,False,False,799图吧找牛爷爷，学校后面开网吧[doge]
1676270720,6,9,False,False,七百多的啥性能自己心里应该也掂量一下
1676395812,1,1,False,False,十年前老店十年配件，玩十年前的游戏确实流畅
1676383195,2,47,False,False,1k块预算吃鸡？图吧老哥就得问你装几台了。
1676449932,0,3,False,False,"好家伙我的电脑是自己攒机的：cpue3 1220 v2 四核四线 睿频3.6g 70元（没有人家核心多）
显卡：hd6850 100元 跑分4w  （没有人家数字型号多）主板：微星h61m60元 （没有人家的高级）机箱同款 硬盘128+500
总共花了450元  没有人家的700多元的电脑nb[doge]我自愧不如"
1676375361,5,70,False,False,冷知识：拼多多2015年成立
