上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676436689,13,394,False,False,"第一世:积财建房，霸业的开创者，奋斗一生，寿元最高，世人尊其为太祖。
第二世:稳固基业，在太祖基础上继续奋斗，挖掘重要采矿隧道，财富之路的开辟，被僵尸所杀。谥号明宗。
第三世:出生在异国，回到家中被小僵尸所杀，年仅13，幼小在位曰冲，为冲帝。
第四世:胎死腹中，短折不成曰殇，为殇帝。
第五世:积极进取，完善隧道，修缮皇陵，立挖钻石之祖训，致志大图曰景，为景帝。
第六世:雄才大略，挖到钻石，圣光广大曰烈，为烈帝。
第七世:为钻石沙场征战一生，挖到最多钻石，智胜僵尸，设钓鱼台为子孙后代获利，威强睿德曰武，为武帝。
第八世:交易之路开始者，附魔首行者，遂物之美曰成，为成宗。
第九世:兴交易大业，得附魔之宝，深思熟虑选择无限打龙，因时致志曰中，为中宗。"
1676455924,2,95,False,False,明明家族冒险还在继续，但还停更的屑nor叔
1676422865,12,299,False,False,据求修仙之路第二季（1/1422）[大哭][大哭][大哭]nor叔从未看到我系列
1676423762,4,194,False,False,四舍五入，这也是个长系列，各种意义上更了好几辈子[doge]
1676427224,3,112,False,False,"nor十二世前往地狱探索猪灵堡让后代探索地狱更加容易（享年93岁）
nor十三世加速探索地狱，找到残骸让后代下界合金装备更近一步（享年90岁）
nor十四世操作失误，被末影人干掉（享年3岁）
nor十五世打够珍珠，返回主世界将祖先安顿（享年104岁）"
1676426961,1,32,False,False,"我发布了一篇笔记，快来看看吧
01:12 
省流：Gucci黑钥匙
https://www.bilibili.com/h5/note-app/view?cvid=21835807&pagefrom=comment&richtext=true"
1676460665,0,8,False,False,[打call]我的世界移动端中国版复刻该模组，名字叫百年孤独【会老的世界】，如果各位想玩的话可以资源中心搜索哦，注意本模组保证永不收费（绿宝石不算）。[打call]
1676459105,0,12,False,False,其实我觉得这个应该加一个继承上一代的，比如上一代挖到了多少钻石到达了某个目标，新一代就加个急迫的buff，杀怪就给力量，可玩性就提高了不少
1676423153,2,20,True,False,某音没更新我只能来小破站了[吃瓜]
1676429934,6,56,False,False,我在补以前的1.18长期生存，那个时候就看到评论区里在狂刷让nor叔玩模组，说什么流量好一些[藏狐]现在在玩模组了又再评论 一人血书求玩长期生存[辣眼睛]
1676423384,1,31,False,False,想到一句话：他孤身一个人，活成一世一代
1676426124,0,31,False,False,这期明明时长一样，为什么我觉得这么短，真的看不过瘾。[酸了]哦原来是太好看了[星星眼]
1676424490,0,38,False,False,[doge]
1676465551,0,2,False,False,"每天晚上放学回家最大的乐趣就是看nor的视频
[脱单doge]"
1676426766,0,10,False,False,古有20进夜店70出，现有nor叔35岁战猪灵69[doge]出
1676434737,1,5,False,False,叔能不能来个所有存档的回忆录，想回忆回忆[吃瓜]
1676427555,1,6,False,False,所以十一世胎死腹中怎么来的十二世[doge][doge]
1676458063,0,2,False,False,最喜欢在宿舍休息、吃晚饭的时候看nor叔的视频，快乐又下饭[脱单doge]
1676439182,0,2,False,False,竹林堡垒墙壁上有洞的，确实会有箱子 讲竹林堡垒结构的一些视频，里面有讲[大笑][抓狂][哈欠][给心心]
1676423828,0,8,False,False,nor叔是不是铁砧的父亲[doge]
1676434431,0,2,False,False,简介：Gucci黑曜石
1676423370,4,9,False,False,九点了，已经…已经早上了吗？再睡10分钟…就10分钟嘛…那、那5分钟也行…呼…
1676425749,0,4,False,False,期期不落，永不关注[doge]
1676424267,0,4,False,False,打末影龙，不用个20多代，我不信[doge]
1676436059,0,2,False,False,游戏里用的光影：Complementaryshaders_v4.3.3（可能不一样）
1676460100,1,1,False,False,各位虽然不是很想打扰。但请各位助个力。最近迷你世界又开始惹其他圈子了。请各位帮个忙，还游戏《脑叶公司》一个公道。本次事件是从1月6号开始的。事情的起因是一位脑叶公司玩家骂了迷你世界于是迷你世界就开始碰瓷，发了许多视频黑脑叶公司。请各位我的世界同好，帮帮忙！谢谢！
1676449493,0,1,False,False,日落是免费的，春夏秋冬也是，不要觉得人生是那么无望，希望你能快乐，我们辗转浮沉，为了向往的未来忙碌奔波，错过了落日余晖，错过了漫天星辰，也错过了银杏满枝，尽管生活再难，也不要忽略那些美好的瞬间，抬头看窗外阳光正好，我们来日方长。[打call]
1676455417,0,1,False,False,nor叔的瓦尔登湖，追寻鞑靼的草原，眺望先灵的天山
