上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676216506,0,2,False,False,很喜欢up的解说[打call][打call]
1676302022,0,33,False,False,现在的电影解说没点搞笑元素，是不是活不过来呀[doge]
1676468053,0,0,False,False,这个片可真是有年头了[笑哭]
1676381077,0,1,False,False,@硫磺叔的三国 @小手冰-凉_ @三支金箭
1676474017,0,1,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676390797,0,0,False,False,是我记错了吗，我记着剧情里郭达一开始是先被女人威胁，最后郭达没同意给人揍了一顿就窜了，回去的时候正好发现有人在自己住的地方，认为自己被发现了就把住处炸了，最后才去的小岛，然后他那个要救的人去小岛上买药，因为被家暴，郭达替她出头后女孩告诉他（忘记是不是郭达先发现的了）自己其实是诱饵，再然后女孩被抓郭达救人。泳池那个我忘记是啥时候死得了
1676456801,0,0,False,False,这就是为什么他能垄断军火界，讲义气，有头脑
1676374159,0,1,False,False,解说依旧发挥稳定[OK]
1676474188,0,1,False,False,"我：就一电影解说号怎么会有5.8万点赞？B站的引流多少有点…
UP主：匡当就是一下子！抬手就是一炮子！
我：[吓]"
1676395583,2,0,False,False,其实我有点疑惑，泳池那里的新闻都排到那个泳池在漏水的过程了，而郭达也是刚好那个时候溜的，那么为什么没拍到郭达呢
1676381368,0,0,False,False,玩我的世界玩多了后遗症就是我看到这个水冲下来我觉得死不了因为在水里不会有摔落伤害[doge]
1676390851,0,1,False,False,你和@恐怖地带来恐怖 是整个b站最抽象的解说之二[脱单doge]
1676383925,0,0,False,False,最后郭达洗心革面，来到中国改名摩斯探案，做起了电影解说
1676395902,2,1,False,False,@壶壶磕学家 特别好笑
1676444367,0,0,False,False,这部片子是我近几年看的 虽然我已经把1和2都看完了但是我还是觉得这个解说跟我没看过一样非常有趣[doge][doge][doge]
1676449034,0,0,False,False,up怎么越听越像新疆口音[笑哭]
1676377375,0,0,False,False,你的ip是湖南，但你说话却是新疆话 说！你到底是什么人！[doge]
1676373518,0,0,False,False,军哥：我是个有脑子的反派，知道绝对不会向主角出手
1676478938,0,0,False,False,我刷视频这光头已经被取了5-6个绰号了
1676388611,0,0,False,False,省流：小卡拉
1676437850,0,0,False,False,坏了，鲨鱼干完了就开做杀手了，（巨齿鲨觉得很凎）
1676370385,0,1,False,False,[热词系列_三连]
1676445090,0,0,False,False,为什么up听起来像新疆口音[思考]
1676473802,0,0,False,False,人不犯我，我不杀人嘛[doge]
1676452289,0,0,False,False,一般这种玻璃是不会只碎一个点的吧，都是整块一起碎掉
1676477305,0,0,False,False,卧槽  第一次看这种风格的解说 笑死我了  关注关注
1676451665,0,0,False,False,这个UP主挺狠中医啊[吃瓜]
1676458661,0,0,False,False,他喵的，有这实力不直接把女友救出来了
1676479267,0,0,False,False,up在什么样的精神状态下配的音[辣眼睛]
1676441808,0,0,False,False,坚持住，50万粉轻轻松松
1676213662,0,3,False,False,笑飞了 最主要是斯坦森有些口型还对上了
1676461821,0,0,False,False,郭达斯坦森的片子就是一个字，爽[doge]
1676372734,0,0,False,False,这群人会不会玩啊，腕豪征服者打满了还一个一个上去续[doge]
1676381368,0,0,False,False,老实说，你的配音老师是不是老番茄？
1676452140,0,0,False,False,K是懂人情世故的
1676438226,1,1,False,False,这不是碟中谍吗，你当我没看过吗
1676386789,0,0,False,False,原来是机械师，一直以为是机械姬
1676472770,0,0,False,False,up主你是卡慕小号吗？[doge]
1676441376,0,0,False,False,什么电影都难不住你！
1676478252,0,0,False,False,这解说比打戏还精彩
1676381510,0,0,False,False,Up的口技到底是有多牛逼啊？[doge]
1676382576,0,0,False,False,看着看着，我就想起为什么要关注这个up主了[doge]
1676443119,0,0,False,False,不理解，就算吸在玻璃上话划开足够人掉下去的洞造成的压力完全足够把玻璃破坏，杀手吊在那上面不照样也要死
1676217219,0,2,False,False,连招区up主
1676380352,0,0,False,False,这不是速度与激情里面的[doge]
1676217706,0,2,False,False,精彩[热词系列_妙啊]
1676474282,0,0,False,False,这么多年了第三部咋还不出
1676426318,0,0,False,False,咱就是说，人家为什么能无形将杀人制造成一场意外，能力也肯定是有的呀[辣眼睛]，为什么还能这么傻缺明挑事？[疑惑][疑惑]
1676386971,0,0,False,False,我突然想起来为什么关注他了[吃瓜]
1676433276,0,0,False,False,富豪不会下落攻击吗[笑哭]
1676451116,0,0,False,False,我甚至刚看完原片之后就找到这个视频
1676372488,0,0,False,False,妈呀，终于刷到你了，我还以为我再也刷不到你了
1676397311,0,0,False,False,我就随手发了一条弹幕，评价他讲义气有头脑，二刷一看，一堆人跟我杠[疑惑]小学生吗？阅读理解都不会吗？否则为什么说他有头脑，自然是知道不删，可能也会面临暗杀，油饼食不食，再杠给你们介绍后爹后妈，正好我邻居栏杆里头有几条，应该够做你们爹妈了[鼓掌]
1676422439,0,0,False,False,笑死了，沉浸式口技
1676371957,0,0,False,False,哪有人游泳不带滑翔翼的[doge]
1676476468,0,0,False,False,想看你解说恐怖电影，别的版本不敢看
1676458192,0,0,False,False,老郭看人看的准
1676470219,0,0,False,False,咣当！[大笑]
1676318689,0,1,False,False,哈哈哈哈哈
1676424319,0,0,False,False,这泳池设计的特挺牛逼
1676380788,0,0,False,False,口技堪比船长
1676373594,0,0,False,False,电影：机械师
1676384618,0,0,False,False,好像是一个人解说 又好像是一群人解说[藏狐]
1676373837,0,0,False,False,嘴:高端局
1676435615,0,0,False,False,攻速溢出了
1676375259,0,0,False,False,见过最有意思的电影解说
1676474033,0,0,False,False,不愧是b站的电影解说[脱单doge]
1676382830,0,0,False,False,我怎么一直听到高达的声音？（幻听）
1676375110,0,0,False,False,船长の劲敌
1676470890,0,1,False,False,图片
1676393770,0,0,False,False,突然想起来看过
1676377196,0,0,False,False,我人傻了
1676377916,0,0,False,False,良心up主
1676381199,0,0,False,False,下饭[doge]
1676382452,0,0,False,False,@很咸的翁
1676382190,0,0,False,False,@星状状
1676392612,0,0,False,False,？？
1676366286,0,0,False,False,这个真的好看！！推荐去看原片哦！[呲牙]
1676372966,0,0,False,False,唉，习惯了
1676475351,0,0,False,False,烂片，两年前看过，好烂！
1676471082,0,0,False,False,注意看
1676363592,0,0,False,False,隔着屏幕都觉得痛
1676213864,0,1,False,False,还是熟悉的打戏解说，带劲[脱单doge]
1676446094,0,0,False,False,狠
1676350759,1,2,False,False,怎么这么像有个游戏呢，也是光头[doge]要杀三个人[doge]
1676236200,1,0,False,False,up 老实说 南疆北疆的？
1676352816,2,0,False,False,剧名，机械师二复活[笑哭]
1676362332,0,0,False,False,吼吼，吓得我一个卡拉米
1676356616,0,0,False,False,[崩坏3·光辉矢愿_吃西瓜冰]
1676449932,0,0,False,False,那么点量的炸药能把墙炸那么大窟窿？
1676218659,0,0,False,False,太逗了
1676213594,0,0,False,False,来了来了[打call]
1676213558,0,0,False,False,[脱单doge]
1676214249,0,3,False,False,6[doge]
1676470051,0,0,False,False,这是尤格萨隆在中国没事干了，在这做up了么？[吃瓜]
1676213668,0,0,False,False,战术变声[笑哭]
1676341428,1,0,False,False,话说那个化学试剂是什么啊
1676413904,0,0,False,False,反派有这些本事还找主角干嘛，搞笑[笑哭]
1676237017,1,0,False,False,第二部不如第一部
1676346989,0,0,False,False,顶级配音爱了爱了
1676337599,0,0,False,False,听up解说太有沉浸感了
1676452196,0,0,False,False,什么b泳池[笑哭]
1676285658,0,0,False,False,解说风格很新奇啊
1676384320,0,0,False,False,人家是手速你是嘴速[doge]
1676214794,0,0,False,False,可以的，解说很有特色哈哈[2233娘_大笑]
1676430238,0,0,False,False,严查祖上三代
1676217175,0,0,False,False,还请多多出一些郭达的动作电影呀亲爱的up[打call][打call]
1676425579,0,0,False,False,所以前两个白死了？
1676269023,0,0,False,False,人没了，以后孩子怎么上户啊[doge]
1676265684,0,0,False,False,机械师还是第一部好看，2就有点拉了
1676344908,4,0,False,False,05：22没有一把以火药为动力的狙击枪能打到十公里外的目标，还几十公里，你当是大舰炮啊
1676339170,0,0,False,False,你长了多少个多言多语智
1676432586,0,0,False,False,为什么一定得配音乐呢 无语
