上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370554,15,606,False,False,省流 ：6500日元成人福袋[doge]
1676369213,8,361,False,False,8:40JK
1676382501,3,125,False,False,"终于透过电话号码找到了
ガラクタ鑑定団 白沢店 
〒321-0972 栃木県宇都宮市下川俣町２０８−10"
1676369868,5,90,True,False,出个你的藏品展吧[doge]每期都买这么多手办
1676440511,2,8,False,False,我就喜歡中古店系列！但是飛兄弟你那句話我覺得有點不對，任天堂不賺錢怎麼活下去？倒了哪還有遊戲可玩？！沒錢怎麼製作更優秀的作品玩？我覺得買二手遊戲是沒問題的，我也買，但是該奉獻也是要奉獻一些的，這樣才能良性循環，老任不像其他兩家巨頭，其他兩家是有別的產業也可以支撐集團的！雖說可能部門和部門不互通，如果真遇到問題了，我想他們也不會坐視不理，就好比索尼移動～～～所以該支持還是要支持，該買二手也是要買二手的，不要讓這兩者衝突！[tv_点赞]
1676441061,2,20,False,False,开局说消费5w日元，结束说花了3w5日元，那么还有1w5日元到底去哪了呢？[doge]
1676387009,14,49,False,False,日元换算人民币：去掉一个0，再除以2
1676432351,0,8,False,False,黄毛小子带走了所有的雷姆，这就是他的情人节[脱单doge]
1676374209,0,45,False,False,希望起飞社长能够拍一期自己的手办展，毕竟每期都买那么多，即使有能卖了赚钱，也还是有很多留下来了吧？@[脱单doge]我说阿飞，你也不希望你背上一个不宠粉的名号吧[doge]
1676369195,4,42,False,False,“自由之翼”“报丧女巫”
1676457392,0,4,False,False,史瑞克的福袋尺寸看可能是某位老师的倒模
1676368869,11,87,False,False,封面那个门帘后面是什么啊[doge]
1676371765,0,6,False,False,史瑞克在油管上开箱一下黑色袋子里的东西呗[妙啊]
1676370743,0,24,False,False,6500日元的成年人福袋开箱视频呢？速速上传！[吃瓜]
1676368937,7,22,False,False,谢谢，刚表白失败[OK]
1676374025,3,7,False,False,这个寿屋的洛琪希手办，国内貌似还涨价才能买得到
1676384540,2,9,False,False,怎么鞋子还会有人买二手？？？别人穿过的鞋子 打死我也不穿
1676375427,1,13,False,False,喜欢这个新春狂三？
1676386422,1,4,False,False,无职转生能说了吗？
1676409024,7,7,True,False,飞社长唯一知道的两个高达全说错，强袭自由说成报丧女妖还把女妖说成女巫，全世界人都知道的元祖RX78说成了自由高达，还说错了变成了自由之翼，离谱离大谱，飞社长啊商量一下以后不知道的就别装知道了电当年你指着魔神Z说是变形金刚的时候我脚指头都扣出两室一厅来了[辣眼睛]
1676385003,0,5,False,False,啥时候来个租借女友，然后一起来淘好货[tv_doge]
1676473041,0,1,False,False,中古店多多的探，硬币点赞多多的有嘛[脱单doge]
1676369050,0,9,False,False,省流：史瑞克有礼物[doge]
1676371714,0,6,False,False,分享给马上要留学日本的前男友，还na在情人节[无语][无语][囧]
1676375902,2,4,False,False,那个洛琪希手办，我记得B站有卖过，好像是个可动手办，不过那时候我已经买了一款寿屋的，没钱钱了[大哭]
1676370338,12,99,False,False,18+也能中古，我靠！
1676369530,2,4,False,False,mgex自由:对对对我叫报丧女巫[doge][doge]
1676369540,6,83,False,False,能不能把b站不能播的部分放油管[抠鼻]
1676369168,3,6,False,False,不是染黑头恢复初心了么？怎么还是黄毛？
1676369717,1,3,False,False,飞社长多高？我180比飞社长瘦三分之一穿xl码，那飞社长岂不是[doge][doge][doge]
1676469087,1,0,False,False,日本的二手手办最好不要买，因为真的有死宅会对着手办做不可名状的事，然后X在手办上[笑哭]
1676380780,0,2,False,False,这店真贵，还是我这里便宜
1676383853,0,2,False,False,大家期待的探店系列来了！[doge][脱单doge]
1676464069,0,0,False,False,"Rx78-2元祖高达：原来我叫自由之翼
强袭自由：原来我叫报丧女妖"
1676434428,0,1,False,False,每天都有钱的飞社长[兔年][兔年][兔年][兔年]
1676426376,0,0,False,False,国内主要炒的是绝版台办和港版书，玩纸片圈压根也不便宜，中古日版老实说不值钱，老台老港动不动两三百一本，我之前终于补齐了一套全新未拆的东立请叫我英雄，最绝的最后两本我花了500才直邮补到，你想想一套要多少，老作品400一本的也大有书在。
1676440721,0,0,False,False,8:40
1676379524,0,1,False,False,哇！洛琪希的寿屋！哇去[大哭]
1676391484,0,1,False,False,请问小灵通是在我那里买的吗[脱单doge]
1676453870,0,0,False,False,4：57🤣👉
1676370401,1,4,False,False,那个B站不能提的番的手办都买[囧]
1676473399,0,0,False,False,当没老粉？ 从没1万过 平时都是20万日元起步的 这是福袋抽的落魄了？[doge]
1676375781,1,3,False,False,[doge]mgex报丧女妖pgu自由之翼[妙啊]
1676369317,1,2,False,False,有的人情人节出去约会情人，有的人只能缩在被子里看视频，我不说是谁[doge]
1676369566,0,3,False,False,高达拼装版没拼的二手和新品价格差距不大  可以考虑成品二手能便宜不少[呲牙]
1676370201,0,1,False,False,自由之翼，报丧女巫[捂脸][捂脸][捂脸]
1676369453,0,2,False,False,我想要二手娃娃菜[微笑]
1676371057,0,1,False,False,飞社长这家店在日本哪里啊？想去！@飞社长 [脱单doge][脱单doge][脱单doge]
1676369388,0,2,False,False,好耶，想撅[线条小狗_冲啊]
1676371617,0,1,False,False,中古店成人盲盒，开二手成人是吧[辣眼睛]
1676370207,1,1,False,False,情人节都来看飞社长，是不是都是[doge]
1676368901,0,2,False,False,头发咋又变黄了
1676370312,0,1,False,False,我们大中国网民都看海贼版的，环保又省钱[OK][OK][OK][OK]
1676374455,0,1,False,False,有些中古店是专门卖带魂环的[doge]下次去逛逛呗
1676434300,0,0,False,False,飞社长在国内开个博物馆吧！
1676372317,5,1,False,False,飞社长怎么不跟史莱克过情人节啊[doge]
1676375615,2,1,False,False,这么多的漫画有中文的吗？别告诉我都是日文的~！
1676369256,0,1,False,False,你说最喜欢的角色的时候，我还想象了一下究竟是哪个大女主。结果给我来个。。。我不说了蚌埠太住[呲牙]
1676370275,0,1,False,False,想看的都没拍，币不给了
1676377467,1,0,False,False,日本人虽然钟爱纸质漫画小说，但是也要承认，这几年纸质漫画小说的销量貌似已经是低谷了，以前大热销量标准多高，现在10W本都是天大的销量
1676380162,0,0,False,False,说实话，日本这边的模玩手办还真不一定比国内好价。尤其拼装模型，国内有pdd简直就是bug。就算是一些绝版老物，也不一定，有的真没准儿海鲜市场比煤炉还便宜。这边优势就一个，种类全，国内找不到的玩意这边你能找着，适合收割一些怨念物。
1676370243,0,3,False,False,只要有无职，点赞三连大大滴有
1676376843,0,0,False,False,所以飞……欧洲的非社长大人是靠什么支撑起我们每次的快乐的呢？
1676391046,0,0,False,False,pgu元祖原来叫自由之翼，mgex强袭自由原来是报丧女巫，阿非，咱们先查再说好不好[脱单doge][妙啊]。偏的太离谱了[doge]
1676376767,0,0,False,False,手办还是划得来一点 电器就怕它拿回去没多久就坏了[妙啊]
1676379373,0,0,False,False,标题党，只花了3.6w，兄弟们该举报了[doge]
