上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676028437,0,3,False,False,说实话这个我学的不是很习惯[笑哭]因为第一次压变成这样的我[给心心][脱单doge]
1676026463,0,2,False,False,拖鞋，踩拖鞋。[吃瓜][呲牙]
1676029788,2,2,False,False,我不服，我们西安慢摇也要有一席之地[傲娇]
1676033308,0,6,False,False,令人羡慕的身高
1676030375,0,2,False,False,虽然说tom老师，但还是没内味
1676031833,0,2,False,False,教挺好，下次课间操就跳这个[呲牙]
1676426990,0,0,False,False,原版小伙的精神气和自信洋溢出来了，tomcc拘束了点[doge]
1676393530,0,0,False,False,"作为看了几百期土味角虫的土味鉴赏家，我只认三种社会摇：人多势众整齐划一的老牌劲旅东百摇、背景如画的大开大合式青海摇、同步率百分百协同作战的双人西安摇
天津摇弟中之弟，勉强比东瀛摇强点，国区排不上号"
1676108966,0,2,False,False,省流：6∶38
1676388174,0,0,False,False,宅舞频道精选 你有资格进入我逆天视频的收藏夹[OK]
1676030466,1,2,False,False,还是不如坤哥的传世舞蹈[doge]
1676030261,0,2,False,False,汤姆老师！西安摇和张一诺的心墙能不能也出教学！求求了！
1676026514,0,4,False,False,《欣小萌赞了》
1676384418,0,1,False,False,@真正的懂王 @新世界のカミーユ 学起来
1676025747,0,2,False,False,这个就叫专业[吃瓜]
1676053330,0,2,False,False,其实就像站在标准的舞蹈辅导班穿着正规的衣服配着严肃的西装面无表情地做着标准的铁山靠一样
1676032172,2,2,False,False,"青海人不是梗指南不知道这个梗
这正常吗？[笑]"
1676027957,0,2,False,False,我们ikun就是要全面发展[大笑]
1676088712,0,2,False,False,完蛋了，我快要预见了几十年后广场舞的模样[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676025964,1,2,False,False,我刘华强实名学习[doge]
1676028907,0,2,False,False,我一个青海人都觉得青海摇离谱
1676033573,0,5,False,False,《他好帅》
1676035760,0,2,False,False,tom老师跳舞那套好像小陆总[脱单doge]这波双厨狂喜
1676359368,0,1,False,False,音乐不对 力度要比视频里的大 融入坤流才能成功[吃瓜]
1676350560,0,0,False,False,太正经了，没有原版那种狂放不羁的感觉。
1676162185,0,1,False,False,原来分解下来这么难的吗[哦呼]
1676091449,0,2,False,False,有点丢脸是怎么回事[无语]我不想家乡以这样的方式出圈啊[热]
1676090056,0,1,False,False,@蔡_俆_坤
1676028008,0,2,False,False,迎面摇来的你让我如此蠢蠢欲动[捂眼][捂眼]
1676164870,0,1,False,False,没内味[藏狐]
1676055912,0,2,False,False,有一说一，学会点再来教吧，胯部律动完全不行，还是卡得太死了，味太缺了[脱单doge][脱单doge]
1676165802,0,0,False,False,最后差点以为影流之主，bgm大脑里已经到位了发现好像不对[doge]
1676384392,0,0,False,False,青海瑶这个视频无论你配上什么音乐都很卡点[doge]
1676285751,0,1,False,False,走在老黑子前线的tom的教学我是认可的[保卫萝卜_笔芯]
1676188223,0,1,False,False,朱正庭有东西
1676187191,0,1,False,False,0:18 求这首日文歌名
1676130954,0,1,False,False,@山暮夜晨
1676030273,1,2,False,False,我们学校课间操跳的藏舞都比青海摇幅度大[脱单doge]
1676076172,0,2,False,False,不会真有人认真学习了吧不会吧不会吧
1676050711,0,1,False,False,@Old-Van
1676120058,0,1,False,False,汤姆老师可以更新一期珍德氏泥鸭的教学吗？
1676178259,0,1,False,False,汤姆老师，我看了好像全站都还没有新宝岛的全套像素级分解教学，你能不能啥时候出一个啊？[脱单doge]
1676190454,0,1,False,False,推荐那个《星际穿越》摇
1676166519,0,1,False,False,为什么投稿在《开学前的精神状态》[妙啊]
1676078333,0,1,False,False,6:38正片[喜欢]
1676070942,0,1,False,False,@dbldbl
1676181914,0,1,False,False,正片传送门6：38[歪嘴]
1676126854,0,1,False,False,青海人前来捧场[打call][打call][打call]
1676179421,0,1,False,False,纯青海人，现在就开始学习[脱单doge]
1676039017,0,2,False,False,好久没看到青海摇这个词了   青海摇还得是土味角虫里面 的拿三个摇的很带感 一点都不觉得土  B  V  B
1676179902,1,1,False,False,汤姆老师可以出一期摇摆羊的吗？[撇嘴][撇嘴][撇嘴]真的很想学
1676038261,0,1,False,False,啊这
1676064376,1,1,False,False,我骆驼实名学习
1676128717,0,1,False,False,t om老师来一套坤拳
1676063319,1,1,False,False,开始放的那好几个bgm分别是啥
1676104907,0,1,False,False,只想看铁山靠
1676026663,0,2,False,False,黑白配色增强画面冲击力，形成一种耳目一新的视觉感受。
1676093195,0,1,False,False,这不得我出场？
1676028259,0,1,False,False,终于发了
1676088726,0,1,False,False,省流06：38[给心心]
1676385060,0,0,False,False,瞧不起我们西安摇是吧[傲娇]
1676190546,0,1,False,False,[辣眼睛]
1676026881,0,2,False,False,我在看视频的过程中，保留了一部分币[热词系列_我故意的]
1676028863,0,9,False,False,正片指路6:35[脱单doge]
1676033938,0,3,False,False,土味就是土味 我还真看不习惯
1676110551,0,2,False,False,想学很久了，终于看到动作拆解了，汤姆老师真的超细致[星星眼]
1676116156,0,1,False,False,青海怎么了我占地记者
1676042029,0,1,False,False,？神崎士郎？
1676043577,0,1,False,False,青海人狂喜[脱单doge]
1676036221,0,1,False,False,啊？[奸笑]
1676098352,0,1,False,False,一直想学这个，终于有老师教了
1676097657,0,1,False,False,我澄清一下……[脱单doge]
1676027629,0,1,False,False,Tom老师有点帅
1676053779,0,1,False,False,我还是喜欢看西安摇 https://www.bilibili.com/video/BV1A64y117RU/?share_source=copy_web&vd_source=cd7f6e13e268bd63634ebb4cb5d513e4
1676101603,0,1,False,False,你知道我青海的不会吗
1676094463,0,1,False,False,不懂就问：这啥，没见过[脱单doge]
1676047432,0,3,False,False,缺少老一辈艺术家的从容与张力
1676107470,0,1,False,False,想学西安摇！！！！
1676042291,0,2,False,False,？啥东西？啊？
1676062919,0,1,False,False,少了那股劲儿，有气无力的
1676117206,0,1,False,False,开头配乐都是什么啊？
1676026186,0,1,False,False,文舞双全
1676123582,0,1,False,False,青海人前来学习，点赞过100出跳舞视频[doge]
1676047040,0,1,False,False,教学里第一个八拍的右手手指方向好像反了[脱单doge]
1676040020,0,1,False,False,这么快？
1676034119,0,1,False,False,bgm放的不对，不燃啊这个
1676382883,0,0,False,False,你不爱坤坤了
1676040452,0,1,False,False,原告:我[doge]
1676045497,0,1,False,False,本以为不火，没想到是来早了
1676036203,1,1,False,False,只能看一眼[打call]
1676026657,0,6,False,False,想看西安慢摇教学[大哭][大哭][大哭][大哭]
1676436398,0,0,False,False,我想学向晚那套社会摇
1676114648,0,1,False,False,这个舞蹈没有两年半的练习，我不认可[嗑瓜子]
1676137469,0,1,False,False,他连猫猫都是跟坤坤一样的配色 我真的哭死[笑哭]
1676041037,0,1,False,False,作为一名青海人。我必须会啊
1676031718,0,1,False,False,好摇子是真不挑曲啊[打call]
1676083992,0,1,False,False,在学了在学了，Tom老师[大哭][大哭]
1676449140,0,0,False,False,李在戆神魔
1676117660,1,1,False,False,这玩意不行，得头顶蓝天，大开大合，才是正宗青海摇
1676387735,0,0,False,False,我联系你去跳陈戌源的转圈圈舞
1676132848,1,1,False,False,没错我来解释，青海摇是我们这里的必修课
1676025692,0,1,False,False,刚刚[打call][打call]
1676454219,0,0,False,False,我不管，我要看川川摇
1676027261,0,1,False,False,西北狼！西北狼！
1676025712,0,1,False,False,好帅
1676025623,0,1,False,False,111
1676080694,0,1,False,False,看久了，Tom有点像八爷[热词系列_肥肠自信]
1676372026,0,0,False,False,汤姆老师，我是itom！想要衬衣链接！！[热词系列_泪目]
1676095647,0,1,False,False,不是正规军，还是不地道，没内味[妙啊]
1676031247,0,1,False,False,6:40
1676039749,0,1,False,False,你这青海摇保摇吗
1676026208,0,1,False,False,没有只因[吃瓜]
1676038386,0,1,False,False,我还是想看你穿背带裤啊，Tom！[大哭]
1676103971,0,1,False,False,大佐（雾）[doge]
1676091201,0,1,False,False,居然猫的眼神跟主人一样[妙啊][妙啊][兔年]
1676474173,0,0,False,False,别人家的从来没让我失望过!
1676456122,0,0,False,False,青海不大，创造神话!
1676113309,0,1,False,False,Tom老师身子骨太硬了，胯顶的不是很胯
1676038548,0,1,False,False,我西安摇什么时候可以上教学
1676049274,2,1,False,False,我们青海要完蛋啦[捂眼][捂眼]
1676218693,0,0,False,False,这就是排面（小声）
1676102065,1,1,False,False,好家伙青海人第一次知道青海摇[笑哭]
1676035976,0,1,False,False,青海人不知道该说什么[尴尬]
1676127332,0,1,False,False,已收录至Tom老师的舞蹈教学[脱单doge]
1676445791,0,0,False,False,越瘦跳越有感觉
1676385463,0,0,False,False,边笑边学
1676476142,0,0,False,False,不够精神啊，汤姆老师。
1676436502,0,0,False,False,"【《心墙》DJ摇，向晚直播首秀丝滑小连招。-哔哩哔哩】 https://b23.tv/irVzePn
可以教这个吗"
1676025876,0,1,False,False,白手套可以配白带吗？[doge]
1676039918,0,1,False,False,有没有玩过鬼泣5的，觉得汤姆老师长得像V[嗑瓜子]
1676026076,0,1,False,False,新世纪摇摆战士
1676025869,0,1,False,False,怎么没有p2纯享版[doge]
1676028071,0,1,False,False,汤姆老师是有什么很厉害的证书吗？
1676127962,1,1,False,False,"什么叫专业，这个就叫专业。
【《 青 海 摇 》-哔哩哔哩】 https://b23.tv/HykRgat"
1676040291,0,1,False,False,欢迎大家来大美青海，我们一起摇起来！
1676026257,0,1,False,False,我大石头实名学习
1676049604,0,1,False,False,手机静音看的视频，结果前面青海摇和电脑放的歌卡点了[辣眼睛]
1676353718,0,1,False,False,张诗尧
1676035922,1,1,False,False,建议你去看看青海人怎么跳的，
1676025661,0,1,False,False,想学西安慢摇[doge]
1676127352,0,1,False,False,建议tom老师换个平头在来试试，动作没有问题，但是就是感觉没有内味[脱单doge]
1676043148,0,1,False,False,up真的很想看你做个真正的青海摇，真的好看
1676026032,0,1,False,False,汤姆老师是EVA粉吧[doge]
1676031561,0,1,False,False,我们itom，'只因' 多不压身
1676351054,0,0,False,False,不要太离谱[辣眼睛]
1676035543,0,1,False,False,什么时候教学西安摇？
1676386715,0,0,False,False,那bgm和eva有毛关系啊弹幕发啥捏
1676045405,0,1,False,False,tom，你怎么回事？！社会摇跟ikun的教学放一起？[无语]  容易有不好的联想呐
1676025876,0,2,False,False,坤在天上飞 你在地上追
1676025837,0,1,False,False,青海摇n年前学过了，再次复习[doge]
1676055780,0,1,False,False,要知道我一开始可是因为美术工作行情的视频才关注的啊[笑哭][笑哭][笑哭][笑哭]
1676027512,2,1,False,False,前女友就是青海的，但是她很美很美
1676036167,0,1,False,False,比铁山靠简单点[doge]
1676039262,0,1,False,False,一举一动都透露着老一辈艺术家的自信与从容
1676035352,0,5,False,False,绷不住了，胯部真的很像dragonlady
1676026808,1,1,False,False,青海:给我一个好苗子，还你一个好摇子
1676025782,0,1,False,False,我雷宇实名学习[喜欢]
1676102191,0,1,False,False,有一说一，和老一辈艺术家还是差点意思[脱单doge]
1676029458,0,1,False,False,你带着白手套，是不小心的，还是故意的[doge]
1676041207,2,1,False,False,越看Tom老师越像神埼士郎[热]
1676117099,0,1,False,False,个人觉得加个白背带，或者穿一套渔网装的话，就更有特色了[doge]
1676041378,0,1,False,False,连猫都是中分是吧[脱单doge]
1676025698,0,1,False,False,我张弘恺今天一定要学会这个
1676053333,0,1,False,False,汤姆老师，青海摇都出视频了，这原本的西安慢摇也教一下吧[大哭][大哭][大哭]
1676438886,0,0,False,False,指挥交通
1676027434,1,1,False,False,在青海从来没见到人跳过这个额。。。。。。。
1676043904,0,0,False,False,看看我的[抠鼻][星星眼][酸了]
1676033030,0,1,False,False,那你可错了，青海摇没有大美青海背景就没有灵魂，怎么算是青海摇呢？
1676026216,1,1,False,False,我认为不像，因为原本是精神小伙[doge]
1676025825,0,1,False,False,影 流 之 主
1676025836,0,1,False,False,你在玩一种很新又很旧的东西[吃瓜]
1676029928,0,0,False,False,嫂子看着不觉得尬吗？哈哈[笑哭]
1676098437,0,1,False,False,动作太过拘束 这种大开大合的摇应该软一点 而且摇一般是很多基础动作合起来的所以应该先把基础动作反复重复教学 这样直接教一整套协调性不好的可能会学不会的[脱单doge]
1676027913,0,1,False,False,前有及你太美，后有青海摇
1676040414,0,1,False,False,这得体育老师教个俩三星期，不然根本学不会[doge]
1676026762,0,1,False,False,ikun真是多才多艺[难过]不像我，我只会心疼鸽鸽～
1676048542,0,1,False,False,"第一眼：[脱单doge]
第二眼：boom"
1676465219,0,0,False,False,[UPOWER_1743593860_做不到]
1676041256,0,1,False,False,V我50教你最正宗的，那个视频不是土著跳的别学[傲娇]
1676035990,0,1,False,False,我还是忘不了铁山靠[大哭][大哭][大哭]
1676043092,0,1,False,False,我觉得我叫岸边露伴，他想教会我，我也认真看，但是一动不动[OK]
1676028511,0,1,False,False,汤姆身材是真好啊（赞赏）
1676026092,0,1,False,False,想要8484848的教程[doge]
1676034844,0,1,False,False,太难了[大哭][大哭]学不会，我还是去当rapper吧[doge]
1676047432,0,1,False,False,我就想知道有多少人看了开头，直接跳到正片的6:37[doge]
1676164209,0,0,False,False,@请给我份薯条_
1676089091,0,0,False,False,[思考][思考]
1676163314,0,0,False,False,汤姆老师身材好好[脱单doge]
1676341087,0,0,False,False,学到了
1676336310,0,0,False,False,西安摇解析，想看看~~~~~~[星星眼][星星眼][星星眼][星星眼][星星眼]
1676164808,0,0,False,False,震惊[doge]
1676161921,0,0,False,False,@刺猹的土儿 学习
1676343414,0,0,False,False,只有冬瓜强的青海摇配叫做青海摇
1676116628,0,1,False,False,打破第666个赞[妙啊][妙啊]
1676033895,0,0,False,False,哈哈
1676065566,0,1,False,False,别蹭热度了。我学青海摇的时候你还不知道蔡徐坤呢[笑哭][笑哭][笑哭]
1676159460,0,0,False,False,[脱单doge]
1676175484,0,0,False,False,业务拓展！
1676145026,0,0,False,False,@咔咪桑麻_
1676094368,0,1,False,False,[脱单doge]
1676086629,0,0,False,False,哇哦
1676252595,0,0,False,False,我还要学吗[doge]
1676307566,0,0,False,False,没有仙府降临的西安摇我不是很认可[妙啊]
1676265128,0,0,False,False,应该找王八卦的练习[呲牙]
1676264792,0,0,False,False,学到了
1676044280,0,1,False,False,https://b23.tv/BV13M4y1X7Kh 给孩子们点个赞吧，剪挺长时间的
1676086175,0,0,False,False,@黑人_ @郁李仁儿 好好学
1676265184,0,0,False,False,青海小队入学仪式[滑稽]
1676258445,0,0,False,False,1:06开始正片[doge]
1676234686,0,0,False,False,哎呦餵
1676165821,0,0,False,False,没味
1676125611,1,0,False,False,@橘总座 学学摇子
1676114909,0,0,False,False,@桓鲮
1676106023,0,0,False,False,学会了
1676263228,0,0,False,False,什么时候教丁泽仁的小鸡舞
1676239320,0,0,False,False,@QLnb-
1676174771,1,0,False,False,@Sea_urchin 教我这个
1676268039,0,0,False,False,甩头的精髓没学到
1676269840,0,0,False,False,"【《 青 海 摇 》-哔哩哔哩】 https://b23.tv/8EfzPNA
这个也很好，可以看看捏[脱单doge]"
1676256068,0,0,False,False,这不是青海摇吧，这是普通的社会摇啊
1676122967,0,0,False,False,[脱单doge][脱单doge]
1676168132,0,0,False,False,BGM有哪些啊家人们
1676128185,0,0,False,False,来个纯享版
1676038904,0,0,False,False,[热词系列_肥肠自信]
1676121883,0,0,False,False,不错，不错哦 学习了
1676034792,1,0,False,False,[十一周年_YYDS][十一周年_YYDS]
1676029081,0,1,False,False,猫猫梳了中分，甚至染成了灰色[思考]
1676142797,0,0,False,False,[辣眼睛]
1676177833,0,0,False,False,我在青海白活了21年[藏狐]
1676261281,0,0,False,False,这样看起来，汤姆老师腿好像有2/3那么长
1676122970,0,0,False,False,牛啊
1676121527,0,0,False,False,啊？[辣眼睛]
1676088415,0,0,False,False,汤姆老师太帅了！
1676273236,0,0,False,False,教了青海摇 up要不要考虑一下西安摇[热词系列_仙人指路]
1676162178,0,0,False,False,我可不希望青海因为这个东西出名啊[大哭]
1676096794,0,0,False,False,666664
1676039151,0,0,False,False,@枫浓秋意起
1676129469,0,0,False,False,少点味
1676124596,0,0,False,False,汤姆老师你好瘦啊
1676280266,0,0,False,False,卧槽有点帅啊！
1676279054,0,0,False,False,看青海摇我觉得挺简单，看老师分解以后给我整不会了[热词系列_身体健康]
1676218083,0,0,False,False,这个日语歌的名字叫什么啊
1676214756,0,0,False,False,[辣眼睛]
1676136467,0,0,False,False,假 面 骑 士 海 瑶
1676089503,0,0,False,False,在学了在学了
1676052447,0,0,False,False,[热词系列_知识增加]
1676046013,0,0,False,False,可以的
1676295568,0,0,False,False,我看了一晚上竟然学会了
1676219022,0,0,False,False,哇真的是你呀哈哈哎呀
1676185509,0,0,False,False,@山东省东营市任怡旭
1676027490,0,0,False,False,好耶
1676280734,0,0,False,False,[妙啊]
1676169730,0,0,False,False,哈哈づ♡ど
1676135636,0,0,False,False,这是，第一百个视频？！？！
1676132064,0,0,False,False,加油加油加油[滑稽][滑稽]
1676050498,2,0,False,False,@芋圆圆圆taro 学
1676044318,0,0,False,False,@无敌暴龍兽1
1676168606,0,0,False,False,学习了
1676133505,0,0,False,False,我们不会[撇嘴]
1676182247,0,0,False,False,学数学都没有看这个来得认真
1676118702,0,0,False,False,忘记初心
1676133695,0,0,False,False,[打call]
1676081764,0,0,False,False,[热词系列_肥肠自信]
1676042061,0,0,False,False,？？？
1676029744,0,1,False,False,穿模了啊喂(恼)
1676026655,0,1,False,False,优雅实在是太优雅了[星星眼][星星眼]
1676292663,0,0,False,False,从40多万看到现在，终于还是关注了
1676214419,0,0,False,False,所以15秒的那一段音乐到底是什么，有没有好心人踢我一下[脱单doge][脱单doge]
1676199880,0,0,False,False,有没有演示版
1676124351,0,0,False,False,右左右右 左右左左[脱单doge]
1676116799,0,0,False,False,左左右右前前后后[doge]
1676120032,0,0,False,False,我想学哇珍德氏泥鸭
1676207359,0,0,False,False,我点进来就已经开始笑了
1676046377,0,0,False,False,我觉得
1676175494,0,0,False,False,冬瓜强的才是正统青海摇，这个总感觉像传统社会摇对青海摇的拙劣模仿[tv_生气]
1676118539,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676027818,0,0,False,False,[热词系列_肥肠自信]
1676060729,0,1,False,False,建议加入不要笑挑战
1676026376,0,0,False,False,06:38正片
1676183530,0,0,False,False,汤姆老师这是要拿百大喽[藏狐]
1676054776,0,0,False,False,@喝汽水噶气气
