上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113995,16,1354,False,False,完蛋了，看的时候昏昏欲睡把慈禧名字看成“叶赫那拉·杏仁”了[无语][无语][无语]
1676116893,38,1611,False,False,中国第一作家贾浅浅深得乾隆真传呀
1676135510,8,202,False,False,野史说刘禅被刘备摔傻了，这个我还是比较认可的[doge]
1676160299,0,47,False,False,唐诗并不只有四万八千余首，而是只留存了这么多。李白把自己的作品打包给他族叔李阳冰出版，结果散轶大半，留存十之二三。杜甫在元稹的疯狂宣传下才出名，这之前都没几个人关注他，河岳英灵集等诗集甚至不受录杜甫的诗，他四十岁之前的千余诗作基本失传。白日依山尽的王之涣今天仅存六首诗，孤篇压全唐的张若虚仅两首留存下来，诗佛王维的诗天宝事后仅余十分之一。这些大佬的作品都散轶如此严重，更何况不怎么出名的了。就这，你敢说乾隆一人比得上一个唐朝?并且全唐诗不是把留存的都收录，胡震亨，钱谦益，季振宜等在整理诗稿的时候还把一些比较洼的给去掉了。
1676161297,3,38,False,False,“山有木兮木有枝”出自《说苑·卷十一善说》，确是两个男人之间的故事，但在音乐方面似乎有认为是越女和鄂君子的故事，这个也叫做《越女词》[思考][思考][思考]
1676143628,43,112,False,False,好奇怪啊，男男之间为什么不是爱情，恋爱期间的甜言蜜语怎么也不是爱情
1676130844,1,74,False,False,"一片一片又一片
两片三片四五片
六片七片八九片
鬼刀一开看不见？"
1676128794,8,240,False,False,古诗里爱情友情求贤这类，都被文人玩坏了，可能开始是爱情，后来就被解读成友情，甚至求贤的意思，有时候就很离谱，印象最深刻的就是牡丹亭里一段讲关雎的，非要说是渴求贤才……
1676151730,6,61,False,False,"我记得看到个野史
周瑜气死是假死，女装变成黄月英嫁给了诸葛亮"
1676126141,18,296,False,False,这对乾隆的评价太刻板了吧。乾隆的诗歌数量多，质量不够好确实是事实，但是也不是你所引用的这首诗歌所能说明的呀！[笑哭]乾隆的这首诗歌可能都不算作诗歌，也有可能算作偈颂。目前学界对诗歌与偈颂的区别还尚未有定论呢。
1676134301,7,30,False,False,山有木兮木有枝，心悦君兮君不知。是爱情啊
1676162204,3,114,False,False,为什么眉毛一直在挑
1676138483,0,15,False,False,虽然但是，苏辙也是一狠人，没噶运气都算不错了，根本就不安分守己
1676122967,0,24,False,False,省流，木糖醇信[吃瓜]
1676160988,1,8,False,False,我爱死你的眉毛了
1676146828,0,13,False,False,姐姐这风格也太潮流了[喜极而泣]
1676141686,11,1,False,False,所以呢，到底是不是写爱情的[笑哭]
1676159858,0,4,False,False,这衣服。。。维密啊 才发现 哈哈哈
1676138092,2,2,False,False,难道不是两情若是长久时[思考]
1676149880,0,0,False,False,恩么阿[喜欢][喜欢]
1676130473,1,15,False,False,但乾隆写的《盛京赋》可是深受伏尔泰的喜爱，还成了乾隆的粉丝，还经常给乾隆写信，但乾隆一封都没回过
1676118196,5,37,False,False,我之前一直以为李龟年是苏轼的养的宠物
1676087840,4,83,False,False,我马车不也是司机坐前面吗 抬轿前面也有人啊 那慈禧平时怎么出行
1676180171,0,2,False,False,苏轼啥都想试试，苏辙为捞哥哥天天想辙[doge]
1676134220,0,6,False,False,穆糖纯是个老练的小姑娘，不好骗[呲牙]
1676134799,0,5,False,False,你在哪儿看的史，这么野
1676456968,0,1,False,False,"皇上发现只要贬苏轼， 他弟弟就非常努力。
皇上：苏澈你也不想苏轼被贬吧[滑稽]"
1676108263,1,18,False,False,如果，我是说如果奥，我把up眉毛按住，她还能这么kuku讲吗？[doge]
1676381887,0,1,False,False,岂曰无衣？与子同袍……战友情
1676387640,0,1,False,False,你长得，真，真，真可爱[喜欢][脱单doge]
1676131005,0,4,False,False,为什么你的眉毛会跳舞[脱单doge]
1676084457,0,12,False,False,野史不一定是对的，但看着一定够爽
1676108373,1,13,False,False,"诗经大型诱奸现场：
野有死麕，白茅包之。有女怀春，吉士诱之。
林有朴樕，野有死鹿。白茅纯束，有女如玉。
舒而脱脱兮！无感我帨兮！无使尨也吠！"
1676084842,1,8,False,False,"UP主是多久没换衣服了？！怎么来来去去都穿这一套。
要不试试其他风格，比如女仆、汉服、比基尼啥的[doge][doge][doge][doge][doge]"
1676124155,1,8,False,False,两个男孩子也可以是爱情啊，『山有木兮木有枝，心悦君兮君不知』我还磕过好久呢[打call]
1676084906,1,8,False,False,估计苏轼被海南的大太阳晒死的时候嘴里还衔着蛤蜊肉呢
1676118133,2,7,False,False,慈禧确实座过车但是不是奔驰我不记得了 我奶奶的爷爷还是太爷爷有大清驾照就两本好像
1676185983,2,1,False,False,可怜天下父母心，不当父母我省心
1676086624,4,7,False,False,两情若是长久时那个是真的吗，我超喜欢这句来着[大哭]
1676135086,0,2,False,False,那个世子好像和渔夫还睡了一觉
1676128123,8,2,False,False,青青子衿悠悠我心 好像是曹操写的吧，用来招贤的[脸红]
1676118604,3,5,False,False,那不会是越人歌吧 世子跟俊俏渔夫的爱情故事
1676127548,1,5,False,False,博主你既然做知识类科普，就不要用似翻案的手段去颠覆一些文学史的常识啊。这样很不负责，也会有很多人去相信。不说一些形上的问题。如果有初高中生相信了，写进作文里或题目里，是很扣分的。此外，既说野史，也得把来源标注一下呀。我看了你的视频，个别来自于文人笔记，甚至都算不上“史”。
1676089074,0,8,False,False,我就喜欢摇头晃脑，囔囔鼻头，挑挑眉毛，最后来一声“Mu～～a～～～”[吃瓜]
1676458075,0,0,False,False,就算是乾隆的诗也不能黑啊[喜极而泣]虽然没有文学价值但有历史价值[笑哭]他的诗过于白话而且纪实所以是研究历史的重要史料[喜极而泣]顺带一提乾隆的文章也一样，不过比起诗来他的文章水平算还行
1676381457,0,0,False,False,穆穆，苏轼不是跟他儿子说海南生蚝好吃让他别告诉别人吗，他跟他弟说的吗？[藏狐][藏狐][藏狐][藏狐]是我记忆混乱了吗[藏狐][藏狐][藏狐]
1676087216,0,9,False,False,姐，我想看你叼着烟拍视频[星星眼]
1676303864,0,0,False,False,苏辙：哥啊，你再贬下去，弟弟我要么造反要么爬龙床
1676394401,0,0,False,False,诗经看起来写男女之爱的其实大多原本是写友情或者基情[脱单doge]
1676383651,0,0,False,False,"张宗昌诗迷来这里报道，我先来
大炮开兮轰他娘
威加海内兮归故乡
数英雄兮张宗昌
安得巨鲸兮吞扶桑"
1676395327,0,0,False,False,还有野史说子龙七进七出长坂坡呢[doge]对，长坂坡是人[doge]
1676194754,0,2,False,False,青青子衿悠悠我心，怎么不算爱情呢？青青的你的衣带，悠悠的飘在我心上。作诗手法更像女孩子，后世学者也普遍认为出自女诗人之手。感兴趣，可以找一下全诗。至于曹老板引用，那是后来的事了。up功课不全啊
1676425996,0,0,False,False,42000首，从娘胎出来到死平均一天1.35首，从某种角度来说也是蛮厉害了[微笑]
1676395363,0,0,False,False,我记得有一个野史是说道光皇帝想娶维多利亚女王[doge]
1676443017,0,0,False,False,你眉毛代替了上眼皮吗[笑哭]
1676450298,0,0,False,False,宋徽宗倒是有才，可惜断了北宋
1676461766,0,0,False,False,我发现作者眼睛特别好 可以保持长时间不眨眼
1676085590,0,6,False,False,最后怎么mua 一下，老婆muamuamua [星星眼][星星眼][星星眼]
1676387067,0,0,False,False,up你讲话的时候身子晃是因为左手一直在抓膝盖吗？
1676108841,0,5,False,False,“阮有芷兮澧有兰，思公子兮未敢言”是爱情[OK]
1676115092,0,4,False,False,求求你了，就眨一眨眼吧[大哭][大哭][大哭]
1676476432,0,0,False,False,苏辙在上龙床和上龙椅中选择
1676086908,0,4,False,False,我一直数这眉毛的浮动，结果，数着数着就数不过来了。你说这……哎
1676090810,0,3,False,False,kuku区up[doge]
1676087110,0,4,False,False,我已经快把古诗给学变异了 我以为可怜天下父母心是长恨歌里的，可怜天下父母心不重生男重生女
1676439982,0,0,False,False,苏辙确实是个好弟弟
1676386777,0,0,False,False,相思豆，相思子，含有相思子毒蛋白，剧毒
1676099356,0,4,False,False,苏轼确实大吃货，主要他那个却道此心安处是吾乡，虽出她人口，道的也是苏轼的心境，没事整出个羊蝎子火锅，吃吃荔枝啥的。
1676112551,0,2,False,False,对眉毛有想法
1676124540,0,4,False,False,还有越人歌，汉代刘向的《说苑》，卷十一，善说篇，第十三段。[doge][doge]楚王的弟弟和船夫！！！
1676377084,0,0,False,False,确实还是古人兄弟情
1676431265,0,0,False,False,知道了kuku 区up主东北人[doge]
1676385722,0,0,False,False,巨反感现在这种过分吹爱情的现状，电视剧电影歌曲，几乎都是，我只能呵呵了。
1676129813,0,2,False,False,这眉毛有点上头是怎么回事！？
1676457300,0,0,False,False,强迫症，好像给她眉毛按住[笑哭]
1676085392,1,3,False,False,道理我都懂，可你能不能眨下眼？看的我眼睛疼！
1676109431,0,2,False,False,慈溪那汽车不是奔驰的
1676397719,0,0,False,False,我好喜欢她的眉毛[保卫萝卜_笔芯]
1676372329,0,0,False,False,你不要说了，全完了
1676395397,0,0,False,False,这种冷俏真好看[嗑瓜子]
1676105838,1,3,False,False,全程看眉毛[doge]
1676315333,0,1,False,False,你眉毛电动的吧
