上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676453890,0,88,False,False,来了呀，大象比好可爱[星星眼][星星眼]
1676456120,0,2,False,False,每次刷完抖音刷b站 阿彼怎么看怎么可爱！
1676454476,0,2,False,False,阿彼被捂嘴后委委屈屈的好可爱啊！
1676457418,2,6,False,False,阿彼这件格子外套，我男朋友有件一模一样的（尺码没有一样），真的很好看啊啊啊啊啊啊[Tingus_Barbara][Tingus_Barbara][Tingus_Barbara]
1676455688,0,2,False,False,B站甚至能放好几个十个小时的视频！！！你为什么那么短！！！！！快都剪出来吧！！！[大哭][大哭]
1676455304,0,2,False,False,想看阿森的照片！！（跺脚）（激动）
1676457009,0,2,False,False,阿彼开心尖叫，好可爱呀
1676471203,0,2,False,False,真的挺佩服up主夫妻两人的，心态好好哦。我之前和亲戚两家（其中有两个小盆友）一起去外地旅游，知道带娃旅游真的非常非常辛苦。很大的景区，也都是只逛了一点点地方就打道回府了，再就是小朋友年纪太小长大后也不一定记得住。所以一直都觉得带娃出去旅游是件苦差。不过看了这期，这种想法有改变。
1676454058,0,21,False,False,阿彼什么时候学会说长长的话呀！想念听阿彼说话了[害羞][害羞]
1676454437,0,12,False,False,其实是你们想去旅游吧，拿我们阿彼当借口[doge][吃瓜]
1676454348,0,10,False,False,最后那个不会是丘比特吧[doge]
1676454059,0,11,False,False,封面超可爱开心彼02:13
1676454015,0,7,False,False,感觉整个广东都在澳门了 而我 在准备开学考[大哭][大哭][大哭]
1676469563,0,2,False,False,淦淦和阿森做得对 我本人是在美术馆工作 是展厅工作人员 有的时候尤其是双休 节假日 会有家长带着小孩子来 有些小孩子不懂事 在展厅里大吵大叫 也有像阿彼这样尖叫 然后有些家长会及时阻止 有些根本不会阻止 也不管 有些是根本管不住 有些小孩根本不听 家长说了不听 还在地上打滚[笑哭][笑哭][笑哭]有时候去制止吧 有些家长真的会像评论里说的那样说 小孩子 哪管得住？？？我：？？？
1676453949,1,22,False,False,小时候我爸妈也喜欢带我去旅游，但是我一点儿没记住，他俩玩的很开心[脱单doge]
1676454089,0,13,False,False,我猜那是个丘比特[doge]
1676454752,0,1,False,False,阿彼两岁后可以考虑考虑要不要去托班。不是内卷，单纯是为了可以达到放电的目的，父母也不会太累。我家宝宝三岁了，没上早教，而且他是12月生的，去幼儿园也得晚一年。带他真的非常耗费精力[笑哭]尤其是这三年大家也知道，没有出门放电的日子只能呆在家里真的超级折磨！因为他的一系列玩具和绘本都玩完看完之后，一不看着他就一定会在家里作妖[笑哭][笑哭][笑哭]
1676455894,0,1,False,False,阿佊真的好可爱啊[tv_流泪][tv_流泪][tv_流泪]能不能给我亲亲
1676455179,0,1,False,False,真的好羡慕这种家庭氛围和教育方式啊[大哭][大哭]
1676460410,0,1,False,False,考不考虑带阿彼来大学里体验学习氛围 [大哭]跪下来球球了[大哭]
1676459041,0,1,False,False,2：14，好可爱
1676464164,0,1,False,False,小冤种越来越可爱了
1676460137,0,1,False,False,哈哈哈哈真的绷不住了[辣眼睛]
1676453911,0,2,False,False,[doge][doge]老粉都知道 永远的开头[打call]
1676454406,0,1,False,False,讲真的，我们不会嫌篇幅长....
1676464931,0,1,False,False,我想和你们三个一起生活[笑哭]
1676459052,0,1,False,False,好想当你们的娃[大哭]
1676468436,0,1,False,False,剪长一点好叭[打call] 不够看啊
1676454086,0,1,False,False,哈哈哈哈被妈妈捂嘴也不哭
1676454131,0,1,False,False,吖彼用嘴上楼梯哈哈哈
1676454577,0,1,False,False,淦淦现在都有下集预告了
1676459511,0,1,False,False,封面好像好像小阿森！
1676458396,0,1,False,False,好羡慕你有可以约在一起想走就走的朋友
1676454089,0,1,False,False,弹幕：寄给我，我来带吧哈哈哈哈哈哈哈。冤种的粉丝也挺冤种的[doge][doge][doge][doge][doge]
1676454601,0,3,False,False,下一期呢！下一期呢！淦淦快更！别逼我跪下求你[大哭]
1676454140,0,5,False,False,我们想看阿彼[星星眼]劝你乖乖放阿彼给我们看[doge]
1676455653,0,1,False,False,淦淦要不再试试像几年前一样发发长视频呢，日常vlog也是很有意思的[大笑]
1676455289,0,1,False,False,是真的，我小时候我爸妈带我出去玩，我记了好久，现在想起来也很清晰的记忆，大概已经过去20年了
1676455810,0,1,False,False,小孩子是不是总有一段爱尖叫的时候，我弟小时候也是这样
1676456596,2,1,False,False,澳门真的是每次去都头晕，应该不是水土不服，因为我家就在珠海[笑哭]
1676454003,0,3,False,False,好前！！趁没人抱走阿彼[喜欢][喜欢]
1676454774,0,1,False,False,哈哈哈委屈阿彼笑发财我了
1676475496,0,0,False,False,阿彼的童年好幸福啊  明理乐观的父母（父母还很好看[妙啊]）夸一夸up
1676454467,0,1,False,False,欲知后事如何，请看下期视频（等不及了，要不考虑一下，可否加个班更[tv_doge]）不然今晚都睡不着(≧ω≦)
1676454716,0,1,False,False,为什么还要等下期[大哭]
1676454225,0,1,False,False,老姐姐牺牲了宝贵的复习病理微生物免疫的时间 来看阿彼 快给阿姐贴贴 抱抱[喜欢][星星眼][打call]祈祷明天考试别让我当大冤种（啧 是不是祈祷错人了[doge]
1676453948,0,3,False,False,没这么早过！但是阿彼真的好可爱呀 越长越帅了[星星眼][星星眼]
1676453981,0,1,False,False,姨姨想看阿彼的服装照片[喜欢]
1676471452,0,0,False,False,虽然小孩子可能不会记得旅游的经历，但是照片和视频会留下的，长大后再看真的蛮有意思哈哈哈，我就有小时候在动物园被孔雀追和老虎合影的照片，虽然完全没印象但是看着也挺逗
1676478572,0,0,False,False,初三去的好多人[笑哭]
1676467231,0,0,False,False,阿森：羞耻 儿子小点声哈哈哈哈哈
1676454395,0,1,False,False,阿彼生气好可爱呀[打call][打call]
1676469490,0,0,False,False,我不行 我自己旅游都要累趴 更何况带娃。我还是看看周围哪个公园挑兵挑将吧。
1676453983,0,2,False,False,阿彼这么可爱就是要被姨姨吃掉的[doge][doge]
1676468476,0,0,False,False,可是他长大了就全忘记了
1676474544,0,0,False,False,没拍赌王同款照片我不是很认可[doge]
1676469775,0,0,False,False,今天冤种的可爱瞬间[惊喜]
1676454704,0,1,False,False,20分钟过去了，可以更新下一期了
1676477839,0,1,False,False,小孩子尖叫是不是可以引导一下说哇，就是大人经常轻轻地“哇”表示感叹和兴奋，他可能也会这样了，up先试试，可以的话以后用我儿子身上[滑稽]
1676461040,0,0,False,False,说实话，长大基本上就全都忘了，我爸妈在我小时候也带我去过很多地方但我一点点印象也没有，唯一的好处可能就是拥有一个快乐的童年？不过快不快乐我也记不得了，最大的印象就是一直一直待在车里（是自驾游来着）
1676478413,0,1,False,False,我对不起可爱的阿彼，但是手机加载卡在了这里我忍不住截了张图[喜极而泣][脱单doge]
1676474774,0,0,False,False,自己带孩子很累，但是也挺好的[大笑]，完全自己教育宝宝[惊喜]
1676469153,0,0,False,False,我是真的完美跟怨种错过了[大哭][大哭][大哭]
1676471738,0,0,False,False,阿彼封面笑的好开心[星星眼]
1676457663,0,0,False,False,姐妹们捂嘴笑太可爱了[给心心]，可惜好快没截到，靠你们了[笑哭]
1676462563,0,0,False,False,呜呜呜呜人就在澳门 错过小阿彼
1676461788,0,0,False,False,我就说！最后那张照片肯定是阿森！！我每次看到都觉得就是她哈哈哈哈[嗑瓜子]
1676458080,0,0,False,False,吖彼捂嘴笑的时候特别特别像妈妈[tv_偷笑]
1676454709,0,0,False,False,不会有印象的，我爹妈在我小时候带我去各个地方旅游，并且留下照片，我一点印象都么有，有时候想去哪哪哪，妈妈：你小时候去过了呀!然后提供照片为证据，sos
1676454465,0,1,False,False,好幸福啊！！！
1676455670,4,0,False,False,感觉幼儿园的年龄还是适当报点班吧，有个朋友的孩子就佛，结果小朋友一年级跟不上节奏，越来越差。。
1676460044,0,0,False,False,怨种这么大了，也可以带他出去溜达溜达了[给心心]
1676455645,1,0,False,False,果然那天在渔人码头遇到的确实是你们
1676454791,0,0,False,False,这边建议把阿彼带来给阿谷带[喜欢]
1676455456,0,0,False,False,[大哭]好羡慕阿彼有这么好的父母
1676456075,0,0,False,False,这周末要去澳门🇲🇴 希望过关不要很久[妙啊]人少点最好
1676454328,0,0,False,False,看阿彼这么喜欢澳门就多来玩呀[喜欢][喜欢][喜欢]
1676454477,0,0,False,False,横琴口岸过关会比拱北方便！不需要上拐下拐！但拱北口岸有很多酒店的发财车！青茂口岸很大但是不好找交通工具！
1676455862,0,0,False,False,不会在澳门看到了小阿森年轻时候拍的广告吧
1676475367,0,0,False,False,阿彼是世界上最可爱的小孩！！！！
1676456175,0,0,False,False,我感觉，你们旅游了，我也去旅游了一趟～[鼓掌]
1676454775,0,0,False,False,下期啥时候发啊淦淦！你怎么睡得着的？[tv_大哭]
1676454524,0,0,False,False,我真的很奇怪，为什么你们家冤种出门玩都不会生病，讲道理我家娃一热就湿疹，出门已经穿的比一般小盆友少了，为了防止内热也喝很多水水，出门玩的时候没事，回来晚上就开始不舒服[笑哭]
1676454748,0,0,False,False,坏了，给他学会下集预告了
1676458635,0,0,False,False,小朋友根本不会记得的，放心
1676454230,0,0,False,False,下次过关走青茂别走拱北[doge]
1676455408,0,0,False,False,主要是你想见见世面吧[tv_调侃]
1676456024,0,0,False,False,淦淦 我劝你赶紧搞下一期
1676455065,0,0,False,False,阿彼：哼 打断我施法[doge][doge]
1676469156,0,0,False,False,@澳科大商學院學生會 真受不了了…好多人啊[大笑]
1676454553,0,0,False,False,封面捂嘴笑也太可爱了叭！！！
1676454393,0,0,False,False,阿彼这个小帅哥，快给我亲一口
1676460182,0,0,False,False,为什么小孩都喜欢尖叫啊，我身边的小孩都这样[tv_目瞪口呆]
1676456350,0,1,False,False,！！！
1676455997,0,0,False,False,看你们玩的开心，我就开心[委屈][委屈]（阿彼的童年太美好了。。。。酸了酸了）
1676474903,0,1,False,False,官也街人巨多真的没什么好逛的，特别是阿彼还小人多的地方很危险，建议在官也街坐11路来我宿舍，我来保护阿彼的安全[脱单doge]
1676455341,0,0,False,False,那个秘不会是小阿森以前拍的广告吧
1676457399,0,0,False,False,记忆的话，我十岁以前出去玩的记忆一点都没有[tv_坏笑]
1676454508,0,0,False,False,路透了，是小阿森的广告？[星星眼]
1676456215,0,0,False,False,请快更！ee喜欢看阿彼和你们，好幸福吖[星星眼]
1676457140,0,0,False,False,宝也太可爱了[大笑]小奶膘
1676455542,0,0,False,False,啊彼越来越可爱了，好灵动
1676475768,0,0,False,False,别太巧，，俩小时前刚从澳门回来 几乎是踩着别人脚后跟挤出关的[tv_冷漠]
1676467259,0,0,False,False,来黄山吧哈哈哈哈   最能消耗精力了哈哈哈
1676461244,0,0,False,False,亲身经历，女儿每次出远门回来都会有变化。
1676462400,0,0,False,False,前不久刚去了澳门 觉得不太好玩[大哭]是我的问题吗
1676454817,0,0,False,False,妈的，早知道去澳科大了
1676478039,0,0,False,False,可以出一期澳门旅游指南么(期待
1676460655,0,0,False,False,你们一家真的好开心哈哈哈哈
1676472698,0,0,False,False,阿彼表情好多啊[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]！！！可爱捏
1676454400,0,0,False,False,姐姐的这件白毛衣好美啊[星星眼][星星眼][星星眼]
1676455920,0,0,False,False,呜呜我小时候妈妈也带我去了好多地方，但是长大后我全忘了[委屈]
1676453982,0,1,False,False,两分钟前 我先亲阿彼
1676457707,0,0,False,False,在香港的姨姨求求你们来香港玩555555[大哭][大哭]
1676454600,0,0,False,False,阿彼好开心啊[兔年][兔年][兔年][兔年]阿彼开心我也开心
1676454003,0,1,False,False,妈呀我好早
1676453989,0,1,False,False,阿彼 ee来啦[星星眼]
1676454167,0,0,False,False,从没关注 从未错过[doge][doge]  下班时间发是吧 ！懂了！！[星星眼][星星眼]
1676469029,0,0,False,False,丘比特的衣服哪里买的，太可爱了
1676454015,0,0,False,False,去澳门推荐吃小飞象！葡国菜！[打call]
1676454115,0,0,False,False,澳门真的好玩，值得去很多次[打call]
1676456392,0,0,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676454074,0,0,False,False,报班花钱孩子累  旅游花钱小孩开心还能见见世面[打call]
1676454110,0,0,False,False,小阿森头发好多好蓬松好羡慕啊！
1676454341,0,0,False,False,阿彼委屈屈哈哈哈
1676454174,0,0,False,False,阿彼 跟姨姨一起去大学旅游吧
1676471772,0,1,False,False,阿彼不乐.jpg
1676471770,0,0,False,False,小阿森好漂亮，贴贴漂亮姐姐
1676474578,0,0,False,False,快把节目效果发出来[doge]
1676461554,0,0,False,False,盲猜是幅丘比特
1676464107,0,0,False,False,不过尖叫确实得制止
1676458885,1,0,False,False,捂嘴想起来高铁那个父母，永远记得说那一句那个德行，三岁的小孩他不懂，已经捂嘴了。阿彼比他还小呢，就是爸妈没教好
1676454114,0,0,False,False,[喜欢][星星眼]阿彼可以给姨姨亲亲啵啵嘛[打call]
1676455186,1,0,False,False,已经22分钟了，下一期快发！！
1676475041,0,0,False,False,我才遇到了小阿森拍的广告照片！
1676460338,0,0,False,False,愚人码头具体位置在哪里呀 一直没有找到[大哭][大哭]
1676458647,0,0,False,False,我知道是啥东c 嘿嘿
1676455375,0,0,False,False,不如直接更旅游vlog！！！！
1676454723,0,0,False,False,素材发我我帮你剪[大哭][大哭][大哭][大哭]
1676471551,0,0,False,False,封面好可爱啊[喜欢]
1676469195,0,0,False,False,我心头好澳门啊，想去第四次！
1676454232,0,0,False,False,阿彼越来越可爱了！
1676474030,0,0,False,False,怎么不能一期放完呢？嗯？[蛆音娘_哼]
1676455035,0,0,False,False,还会弄下集预告嘞
1676457243,0,0,False,False,我们阿彼太可爱了吧！！！！[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]姨姨亲亲[嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676460492,0,0,False,False,等我开学，我要去广州偶遇阿彼[大哭][大哭]
1676454021,0,0,False,False,啊彼越来越可爱了[打call]
1676454036,0,0,False,False,我来啦，亲亲抱抱举高高阿比[星星眼]
1676454070,0,0,False,False,阿彼小香风外套
1676454021,0,0,False,False,最后那个肯定是个丘比特！！！
1676455084,0,0,False,False,澳门好美
1676454343,0,0,False,False,八分钟了[doge]该更新了[doge]
1676456043,0,0,False,False,阿森的裤子也没有链接啊
1676461728,0,0,False,False,封面太可爱啦！！！！！
1676453936,0,0,False,False,吖彼，快来江西旅游！！[喜欢][喜欢]
1676454174,0,0,False,False,不会有人五级了还没前排过吧
1676477805,0,0,False,False,小香风吖彼好可爱[给心心]
1676454240,0,0,False,False,吖彼：啊啊啊啊啊啊[抓狂]
1676454108,0,0,False,False,封面太可爱了
1676455569,0,0,False,False,来个长vlog啊！转换下风格也行哒
1676454567,0,0,False,False,封面好可爱[星星眼]
1676457416,0,0,False,False,怎么我觉得你胖了呢
1676454247,0,0,False,False,来的好早，哈哈哈哈被捂嘴的阿彼好可爱[星星眼][星星眼][星星眼][星星眼]
1676454623,0,0,False,False,阿彼太可爱了！[大哭]
1676453995,0,0,False,False,阿彼会说话了吗？
1676454064,0,0,False,False,封面好可爱[星星眼][星星眼][星星眼]
1676475513,0,0,False,False,已经五个小时了，下一期在哪里
1676455814,0,0,False,False,3000+人观看
1676462371,0,0,False,False,[tv_大哭][tv_大哭][tv_大哭]我就在澳门啊啊啊啊啊啊
1676455142,1,0,False,False,好奇阿彼几岁
1676457691,0,0,False,False,阿彼现在多大了啊
1676459327,0,0,False,False,彼彼好可爱彼彼
1676454091,0,0,False,False,我说怎么没有评论，原来我是第一。[给心心]
1676455497,0,0,False,False,阿彼 阿彼 我的宝宝
1676464727,0,0,False,False,@2Ap啊 这地方好
1676477027,0,0,False,False,好喜欢妈妈的蓝色包包，有链接吗？[星星眼][星星眼]
1676474737,0,0,False,False,小孩子突然尖叫真的很烦，但阿彼还不会说话可以理解，五六岁的娃儿突然尖叫我真的很想给他一个大嘴巴子[疑惑]
1676472534,0,0,False,False,阿彼宝宝玩的好开心呀 真可爱哈哈哈哈
1676465982,0,0,False,False,看不够看不够看不够[大哭][大哭][大哭][大哭]
1676461948,0,0,False,False,好期待下一集啊啊！！（第一次试图催更hhh
1676460339,0,0,False,False,我上周末也去了澳门！
1676470943,0,0,False,False,不用工作吗？感觉好幸福
1676459713,0,0,False,False,哈哈哈，还没看就点赞投币系列！！！
1676471326,0,0,False,False,姐姐太美了[保卫萝卜_哭哭]
1676458218,0,0,False,False,阿森好美
1676456014,0,0,False,False,还是得有钱啊
1676453994,0,0,False,False,穿短袖哎
1676466781,0,0,False,False,其实如果怨种对舞蹈和韵律节奏感兴趣，是真的可以考虑送去舞蹈班街舞班试试的！[脱单doge]就是如果是小朋友自己感兴趣的领域，他不会觉得是负担，反而是一种天性释放，是天赋的深度挖掘[脱单doge]
1676454070,0,0,False,False,最近高产啊[喜欢]
1676471696,0,0,False,False,好好看的合照！
1676459430,0,0,False,False,下集快出来
1676461770,0,0,False,False,笑不活了
1676455484,0,0,False,False,小朋友尖叫让我想起森林里边荡秋千边尖叫的猴子。没有恶意，这应该有科学根据。
1676461834,0,0,False,False,快更下一期哈哈哈哈！！！
1676478444,0,0,False,False,前面怎么感觉我看过这文案了？
1676454182,0,0,False,False,下期搞快点[喜欢][喜欢]
1676456029,0,0,False,False,所以下一期在哪？为什么还不更新？[大哭]
1676455031,0,0,False,False,B站是可以长视频的[脱单doge]
1676467138,0,0,False,False,对不起卡住了 哈哈哈哈哈哈哈
1676453931,0,0,False,False,可爱吖彼
1676454032,0,0,False,False,好想偶遇你们呀
1676456197,0,0,False,False,好可爱啊彼
1676469179,0,0,False,False,啊啊啊啊啊啊啊啊！我也好想！！见到阿彼！！
1676456187,0,0,False,False,啊啊啊啊啊啊好可爱！感谢淦淦提供澳门旅游攻略哈哈哈[脱单doge]
1676457401,0,0,False,False,涨粉啊啊啊啊啊啊啊啊
1676455755,0,0,False,False,小阿森好美！
1676455596,0,0,False,False,@玺子努力快乐的小肥鹤 嘤嘤嘤我也想去看看
1676454803,0,0,False,False,阿彼鸭[doge]
1676458363,1,0,False,False,单纯好奇，小孩子为什么在特别的阶段会喜欢尖叫呢？我原来觉得是部分家长自己没有教养才会这样，（我个人真的很烦小孩子在公共场所尖叫）但是好像又不完全是这样的，是过了这个阶段就好了吗？有没有大佬可以科普一下鸭[脱单doge]
1676461146,0,0,False,False,笑死了，阿彼一家走的路线和我当年去的一模一样[喜极而泣]渔人码头大三巴葡京
1676454510,0,0,False,False,建议百万粉丝的时候抽10粉丝体验带娃的一天[星星眼][星星眼][星星眼]我先报名，我可以带阿彼提前体验上大学
1676454056,0,0,False,False,阿彼呀！！！
1676461132,0,0,False,False,我也想去
1676459660,0,0,False,False,省流：下期继续[脱单doge]
1676454030,0,0,False,False,开心
1676455160,0,0,False,False,太可爱了
1676454812,0,0,False,False,录视频是什么相机呀，最近想买相机，想参考一下。
1676455448,0,0,False,False,笑死了捂住他的嘴哈哈哈哈哈哈
1676463323,0,0,False,False,小阿森的裤子好好看，有没有链接呀~
1676454225,0,0,False,False,阿比 姐姐亲亲来啰 小飞象来啰[脱单doge][脱单doge]
1676457992,0,0,False,False,www我的儿子真的太可爱了[星星眼][星星眼][星星眼]
1676468278,0,0,False,False,感谢淦淦带我见世面！我终于知道朋友圈里导员发的自拍照是去哪里玩了[脱单doge][脱单doge]
1676466979,0,0,False,False,看起来好好玩
1676457528,0,0,False,False,快！更！新！
1676462596,0,0,False,False,更新时间长一点！[doge]
1676454074,0,0,False,False,快点更新下一期！
1676457188,0,0,False,False,@福borbor
1676454126,0,0,False,False,今天好早[吃瓜][吃瓜][吃瓜]
1676454023,0,0,False,False,真的好美！
1676459553,0,0,False,False,快点更新！！
1676457842,0,0,False,False,快剪！！
1676455232,0,0,False,False,求BGM
1676454599,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676455432,0,0,False,False,种草了，想去澳门玩[脱单doge]
1676468081,0,0,False,False,@bili_68553111442 快看彼彼
1676453978,0,0,False,False,啊！我好早[星星眼]
1676462128,0,0,False,False,@墨过叁年
1676461964,0,0,False,False,@老张真的不老
1676454289,0,0,False,False,好前，阿彼越来越可爱了[脱单doge]
1676454873,0,0,False,False,彼彼彼彼彼彼！！！！
1676454246,0,0,False,False,快更[doge]
1676453929,0,0,False,False,啊啊啊啊
1676454497,0,0,False,False,下次去哪里提前预告一下，我好存钱安排[脱单doge]
1676453983,0,0,False,False,来了来了[星星眼][打call]
1676453960,0,0,False,False,我来啦[星星眼]
1676454102,0,0,False,False,第一次这么早
1676453938,0,0,False,False,(｢･ω･)｢嘿
1676454314,0,0,False,False,来啦[喜欢]
1676453929,0,0,False,False,[星星眼][星星眼]
1676455611,0,0,False,False,省流:这两天能好几更[脱单doge]
1676454115,0,0,False,False,好早！
1676475277,0,0,False,False,02:12
1676459232,0,0,False,False,下次多發點[打call][打call]
1676454107,0,0,False,False,[星星眼][星星眼]
1676472480,0,1,False,False,01:50
1676453976,0,0,False,False,好早
1676454023,0,0,False,False,两分钟，热乎的[doge]
1676453936,0,0,False,False,[嘟嘟][嘟嘟]
1676455122,0,0,False,False,这个问题简单 寄给我[脱单doge]我帮你带
1676462479,0,0,False,False,投个币支持阿彼旅游[脱单doge]不过话说小孩子多出门真的很增长见识，深有体会。
1676454577,0,0,False,False,我劝你让我早点看到可爱阿彼[脱单doge][脱单doge][脱单doge]
1676455128,0,0,False,False,去了澳门来珠海[脱单doge]姐姐在这里
1676453888,0,1,False,False,哈哈哈哈哈阿彼太可爱了
1676456422,0,0,False,False,救命，封面的阿彼太可爱啦~淦淦可以放出来吗？好想当头像[脱单doge]
1676453904,0,1,False,False,"哇哦,刚刚耶✌🏻"
1676458261,0,0,False,False,[脱单doge]来广东上学了 什么时候能偶遇小阿彼啊
1676454351,0,0,False,False,劝你赶快放出下集[脱单doge]
1676453900,0,0,False,False,ee来了
1676453905,0,0,False,False,哈哈！今天超早！亲亲阿彼！
1676453898,0,0,False,False,[doge][doge][doge]
1676453893,0,0,False,False,来啦首位
1676453913,0,0,False,False,阿彼！
1676454231,0,0,False,False,阿彼凝视
1676453890,0,0,False,False,哇 我好早
1676453912,0,0,False,False,一分钟前！热乎的[打call][喜欢][喜欢][喜欢]
1676453897,0,0,False,False,好早[星星眼]
1676453920,0,0,False,False,[星星眼]可爱捏
1676453910,0,0,False,False,来了
1676453882,0,0,False,False,超快[星星眼]
1676453884,0,0,False,False,来了！
1676475529,0,0,False,False,捂嘴偷乐
1676453882,0,0,False,False,来了
1676453899,0,0,False,False,1播放
1676453897,0,0,False,False,哇
1676464067,0,0,False,False,看来我也算一个老粉了[脱单doge]
1676453878,0,1,False,False,[打call]
1676453885,0,0,False,False,[打call]
1676453896,0,0,False,False,[星星眼][星星眼][星星眼]
1676472939,0,0,False,False,可爱死了吖彼[星星眼][星星眼][星星眼]姨姨亲亲[嘟嘟][嘟嘟][嘟嘟]
1676453884,0,0,False,False,[打call]
1676457338,0,0,False,False,笑死
1676456939,0,0,False,False,[doge]
1676453888,0,0,False,False,哇塞，没人？
1676453880,0,0,False,False,新鲜阿比！
1676453938,0,1,False,False,前排!给我点赞开学期末考美美满绩[doge]
1676453928,0,0,False,False,1分钟好早
1676453885,0,0,False,False,1
