上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676142769,33,1589,False,False,挺好 自我感动总比什么都不做的人强的多的多 支持[吃瓜]
1676213951,40,184,False,False,好难过呀，甚至开不出玩笑……明明它和同类可以开心的生活在大自然，却被抓回来吃……还有大象也是，被当赚钱工具
1676277100,2,50,False,False,有能力就救一救，至少不会现在就送命，将来怎么死去，那也是命了
1676172921,0,92,False,False,树懒从刚开始任你摆布的绝望与无助，到大自然的欢呼雀跃。 谢谢你拯救了一个生命。
1676166857,2,118,False,False,"up说的很清楚了，当地人在近的地方就能抓到树懒，不会来这个保护区抓，至少这只是安全的。
可能有人觉得没啥意义，但勿以善小而不为呀。"
1676147368,12,381,False,False,说不定过个一千年会有一个性子特别慢的妹子找你报恩[doge]
1676151898,1,290,False,False,本来都挺煽情的，up说你记得我这个救命恩人就好，弹幕来一句“我懒得记”给我整笑了[笑哭]
1676219728,2,52,False,False,放生以后都不张嘴恐吓了，真聪明啊，这不比峨眉山的猴子有灵性？
1676200962,0,31,False,False,树懒：握草，我面前有个闪电侠
1676169787,12,113,False,False,不要吃野生动物，寄生虫和病毒就不说了，给地球留点儿生态吧，人工养殖的已经够吃了。
1676261501,0,32,False,False,放回去有概率被抓回来，但是也有概率不会被再抓回来。不救他，他就肯定被当地人吃了。
1676256880,3,28,False,False,树懒的进化方向  全点在防被吃上了。身上全是真菌细菌，肉又酸又柴。[呆]
1676280589,9,11,False,False,树懒不会很臭吗。你想想那猪圈那猪，几天不洗澡就很臭了。这树懒一辈子也不洗澡。
1676269634,0,24,False,False,树懒有接近三岁小孩的智商，作为动物逻辑思维已经很强了，不一定完全是自我感动
1676274428,8,9,False,False,"这东西都不灭绝，厉害。
外面那么多食肉动物，这速度比乌龟还慢。。。"
1676175305,4,22,False,False,不是很理解弹幕里那些说风凉话的，起码up主是在做力所能及的事救助生命
1676266560,0,27,False,False,这家伙真的有灵耶，前面被抓的时候摸一下就睁眼张嘴，明显在凶人。后面放生了摸着眼神都变温顺了
1676293472,0,18,False,False,老天爷呐，它那眼神里仿佛有说不尽的话，万物有灵。我看到那眼神就哭了，希望它能好好的活下去。
1676268527,0,18,False,False,看得出来他很想睡觉哈哈哈哈哈哈
