上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676296645,29,2382,False,True,感觉像是大决战后，深渊教团覆灭，所有丘丘人无痛消逝，荧妹放下执念与空哥达成和解后，在离开提瓦特之前给坎瑞亚办的葬礼，然后没看到派蒙是一把大刀，后面的人影是因为这里和坎瑞亚有关触发了地脉的回忆而产生的坎瑞亚人的虚影
1676280070,14,1293,False,False, 画师那菈，喜欢，兰那罗喜欢看到这个。和墩墩桃一样，这是兰那罗攒了好久的漂亮硬币，经历了无数个月亮已经升起又落下，月莲盛开又闭上，就这样给画师那菈了。兰那罗会记住的，森林也会记住一切。画师那菈是厉害的那菈，画出的金色那菈比甜甜花圃还漂亮，画师那菈，喜欢！
1676261168,37,1842,False,False,"我发布了一篇笔记，快来看看吧
图享（这是我妹，呜呜，太美了）
视频时长右边改竖屏打开笔记长摁可存～
https://www.bilibili.com/h5/note-app/view?cvid=21796314&pagefrom=comment&richtext=true"
1676261982,58,3854,False,False,有这建模能力和美术功底不去做游戏可惜了[doge]
1676291968,2,633,False,True,爱好的产物容易散发光彩，没遇见好的甲方只会束手束脚。
1676361936,9,172,False,False,以现在的游戏来看，有没有一种可能，所有拥有神之眼角色在与天理的决战中阵亡了，甚至有可能包括空（荧），我们的视角其实是空（荧）重回故地，所谓的剧情其实是在一个个重要要的场地，重要的时间，触发的已经成为过去的回忆，其实大家早就不在了……所以大世界中正常情况（没有触发回忆时）除了普通npc其他角色都不在，派蒙也不在……是不是感觉一下就合理了[思考]
1676263392,4,90,False,False,"是墨色裙摆摇曳的因提瓦特
是在教堂中落泪的他乡异客
是非人教团无上的王子公主
深渊中的他们得不到神的注视，
却行走至教堂，在这场祈祷仪式上……
由公主献上了那束游子的温柔——因提瓦特
沉默吧，为地下长眠的冤魂们沉默——
吟唱吧，为预谋逆叛的计划而吟唱！
祈祷吧，为不得救赎的我们而祈祷……
祈祷遗憾的宿命，祈祷渊底的意志。
为了最后的终局之战……
为了已殇的荣耀故国……
也为了。
早已和深渊无异的我们。"
1676299142,19,228,False,False,荧厨集合！[给心心]
1676438730,0,17,False,False,"鲜花为谁而献，丧钟为谁而鸣，
为旅途中最好的伙伴，为天理下沸腾的亡魂。"
1676388508,0,17,False,False,主角萤妹帅气可爱巨存，反派萤妹邪魅成熟  不管哪个都不想放手——[原神_哭哭][原神_哭哭][原神_哭哭]
