上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676455537,0,1,False,False,呜呜呜我从高三开始发胖，月经也不调，打算这学期去开始去健身房减肥，调节饮食！up可以建一个减肥群嘛，想和姐妹们一起努力[打call][打call]
1676467281,0,0,False,False,加热喝这个我做不到，我除了冬天最冷的时候，其他时候全部喝凉的或者冰水，哪怕冬天，只要屋子里暖气足，我也是喝凉的，真不喜欢喝热水
1676467078,0,0,False,False,不吃火龙果拉不出粑粑！[保卫萝卜_哭哭]而且我还果酸过敏，没几种水果能吃了
1676463731,0,0,False,False,道理我都懂，但现代人有几个能这么健康生活，特别是年轻人[藏狐]
1676464188,0,0,False,False,感觉除了睡眠一定要充足这一点以外其他的并不适用于所有人，看看参考一下就完了，世界上没有一个能给所有人用的万能减肥方法，特别是医生针个人体质给开的这种，不要看到就盲目的照搬尝试[哈欠]
1676477086,0,0,False,False,我好像知道我为什么瘦了 从小到大除了一日三餐其他东西都不咋吃[呆]
1676469513,0,0,False,False,涂阿达帕林要避光，一下就把我熬夜的路打断了[捂脸]
1676462939,0,0,False,False,总的来说，规律饮食和作息就是最强的[脱单doge]
1676473493,0,0,False,False,我去查了，有点胰岛素抵抗，今天是吃二甲双胍的第一天，效果超好，正常吃饭之外一点食欲都么得[打call]
1676462979,0,0,False,False,我晚上靠着两大个丑橘和一大杯热牛奶撑得现在肚子还是胀的
1676469587,0,0,False,False,哇想起来我初中的时候回家直接两袋冰箱里拿出来的凉牛奶一口气下肚，好勇啊
1676471784,1,0,False,False,提问：酸奶或者老酸奶可以吃吗[给心心]（牛奶都要加热，那冰镇的酸奶[大哭]）
1676464077,1,0,False,False,我也想，我觉得我吃得已经够了，一到晚上肚子咕咕唧唧的响[保卫萝卜_哭哭]老尴尬，所以我会尽可能推后晚饭时间，八点左右才吃东西。
1676461887,0,0,False,False,早睡早起真的蛮重要的，有一段时间我就是比较早睡起的话也早起就瘦了，要知道在那之前我一直运动锻炼就是属于卡平台期的那种谁能想到就靠早睡早起加吃早饭掉称了[笑哭]
1676468210,0,0,False,False,怪说我难胖起来，因为我不爱吃零食喝饮料吃寒凉食物
1676463446,0,0,False,False,呜呜呜那个牛奶[tv_大哭]热的 都喝盒装的呜呜呜基本上都不会热 我尽力[tv_大哭]
1676462194,0,0,False,False,健身人士觉得她说的真的很对[doge]
1676461680,0,0,False,False,之前断碳水，断的我暴躁，尤其是经前，摔了好几个碗了[笑哭]
1676470545,0,0,False,False,最喜欢吃西瓜火龙果和螃蟹，牛奶只喜欢和冰凉凉的，怪不得我湿气重[生病]
1676464733,0,0,False,False,作为一个瘦子，我就说这样的生活习惯
1676465792,0,0,False,False,我要收藏这个视频，懒了就打开看看医生说的话。
1676470499,0,0,False,False,中医还是西医啊，我也想去看看医生了
1676470894,0,0,False,False,医院有专门的科室是研究减肥的嘛[大哭]要怎么才能找到这种医生[大哭][大哭][大哭]
1676471351,0,0,False,False,我是想胖都难
1676471960,1,0,False,False,中午在公司大家菜多肉少怎么吃的呀？主要是菜，外卖基本就一点蔬菜，带饭的话绿叶菜也不好带啊
1676465385,0,0,False,False,神奇！我这几天就莫名咳嗽没想到刷到了
1676464251,0,0,False,False,为啥一定要喝热牛奶，这点不明白
1676466034,0,0,False,False,我感觉我上班就是这样吃的呀，但还是胖，哦，我一周二个通宵夜班，找到原因了
1676460840,0,0,False,False,我吃的少也不妨碍我胖[笑哭]
1676462033,0,0,False,False,我是早晨不吃饭，到中午两点来钟起来做一点饭吃，吃完七点来钟再吃晚饭
1676447982,7,2,False,False,有些还是太离谱了，牛奶必须喝温的是什么鬼？
1676461458,0,0,False,False,虽然但是啊，你录音了医生知道吗？
1676476084,0,0,False,False,感觉好像南方中医比较靠谱  而且中医多
1676460306,0,0,False,False,和我家的饮食习惯基本一样，是真的有用，虽然说我也不是很瘦但一直没有100斤体重也挺稳定的
1676463036,0,0,False,False,我高中就这样，也没见瘦啊
1676457346,0,0,False,False,笑死，6点下班，剧终[笑哭]
1676457548,0,0,False,False,[笑哭][笑哭]小红书刷到了，b站也刷到了，[大哭][大哭]看来我是真的该减肥了
1676460544,0,0,False,False,好了，视频看完，赞也点了，快把裤子链接发出来吧！！！[妙啊][妙啊][妙啊]
1676478526,0,0,False,False,好的，那咳嗽怎么说的
1676458049,0,0,False,False,[脱单doge]其实早睡早起顺应天时自然而然能量就不堵了
1676463831,0,0,False,False,其实减肥贵在坚持[脱单doge]up加油
1676464716,0,0,False,False,对于已经绝食减肥过的人呢
1676455116,0,0,False,False,在不能吃东西的中间要是别人吃东西所散发的味道也会勾起食欲[保卫萝卜_哭哭]
1676455100,0,0,False,False,你说的我不参与，九点就要躺下八点做好准备工作六点吃一点东西那还不如四点半吃呢？为啥要那么晚，不吃任何零食正常时间吃饭不会胖在胖就胖几斤不会像吃零食那样胖的那么快
1676456583,0,0,False,False,我也是从小胖到大诶，还爱晚睡[辣眼睛]怪不得
1676459728,0,0,False,False,这个医生厉害，是中医吧？
1676455296,0,0,False,False,这个医生很好，一般医生都不会和你嘱咐那么多
1676463635,0,0,False,False,可是我吃碳水会长胖吃肉不会诶
1676455143,0,0,False,False,如果不胖感觉这个方法也挺健康的，我的饮食就很混乱，一顿多一顿少
1676454663,0,0,False,False,我喝凉牛奶雀氏不舒服！！回学校就贯彻落实[doge][doge][doge]
1676456467,0,0,False,False,控制好热量，多蛋白少碳水，增肌调理作息，
1676474502,0,0,False,False,我超爱火龙果和西瓜的[惊讶]
1676461658,0,0,False,False,认真吃饭就不怎么会馋零食奶茶
1676454920,0,0,False,False,但是打工人真的能在5点到6点吃晚饭么[藏狐]
1676470789,0,0,False,False,疯了减肥好难[抓狂]
1676460131,0,0,False,False,健康的作息很重要
1676477898,0,0,False,False,不喝水喝茶可以吗[笑哭]
1676460869,0,0,False,False,这就是专业啊
1676428340,1,1,True,False,谢谢分享，昨天决定减肥，今天就看到你了，你说巧不巧[星星眼]
1676472819,0,0,False,False,牛奶为什么一定喝热的
1676457516,0,0,False,False,6点都没下班
1676470725,0,0,False,False,但是我真的很喜欢吃西瓜和冰淇淋啊
1676463362,0,0,False,False,我最最最最最爱大螃蟹了呜呜呜
1676454110,0,0,False,False,！我每天就是这样过得 然后我去体检结果是消瘦。
1676459785,0,0,False,False,实在不爱喝热牛奶
1676455745,0,0,False,False,暗夜容易变胖容易吃多
1676475248,0,0,False,False,很好奇这是去什么科室看的呀？我也想去看看
1676428282,0,3,False,False,这个医生好厉害
1676454313,0,0,False,False,感觉像我去看中医时说的体寒
1676459722,0,0,False,False,我好蓬松[笑哭]
1676451022,0,1,False,False,这个医生说的真的很好，感谢up主。
1676468571,0,0,False,False,咳嗽咋说呢？
1676478759,0,0,False,False,必须顿顿有肉[笑哭]
1676464466,0,0,False,False,医生好好！
1676450934,0,1,False,False,"upup,有裤子链接吗[星星眼]"
1676458363,0,0,False,False,收藏夹吃灰
1676461305,0,0,False,False,30岁之后呢mmmmm新城代谢降低也这样吃吗
1676463104,0,0,False,False,紧致！
1676460880,0,0,False,False,谢谢医生
1676454355,1,0,False,False,可以吃辣吗，没有辣椒吃不下去饭[大哭]
1676460041,0,0,False,False,第一条就中了
1676453282,0,0,False,False,基本都踩雷了，熬夜吃零食，最近胃也老反酸，唉，早睡早起![打call]
1676463600,0,0,False,False,晚饭时间这么早吗？还没到家
1676458395,0,0,False,False,晚上睡不着怎么办
1676455447,2,0,False,False,为什么牛奶一定要喝热的呀？
1676462029,0,0,False,False,[保卫萝卜_哭哭]明天就开始
1676455980,0,0,False,False,为什么录音，经过同意了吗？
1676474954,0,0,False,False,好的，晚安
1676479795,0,0,False,False,谢谢up分享
1676451148,0,0,False,False,我们食堂基本见不到绿色的东西[笑哭]
1676475513,0,0,False,False,@石小丘 不要熬夜哦
1676475414,0,0,False,False,看的是什么科的呀？姐妹～
1676456872,0,0,False,False,很干货！
1676461769,0,0,False,False,牛啊，牛啊
1676478673,0,0,False,False,好的
1676474728,0,0,False,False,感谢分享
1676469314,0,0,False,False,@大肥菠萝好玩又好吃 来看看！！
1676450854,0,0,False,False,我在学校就这样吃，但是睡觉时间很少[笑哭]
1676457548,0,0,False,False,谢谢分享！最近刚好准备减肥啦！
1676467899,0,0,False,False,[打call]
1676460267,0,0,False,False,@江茶茶orz
1676448577,0,0,False,False,晚上一定要吃主食嘛[笑哭]我晚上一吃主食就睡不着[笑哭][笑哭]
1676454242,0,0,False,False,坐等课代表[doge][doge][doge][doge][doge][doge]
1676447410,3,0,False,False,牛奶可以不喝吗[笑哭]我一喝牛奶就胖
1676451652,0,0,False,False,我家也是，我姥姥，我妈，我舅
1676454693,0,0,False,False,我虚
1676455001,0,0,False,False,6
1676454335,1,0,False,False,@KONAちゃん [酸了]
1676427707,1,0,True,False,up你的鞋底是不是掉了[笑哭]
1676439999,1,0,False,False,早上八点多吃饭 十点多就饿了[笑哭][笑哭]
1676450159,0,0,False,False,@Deason啊 我要减肥！
1676438272,0,0,False,False,我是觉得很有用，马了
1676441302,0,0,False,False,想问一下牛奶必须加热吗，那凉白开是不是也不能多喝呀
1676381724,2,0,True,False,UP主加油！
1676427329,0,0,False,False,谢谢分享
1676480435,0,0,False,False,唉，我就是上班绝不吃零食的人，但是一个个摆着那么多零食的人都比我瘦 。。。现在睡眠是不好，可我好的时候也没瘦过。。。小的时候麻杆一个怎么都不胖，都说我吸收不好，现在吸收好了难道不是好事吗？可是胖的不像话了。
