发送时间,视频内弹幕出现时间,弹幕文本
1676294164,6.83700,已经开始笑了
1676291649,49.60700,初级消费者
1676291474,52.77800,这是大春儿嘛？
1676290366,49.61800,肝帝，使不得啊
1676289736,56.65900,给了
1676286418,19.96000,一生之敌
1676285520,68.51900,复刻，哈哈哈
1676285027,77.35100,文学少女是吧
1676284812,62.72600,太棒了，情绪非常到位
1676282943,82.28000,哈哈哈哈哈
1676282297,21.48400,哈哈哈哈哈
1676280978,28.29900,你应该去演狂飙
1676279941,12.83000,你们三个结婚吧
1676279676,34.58600,啊哈哈 太C了
1676279024,68.86000,肝帝演技炸裂
1676275323,77.19900,糖布斯
1676274673,66.87500,哈哈哈哈哈
1676274252,41.64200,是故意的！（理直气壮）
1676273431,68.74900,《咬牙切齿》
1676273112,100.92600,没有文字的作品，毫无意义
1676272995,55.19500,NB
1676271964,82.79700,什么记忆面包
1676271924,21.28300,少年老成
1676271907,40.33100,是故意的！（骄傲）
1676271837,49.50300,太拼了我敲
1676271516,62.77900,董佳宁你笑死我吧
1676271508,49.59100,吃稿，原来肝帝是chatgpt
1676270974,41.66500,斯古一的
1676270534,64.09500,完 全 一 致
1676270522,62.74700,六老师别这样六老师
1676270476,34.69700,董一帆是吧
1676270361,92.35800,这么说只有cris没有吃纸咯？
1676270289,34.45900,哈哈哈哈
1676270152,32.03900,一生之敌
1676270111,87.93900,小唐，看我～
1676269525,66.81900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676269251,76.01900,不要让我老婆吃纸！
1676268734,24.43400,23333
1676268726,52.69600,演技了得
1676268410,21.42700,哈哈哈哈哈哈
1676268172,21.51100,哈哈哈，这个蘑菇头
1676268112,24.53900,蘑菇头
1676440174,55.38300,牛
1676437217,63.05200,血海深仇
1676426809,34.80300,有新假发了
1676423994,34.80200,一生之敌
1676404394,49.65900,哈哈哈哈哈哈
1676382746,4.61700,大伙都上了？
1676381105,55.41300,咬文嚼字
1676379930,42.23600,观网整活大王
1676360439,82.22400,哈哈哈
1676355701,27.50700,逆天
1676349475,70.17900,这眼神是要杀人啊
1676348338,55.66100,肝帝连老坛酸菜都吃了，吃点激光打印的算啥啊
1676312325,63.43700,哈哈哈
1676309105,21.76800,哈哈哈哈，这假发
1676302518,27.23900,哈哈哈哈这个双下巴模仿的就离谱
1676301007,27.77200,乔布斯
1676300509,55.70200,不至于不至于
1676299729,55.35300,哈哈哈哈
1676298289,69.56500,董老师演技不减当年啊
1676297512,41.99800,思先生
1676296626,21.68400,哈哈哈哈哈哈哈
1676296191,70.58400,留有上一位评委的口臭味儿（
1676289657,69.06600,巴嘎
1676288079,69.37500,哈哈哈哈哈哈哈
1676285760,63.20500,bucuo
1676284806,49.73900,卧槽他真吃
1676284717,5.17800,开始了开始了
1676282535,24.41200,哈哈哈
1676277911,62.91100,岳不群
1676277476,55.71800,不至于不至于
1676274634,27.27100,哈哈哈哈
1676274471,21.69100,哈哈哈，表情到胃
1676274364,10.86300,.....
1676274002,52.64800,肝帝为这个节目承受的太多了，类目
1676273933,101.37600,过晨
1676273460,54.90900,稿(厕)纸
1676272533,89.37400,威胁父母
1676272366,55.69900,他真的，我哭死
1676272129,42.01600,表情凝重
1676271972,27.20200,哈哈哈哈
1676271462,27.32700,本视频文案由chetgpt生成
1676271217,75.11900,老婆老婆
1676271082,35.70200,官方整活 顺便集体鸽
1676270962,5.23900,又开始整正活了
1676270871,27.60400,哈哈哈哈哈哈哈
1676270827,101.68800,乖巧小勺子在线递纸
1676270374,35.92300,哈哈哈哈哈
1676270288,93.02200,B 王
1676270078,34.73900,你为什么崩不住了？
1676269703,75.59000,小糖也是豁出去了。哈哈哈哈哈
1676269643,21.82900,哈哈哈哈，肝帝逆袭了。可以做导师了
1676269560,21.79500,哈哈哈哈相爱相杀是吧
1676269267,82.17100,哕~~~~~~~~~~~~~！
1676268433,63.28200,哈哈哈哈哈哈哈哈哈
1676268224,69.78300,小唐你好
1676268205,49.85100,真吃啊？？？
1676268196,41.74700,2分钟前
1676268193,69.83800,太像了
1676268118,49.76000,咬 文 嚼 字
1676268063,11.00700,2333
1676268051,21.56600,好家伙
1676448601,46.68200,吃书
1676385592,54.69500,咳咳，肝帝的发型再进化点，就可以烧了闻味儿了哈哈
1676350951,39.17900,《论文答辩》
1676348506,65.11900,八格牙路
1676342125,102.29000,太感人了
1676337538,54.60500,卧槽，真拼啊
1676337477,10.80500,蘑菇头都还原了，真的是不小心还是故意的？
1676336199,23.13900,哈哈哈哈哈哈 远看一模一样
1676335427,42.83900,加戏了
1676333805,27.09200,好家伙，找的余涛配音吧。一模一样
1676315891,27.13300,hhhhhh
1676309936,63.63400,人家是恨铁不成钢，你这是杀父之仇
1676306307,64.57200,杀人的眼神是藏不住的
1676304449,49.92100,卧槽哈哈哈哈哈
1676304413,21.97000,哈哈哈哈哈哈哈
1676299754,63.83800,逐步露牙
1676295232,54.75900,真汉子
1676295218,4.47000,哈哈哈哈那居然是老鸽鸽，还没看出来
1676295196,22.71900,我擦！
1676293845,94.09600,猹社刘一帆属实了
1676293320,81.45700,天天整活，八个老谷都带成谐星了
1676292477,0.24700,故意的宿敌~不小心的命运，激迸开启！
1676291346,43.97900,牛
1676291332,29.06300,肝帝有演技啊，表情很还原，就是脸太瘦
1676290250,71.26200,老婆！
1676289022,74.17900,唐唐
1676288968,42.44000,是故意不小心的
1676288579,54.69900,真吃啊？
1676285186,23.10300,哈哈哈
1676284792,57.32000,奥斯卡没有肝帝我不看
1676282315,36.41000,哈哈哈哈哈哈哈
1676278824,22.03400,一生之敌
1676277899,65.12700,舒服了
1676277569,80.89900,hahahaha
1676276805,54.85900,哈哈哈
1676276189,22.07900,笑出声
1676276114,71.21900,目眦尽裂
1676276067,54.51500,？
1676275752,19.94100,用刀叉尝稿子的屑
1676274458,89.49000,他笑了
1676273352,21.90100,我有新头像了
1676272549,27.04200,这个发型建议以后上节目保持，哈哈
1676272541,66.71400,哈哈哈
1676272003,50.04400,噗
1676271693,70.72100,老婆！！！！
1676270878,64.02500,你们观网招员工，是不是要考演技啊？
1676270814,29.12300,那不就是说你个人文字都是雪吗www
1676270702,10.76900,皮卡你们这太皮了
1676270421,30.23900,用ChatGPT写的是吧？
1676270236,54.55900,？？？
1676269926,70.87400,这小眼神
1676269681,54.55800,我说怎么让肝帝做评委呢。原来是苦差事啊。心疼我肝帝
1676268719,10.68300,假发好评
1676268540,21.86200,眼前一黑
1676268313,15.39200,不是翔稿我是只能中评了
1676268294,58.42800,小勺子表情最传神
1676268285,49.98000,真吃啊
1676268202,49.87100,肝帝真拼
1676268148,29.09900,哈哈哈
1676395550,50.68400,狠人
1676391479,102.43800,老谷这表情笑死我了
1676386476,29.13800,苹果同款发型
1676385958,65.07200,你写的真是答辩
1676377958,80.80700,难道没人关心小勺子冷不冷
1676377690,46.06000,肝帝演技可以哦！
1676376550,61.92400,钢门特写
1676362873,3.48600,好评如潮
1676358923,22.86200,哈哈哈哈
1676356084,8.15200,整活
1676346242,36.72500,历史博物馆屋顶
1676318455,64.77900,痛苦面具
1676317450,16.37200,暂停截图
1676306658,22.89900,哈哈哈哈哈，太像了吧
1676306264,37.58700,哈哈哈哈哈哈
1676303366,58.90400,狠人
1676302766,64.43200,窦文涛，你别这样
1676300034,29.58700,绷不住
1676298107,64.45200,没有演技，全是真实
1676296793,45.20500,chatgpt
1676291717,90.44600,笑死个人。。。
1676290811,38.21900,我去 哈哈哈哈
1676286976,59.16000,这是厕纸？
1676286418,59.35900,真吃啊
1676286370,16.01900,一生之敌
1676285854,51.01500,我去，真吃啊
1676285715,23.03900,一生之敌
1676285697,60.07500,真吃啊
1676284765,44.69100,一生之敌
1676284764,29.79100,已经笑的停不下来了哈哈哈哈哈哈哈哈
1676284754,51.20700,真吃？
1676284452,16.59300,谷老师，注意一下双下巴
1676284123,15.96000,轩哥有点发福
1676283573,22.75900,哈哈哈哈，好像
1676282818,45.65900,23333
1676281561,29.64100,我们去拍电影吧
1676279352,37.35500,他们是怎么忍住不笑的
1676279273,16.54300,来了
1676278233,94.39700,小勺子是真吃过了
1676276266,73.92400,小唐
1676275291,29.20100,233
1676274911,22.75700,哈哈哈老鸽鸽
1676274143,89.73400,《厨神》
1676272407,51.31300,咬文嚼字可以的
1676270948,10.25800,哈哈哈哈哈哈
1676270919,103.69800,可爱小勺子
1676270790,50.94000,真吃啊
1676269604,73.65400,肝帝真干呀
1676269495,51.08500,哈哈哈哈哈哈哈哈
1676269460,50.86800,真吃啊
1676269251,78.15200,老谷左右都是妹妹
1676269184,51.21200,6666
1676269143,10.19600,这假发哈哈哈哈哈哈
1676268916,2.38100,久违的小剧场终于回来了
1676268485,80.86000,小唐真漂亮
1676268422,16.62600,轩轩怎么发福了(dog
1676268418,51.20200,卧槽真吃
1676268360,64.82100,十分甚至九分像
1676268338,64.51500,值了
1676268308,64.72000,哈哈哈哈哈
1676268219,22.69400,一生之敌
1676268080,23.29200,好看！
1676385939,22.57300,一生之敌
1676381164,72.81400,唐老师别这样别这样
1676349466,46.27400,哈哈哈哈哈哈
1676349441,46.35900,哈哈哈哈
1676348350,64.18500,真吃，不错
1676323858,46.46500,咬文嚼字
1676304856,64.26200,今日胜负：肝帝败北
1676299249,23.95600,救命甚至有点像
1676297769,15.34500,暂停看稿
1676295138,1.80200,哈哈哈哈哈老谷配音
1676294912,29.04600,草
1676294675,72.91200,肝帝好演技
1676294522,50.45300,肝帝真吃啊
1676290903,64.26000,这个眼神是真实写照
1676287174,66.45200,杀心建起
1676287152,104.51300,没有人的电影  毫无意义
1676287059,30.17700,地狱厨房吗
1676285163,38.69900,你俩发型凑一块太有喜剧效果了吧！
1676285077,18.76400,这假发好评
1676284984,38.39400,洗稿是吧！
1676284878,73.04800,不要！！！糖糖牺牲太大了
1676283320,17.01400,感觉老谷胖了
1676281533,16.67200,小勺子！！
1676280800,50.86200,不至于不至于
1676280761,22.54700,哈哈哈哈
1676278027,60.21900,塞牙了吧
1676277582,38.89200,洗稿
1676275508,104.39600,群演~~
1676275282,79.72300,指指点点
1676274977,57.93500,卧槽，真吃
1676274772,65.73900,想刀一个人的心是藏不住的
1676274652,94.74500,一模一样
1676274414,46.13700,卧槽 真ai 不香么？
1676274375,30.12800,哈哈哈哈哈哈哈
1676274282,51.32000,观众席：卧槽 他真吃
1676274154,91.18700,威胁家人
1676273465,30.21900,宫本武藏？
1676273080,66.39100,巴嘎。
1676273061,50.67300,真吃可还行
1676272753,60.36100,愈加狰狞
1676272016,60.52500,白毛巾上应该加点东西
1676271983,57.89100,厕纸擦嘴
1676271911,16.76300,姑姑笑的开心
1676271834,80.54600,哈哈哈
1676270202,22.50400,Kris长的也太像了吧
1676270058,22.27900,哈哈哈哈哈哈，这发型
1676269956,22.64600,好家伙一模一样
1676269422,2.17900,干正活了doge
1676269310,16.72300,哈哈哈哈哈哈
1676269235,22.11500,这发型哈哈哈
1676269193,66.71300,Master肝
1676269191,50.37700,用刀叉审稿的屑
1676269162,46.22800,宿敌之间的对决
1676268847,50.53900,哈哈哈
1676268743,22.26100,哈哈哈哈哈哈哈笑疯了
1676268675,10.07300,哈哈，谷哥的旁白
1676268659,50.25900,真吃
1676268653,36.51900,？
1676268551,10.12600,董佳宁一生之敌
1676268253,30.51700,太生草了
1676268239,50.46500,真吃啊
1676268164,50.76200,？
1676437585,9.76600,诶，肝帝不是离职了吗？
1676434612,19.88500,额…读了一段
1676408965,24.21900,哈哈哈哈哈哈哈
1676381126,46.79100,董老师别这样别这样
1676350074,66.35000,笑死了
1676309143,52.30100,真吃啊？
1676297884,65.81800,哈哈哈哈哈哈
1676297506,24.38600,这个盖盖头，，，，真实还原啊
1676295397,72.15700,大学都修的话剧吧 演的不错啊 哈哈哈哈哈
1676291684,79.48400,乔布斯
1676290387,61.37900,想组特一个人的眼神是屏勿牢的
1676290227,72.80400,乔布斯
1676289702,39.83400,肝帝和那个人好像啊！
1676287978,52.12200,真吃啊
1676287692,91.79200,围裙穿帮了吧
1676284849,65.72400,哈哈哈哈哈
1676284140,17.42900,你自己...长了吗？
1676282753,61.32800,真吃稿子
1676282448,1.51200,“顶级作家”想起了《惊悚乐园》里的作家大赛哈哈哈哈
1676281568,18.73000,哈哈哈 表情笑死我了
1676279249,46.95900,文学少女是吧！
1676279083,31.19400,你读的是 文↓章↑
1676278030,105.21500,小勺子乖巧
1676277623,79.16400,小唐
1676276470,9.28200,我说为什么要用尝这个字，原来后面真的吃啊
1676276164,44.53400,如果文章用硒鼓打印机打印然后纸张一张一张泡水晾干效果可能更好，毕竟“洗稿”
1676275547,39.50400,可怜的小唐也被谷智轩坑了，这本来是两个神仙打架，把小唐给带进来了
1676275490,30.52300,mad这语气节奏真符合
1676275401,31.43400,老董这小表情~
1676275382,24.14000,哈哈哈哈哈哈
1676275301,23.99500,哈哈哈哈
1676275283,39.82200,KRIS给肝帝呈上九转大肠，谷智轩在暗自狂笑，这两人一生之敌啊
1676275245,65.22500,请问你是怎么忍不住不笑的hhhhhh
1676274241,50.21300,咬文嚼字
1676273334,97.46300,小唐染发了？
1676273024,19.78200,卧槽哈哈哈哈哈
1676272912,66.02700,哈哈哈
1676272592,50.19900,哈哈哈哈
1676271012,52.29900,哈哈
1676270494,51.96500,味同嚼蜡
1676270324,71.73100,矮油糖糖
1676270022,1.21900,我已经开始笑了
1676269849,31.51400,都怪蘑菇头这个玩八蛋……额，好像串台了
1676269609,50.20200,真吃啊
1676269535,24.24500,哈哈哈哈哈哈哈哈
1676269371,65.72300,小金人不给你我不认同
1676268846,19.63400,整活啊
1676268566,24.20800,一生之敌 最喜欢小剧场了
1676268479,31.40300,一生之敌上线
1676268379,10.01900,hhhh
1676268295,65.71100,这么一看，头发好多啊
1676268282,61.17700,好吃
1676268248,52.48800,真吃啊
1676268235,18.94900,哈哈哈哈哈哈
1676268215,39.55200,哈哈哈
1676268209,24.35800,相似度99%
1676440142,23.43500,chatgpt写的
1676418901,51.67200,就没有肝帝不敢吃的东西
1676410361,48.97600,这假发是不是懂佳宁的
1676355117,23.73900,噗嗤
1676349663,31.62000,哈哈哈
1676347391,23.37900,这假发哈哈哈哈
1676345747,50.12100,什么文学少女行为！！！
1676301889,31.85900,哈哈哈哈
1676301873,18.50300,肝帝这表情李宗盛知道吗
1676301738,65.59700,这表情应该是真的，毕竟一生之敌
1676298857,23.59900,哈哈
1676295163,0.98200,来了
1676293226,52.00500,咬文嚼字
1676291964,106.17900,直了！！！！！
1676289895,71.72600,老婆  咱不吃这个
1676288894,23.53900,haha笑死了！走偶像路线吧
1676288465,92.05700,小唐是我的
1676284795,52.08000,真吃啊肝帝！
1676283411,48.58600,这可不兴吃啊
1676283316,39.84200,整活第一名
1676283303,9.25900,观网双魔从不会让你失望
1676282816,23.45600,八两金！
1676282733,79.02600,谷吃瓜
1676281140,51.93200,官方整活是吧
1676280478,9.11100,整活还得是你
1676278487,51.99900,肝帝太拼了
1676277982,39.86900,我看着董佳宁竟然有点幻视刘一帆。
1676277457,47.45200,他是真吃啊
1676275548,48.59700,咬文嚼字
1676275084,99.25300,666整活是吧
1676274437,31.70600,韩国片 哈哈
1676273901,71.35900,哈哈哈哈
1676273863,65.34400,为嘛感觉董老师快笑场了2333333
1676273142,78.87500,全员狠人，没必要真吃纸吧
1676271940,40.14200,是故意的！（骄傲）
1676270374,18.25900,山寨版山寨乔布斯
1676269567,48.08500,这里虽然是背面，但Kris是怎么做到不笑的
1676269352,52.03800,？？？？
1676269341,52.10000,咬文嚼字
1676269147,65.43500,哈哈哈哈哈哈
1676268738,1.07900,1
1676268484,23.55100,逆天
1676268250,9.09600,666
1676268075,18.54100,草
1676434590,18.50500,你自己读了吗？
1676422499,66.02600,怒发冲冠~
1676418973,100.29000,肝帝上头了
1676418949,86.96000,眼神不够深邃
1676381173,73.74100,老婆打咩
1676376407,64.15300,哈哈，眼神绝了！
1676375357,51.37900,不够理直气壮
1676362866,15.73200,好活
1676360452,26.69900,哈哈哈哈哈哈哈哈哈哈哈哈
1676358685,51.34700,真吃啊
1676343361,60.75200,用叉子弄了块桃片
1676338513,47.96200,活是好活
1676337499,65.37900,狠
1676331907,60.09100,别吐出来呀
1676330847,0.76100,老秃驴
1676317506,61.34300,前方注意暂停截图！
1676309680,65.20400,不像，没那味儿
1676305092,31.42000,这顶假发建议留给董佳宁
1676298710,51.52700,嚼不撕
1676297418,69.52900,你头发就是这么没的
1676296792,4.39700,一直以为肝帝离开观网了
1676294587,32.46200,哈哈哈哈哈或
1676294545,51.57100,标准吃书
1676294134,60.30500,那是刚用过的手纸吗？
1676293744,8.66500,文案：付费课程内容。暂停白嫖
1676293275,36.77900,又搞事情
1676293223,27.75900,乔布斯即视感
1676292478,45.77900,咽吐沫
1676291746,78.43500,仨戏精
1676291728,76.56300,老婆  把东西吐出来
1676290248,62.29600,董佳宁这个表情多少带点私人恩怨了
1676288646,95.60400,公开表演歧视
1676287533,63.95700,哈哈哈哈哈哈哈哈哈哈哈哈
1676286931,63.42200,你吃也骂
1676285657,19.91000,一起看片
1676284533,50.55400,保留的是自己写的段落，说明自己写的是shit
1676282844,65.13700,痴灰哟！
1676280755,57.70200,来真的、
1676280646,61.49900,数字甜点，电子牛扒
1676280502,39.01100,听成了洗澡怎么破？
1676277965,48.09900,用嘴摄取知识的营养（）
1676276834,8.88300,观网终于正常了doge
1676273646,23.05900,握草这发型
1676273127,62.10600,乔布斯那个动作没做啊
1676272979,39.34600,好活
1676272366,16.71400,舒馨呢
1676271978,78.17900,用的同一把叉子？
1676271812,33.15900,哈哈哈哈哈哈哈哈哈哈
1676271702,49.77400,？？？？？？？
1676271497,67.53500,哈哈哈哈哈哈哈哈哈哈哈哈
1676271135,41.20200,怎么是乔布斯问啊
1676270957,21.76600,我以为肝帝单飞了
1676270227,68.53600,？？？？？？？？？？？
1676270083,35.21900,。。。。
1676269318,25.37000,哈哈哈哈哈哈哈哈哈哈哈哈
1676269206,57.96800,呸！一点都不敬业，头发白秃了
1676269152,29.01000,150W粉丝就狂得不行的屑
1676269074,51.45900,真吃啊
1676268830,24.33900,笑死了这妆容
1676268753,16.85300,肯定好活 这次一定 先笑为敬
1676268667,20.66400,难蚌
1676268646,51.41900,不至于不至于，为了拍个片子也太拼了
1676268607,57.85200,浑身难受
1676268432,29.24100,绝
1676268375,104.20000,全员影帝影后
1676268148,68.69900,用力过猛哈哈哈哈
1676268119,23.38400,这顶假发多少钱？
