发送时间,视频内弹幕出现时间,弹幕文本
1676446348,107.42600,《FBI》
1676442536,170.79800,《》反正非常…就对了《》
1676442375,164.84600,宋忠：你说我？
1676438766,141.98800,159/160
1676438582,79.05800,鱼杂
1676437205,243.23800,基洛夫向你报到
1676436022,267.38000,小黑子
1676435753,243.57700,是，故意的（
1676433084,255.87200,这怎么还有日语？
1676433065,247.09200,没钱真菌
1676428045,127.08100,我这长生是龙doge
1676427401,32.52900,神里绫华 花时来信
1676426446,46.41900,cheese molecule…..
1676400983,8.78000,卧槽，kou
1676400201,205.70600,《锅来》
1676399494,162.31000,硅神:有硅选硅，无硅选阴
1676398076,21.67100,她打我，我愿意~
1676395381,243.36100,什么至冬科技
1676392213,21.21200,爱衣·休伯利安^
1676391271,226.55000,见标题知分晓
1676387296,96.72900,《white fly food》
1676385364,18.61900,奇亚娜是吧？
1676383773,164.07800,这句看懂了
1676383562,156.89000,死去的神旅劈棺突然攻击我
1676383255,243.51400,Kirov reporting 
1676382749,275.85600,星云大师：你礼貌吗
1676382569,243.58400,不关橙猫猫的事哦
1676382254,151.14000,这都有联动的！！！！！！！
1676382058,243.47300,钟离:广快回房！！！！
1676381202,4.50700,对味儿了
1676380282,64.49500,海森伯格
1676380112,197.66600,话题终结者-----派蒙
1676376850,151.05900,好聽
1676375476,118.20400,白术：长生生的
1676375103,243.49900,基洛夫飞艇牛批
1676374444,239.04800,“基洛夫飞艇”
1676373566,64.74500,鸡肉派，嘎嘣脆
1676373409,126.89900,七七生的（即答
1676373294,135.89300,那就叫你“两个禽肉真菌”
1676372800,243.33000,红警玩家狂喜
1676372441,235.89900,悖论引擎（确信）
1676370956,219.98000,机关精巧，将军可看在眼里?
1676370299,226.39700,哀家长头发了
1676368239,238.92200,奇怪的阴影
1676367616,183.13700,这英文字幕。。。
1676367153,64.61000,暗藏玄只因
1676366323,78.69100,？奇怪的字幕
1676366168,85.43800,图文并茂是吧
1676365371,192.67300,BGM：真开心呢
1676365047,8.25900,我在艾尔海森池完成了刻晴满命
1676364431,43.00000,爷也应该有一套新衣装了（空荧都要！）
1676363902,50.84100,知識就是力量 而我 博學多聞
1676362375,30.43000,一转攻势
1676361780,22.21400,接着奏乐接着舞
1676361647,62.23500,《 zhi yin meat  < 只 因 肉 > 》
1676361477,243.45100,我以为是气象气球然后被蒙德拦截呢
1676360049,212.81800,荧：（翻译）我斑愿称你为最强
1676359958,243.34300,基洛夫飞艇（海灯节限定皮肤）
1676359749,275.52500,托马：烤鸡要糊了
1676359570,160.30500,0↑
1676359308,205.66100,急冻鸟（确信）
1676359280,281.57200,圣诞节吃火鸡了
1676359159,79.25100,臥槽，字幕好h
1676359120,265.85400,《 one 坤 H》
1676359114,42.87300,只因肉
1676359042,53.35200,知世就是力量
1676358973,267.02700,一坤时
1676358972,243.66700,什么基洛夫飞艇
1676358964,200.50500,野生的留云借风出现了
1676358920,135.00400,只因鸟（幻听
1676358917,243.36100,是故意不小心的（既答）
1676358893,118.13100,白术：妈妈生的
1676358807,57.82200,谁说读书，不能入天象境
1676358789,49.69700,在哪练的  图书馆
1676358779,127.25400,2025年？
1676358769,118.24900,妈妈生的(确信)
1676358765,243.67100,是故意的（即答）
1676358764,94.08900,冯巩：想死你们啦！（春节戏曲）来，给你们红包，80 80（走错了）
1676358729,38.90700,米哈游出啊倒是旅行者皮肤
1676358722,118.76400,既答
1676358687,22.58200,七天神像：6
1676358671,122.89800,妈妈生的
1676445739,49.32700,森海塞尔艾尔海森联名款耳机堂堂在售
1676441931,7.38300,好！
1676439715,226.63300,求这段BGM
1676439036,266.61700,《一坤时》
1676437784,32.75000,天道好轮回
1676431677,126.21100,蛇年都出纳塔了吧……
1676423861,151.38400,去年的
