发送时间,视频内弹幕出现时间,弹幕文本
1675927540,136.29100,所以所以还有谁记得封面
1675926459,121.96800,画 风 突 变
1675925021,42.29500,这是什么BGM，有点奇怪！
1675922383,13.58200,妇联四制作过程
1675918669,122.96500,？？？？？？
1675918550,44.27900,臭灭霸
1675914902,40.37900,脑子：你看过个屁
1675913945,120.93000,家妻献丑了
1675913909,104.30400,满足你
1675913379,63.53500,欲瓜又止
