发送时间,视频内弹幕出现时间,弹幕文本
1676038894,35.13400,sword new new
1676028960,69.69400,佐伊吐口水（确信
1676027763,49.42000,哈哈，毛豆，很難猜啊
1676027465,73.36800,太可爱啦～
1676025494,20.01300,《英文有进步》
1676025222,39.31600,这个系列还能整出来新活，在座的各位都有责任
1676025119,59.62000,你最好真的在说口感
1676024852,101.22300,kat真的脾气好好哦，又聪明
1676024706,59.37900,哈哈哈哈
1676395908,100.56200,my 爸爸 is so げんき
1676348575,73.28500,最好是毛豆
1676213242,54.03500,三连是给kat的
1676190798,0.76400,事故多发地（）
1676169804,54.01600,身体真好！还是复数
1676165638,20.84800,《英文进步》
1676105482,36.14800,吃冠西
1676081724,100.65100,翻译：哪儿来这么多迪奥词
1676081264,49.74700,叫外卖
1676061771,58.92000,你最好真的在说毛豆
1676044719,83.74700,好美啊
1676038986,58.98300,you are not Leo
1676038872,21.78000,太聪明了吧
1676035379,50.47300,草 点一些models确实有歧义的哈哈哈哈哈
1676032557,0.99900,2小时前
1676029728,59.08600,《狂人日记》doge
1676029267,26.94700,what do you什么冗余了
1676029035,40.13200,nessen cheese more
1676027228,108.17600,略土哈哈哈
1676025097,15.37900,《你英文不好吗》
1676024945,70.24900,6
1676178216,41.74800,？？？？？
1676177353,84.61900,好像黄晓明
1676152676,70.78200,太可爱了kat
1676114381,22.97400,我靠 我也没反应过来
1676053307,100.34600,怎么说日文了哈哈哈哈哈哈哈哈
1676045788,100.42600,突飙日语！
1676029065,53.81000,哈哈哈哈这个表情
1676027850,29.40700,对啊，可以换个主题吗
1676025819,72.08400,6
1676024977,0.03600,哈哈sid调皮哦
1676024945,58.50800,《口感好的model♂♂》
1676024720,58.44500,哈哈哈哈
1676024673,71.05000,我好早
1676436387,71.08500,哈哈哈哈好可爱
1676300444,87.79000,卧槽好帅啊
1676174625,52.31900,点一些是吧
1676115440,58.13000,¿
1676113054,100.32900,元気..？
1676029635,42.99000,他可能是想要model S
1676029367,51.22000,毛豆还是复数形式，他真的，我哭死
1676320875,49.98100,因为是付费内容
1676309513,43.97900,毛肚
1676302235,77.06000,小杨哥？？
1676276777,97.08700,诶
1676224895,58.87500,暗示Kat平是吧
1676202663,16.56600,假中文
1676180552,16.61700,吃 shi  么
1676175806,23.85900,"淦,居然先我一步猜到了"
1676174331,3.92200,go dead 么？
1676141261,47.06100,看久了像男的
1676140936,90.13200,女的应该是hair dresser吧
1676096949,60.77900,原地榨干，让你恰不了妈豆
1676094243,102.63200,这个元気震到我了
1676087853,5.02900,吃什么
1676084877,16.93400,吃什么
1676076846,2.02100,臭Sid，现在你这么整她，不怕老的时候Kat踢你拐杖嘛？！~。。。233
1676058707,60.73300,注意作者在日本
1676056209,14.67900,chi什么
1676041384,70.03000,【她太可爱了】
1676041094,44.48000,想要女模特是吧？
1676037836,74.25900,so 烦
1676037609,64.78800,是那个传媒吗
1676031966,106.26000,三语无缝切换
1676030415,23.46400,完了kat中文江浙口音越来越重了
1676030030,108.26600,这些说“假英文”的人总给我一种有嘴有声带有脑子就是不想用的美感
1676025569,75.52400,中分（警觉）
1676025228,34.89900,岚语既视感
1676024632,10.62800,太冷要穿may more say~
