发送时间,视频内弹幕出现时间,弹幕文本
1676288104,56.27900,还没完呐
1676287359,56.42500,哈哈哈哈
1676286166,35.48900,你小子？？？？
1676284207,35.28300,七个棒棒
1676282384,28.51900,好配
1676276122,7.76000,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676275053,56.29200,哈哈哈哈哈哈哈
1676273969,28.43500,哈哈哈哈哈哈哈
1676272851,35.49100,哈哈哈
1676270221,48.40500,救命
1676269593,42.74000,看现代造型第一次get到果子狸的颜值
1676267038,62.00000,真正的皇帝，虚假的皇帝
1676265013,62.00000,哈哈哈哈哈哈
1676261534,35.20100,七剋棒棒七剋七剋棒棒
1676261495,7.61600,七剋棒棒七剋七剋棒棒
1676261036,35.53900,???????
1676260452,20.16600,哈哈哈哈一起演过
1676257832,20.25900,笑得相似
1676256321,8.21800,哈哈哈哈哈
1676255925,48.32400,怎会如此哈哈哈哈
1676252919,13.67800,流朱背着主子勾引王爷
1676239063,42.70700,怎么会有如此.....
1676222129,42.74800,哈哈哈哈哈哈哈
1676219453,48.81000,笑不活了
1676218912,7.30200,这个BGM太好笑了
1676217863,7.93900,臣妾要告发果郡王私通！秽乱后宫！罪不容诛！
1676217517,35.25900,臣妾啥也不氏
1676437605,53.07400,？？？
1676437405,36.10400,老拾妻​
1676399160,57.39800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676388377,43.23800,救命哈哈哈哈哈哈哈哈哈通吃
1676376226,49.97900,果郡王颜值不错
1676373136,57.73600,离谱啊！！
1676368189,25.37700,全都结一遍
1676353750,28.13900,？坏了
1676345321,57.37500,后宫全是他的
1676313260,15.09700,杨树梢？
1676307802,56.02100,剪得太好了啊啊啊啊哈哈哈哈哈哈哈
1676303767,57.05900,哈哈哈哈哈哈
1676303651,44.33900,《果郡王，你可真是多情啊》
1676298987,50.11900,天呐，上哪考古的啊
1676297262,0.51200,四大爷剪辑
1676296993,35.87900,果郡王和眉姐姐在一起了？？
1676295779,53.06900,我愿称之为后宫“统战”第一人
1676293400,29.78700,哈哈哈
1676293186,0.15800,甄嬛：不用给四大爷讲孙答应和狂徒了，直接给他看这个视频
1676292702,0.63700,我就知道你会火哈哈哈哈
1676291411,35.83800,原来赏的是十七弟
1676291065,36.87700,哈哈哈哈哈
1676289048,27.97300,有夫妻相
1676287426,8.46300,连流朱都没放过
1676284234,32.14200,沈晓海吧
1676282059,0.97900,很喜欢up主的ID
1676282006,30.71900,怎么挖出来的，太有才了
1676280842,36.95900,哈哈哈哈哈哈
1676279703,25.41900,你小子！
1676279249,56.04400,有完没完了笑死我了
1676278851,35.83900,对不起皇上的“赏”听成了“啥”我有罪
1676277488,0.00000,不愧是《拾妻弟》啊
1676274003,36.36200,???
1676270938,36.75500,什么果郡王宇宙啊
1676267726,28.30100,？
1676263389,25.04100,好像sana!
1676263082,56.07400,果郡王才是人生赢家，皇上你输得彻底呀
1676261507,15.23200,七剋棒棒七剋七剋棒棒
1676259829,25.35900,打工皇帝
1676257942,57.11200,哈哈哈哈哈哈
1676257762,0.16500,省流：果果只想给每位嫔妃一个家
1676254904,20.03800,原来孽缘始于当日
1676246027,53.21800,怎么还有？
1676226611,0.24400,这个“欺给棒棒”的BGM就很魔性
1676224341,8.45500,草哈哈哈哈哈哈哈哈哈哈
1676221546,10.92500,果郡王现代比古代好看很多诶
1676218732,52.29700,怎么都有婚纱照哈哈哈哈
1676218466,54.89400,？？？？
1676211582,53.27200,?
1676209865,38.25900,安陵容线
1676209843,57.18300,哈哈哈哈华妃真的是万万没想到
1676448316,38.09900,《一个都不能少》
1676429787,30.70400,233333
1676388277,43.61500,果郡王会乱后宫，罪不容诛
1676386196,30.72000,？
1676384421,30.21900,？？？
1676378353,30.03900,离大谱
1676377172,37.43700,皇上：坏了，我成媒人了
1676372903,1.40100,bgm是什么呀
1676366277,37.05900,？？！！！
1676366244,9.57900,我焯
1676346340,25.17900,这到底是什么鬼bgm！！！
1676339421,52.59000,照单全收了这是
1676317361,2.60500,省流:娘娘们全是果郡王的旧相识
1676308266,29.83900,这个bgm太好笑了
1676298757,30.23900,总结：果郡王“作品”挺多的
1676297949,1.15900,老拾妻
1676297133,57.44100,哈哈哈哈哈哈哈哈哈要笑死我
1676294421,25.27900,你就拾妻吧
1676290759,25.53800,这俩很有夫妻相啊
1676290294,53.21900,怎会如此……
1676289835,0.77900,省流，四大爷绿到发光了
1676288013,24.90200,结婚照*2
1676287532,44.00600,只有四郎的悲伤达成了
1676287393,1.07600,好家伙，果子毒酒喝得不冤枉（手动狗头
1676278060,52.57800,什么！这也有
1676277791,19.09900,原来他俩早就勾搭上了！
1676273713,30.33900,？
1676273109,57.57900,这还有啊！
1676268083,18.44200,果然是果郡王呀
1676265749,8.58100,小蓝姐姐？？？？？？
1676264983,43.32300,大橘：？？？？
1676263217,8.55300,这个是什么剧啊
1676263054,51.66700,难怪找他来演果郡王
1676261521,24.98400,七剋棒棒七剋七剋棒棒
1676261087,57.50600,果郡王你……
1676257030,43.42400,真正的皇帝
1676255190,37.07900,赏
1676252545,9.12300,？哈？？？
1676245459,57.43100,哈哈哈哈哈哈
1676242919,52.01900,？这个也有哈哈哈哈哈
1676223593,52.09900,恋与果郡王
1676217101,57.41900,大橘果然是绿的
1676216836,52.99200,笑死 咋还有
1676215043,25.06700,人生赢家，哈哈哈哈哈
1676214756,18.19900,前世今生
1676212200,37.69900,越看越想笑
1676212072,25.11900,果郡王还是有头发帅啊
1676210966,52.19900,华妃也？？？
1676209352,52.94100,咋还有啊哈哈哈哈哈
1676440850,39.29900,七尅帮帮～七尅七尅帮帮～
1676395689,26.10500,嗯！？还有！？
1676394366,44.26500,笑死了
1676387605,57.61900,？？？？？？？？？？？？？？？？？？震惊我二十年
1676373932,29.45900,6
1676369825,57.61500,绷不住了
1676368615,51.38500,？？？？
1676366911,58.66300,你小子
1676361454,44.33100,？离谱
1676360007,54.09900,居然还有华妃
1676352025,2.33800,皇上：6
1676347745,17.04500,你咋不说果郡王不守男德连丫鬟都不放过？
1676346377,54.83900,我焯
1676338094,39.17900,哈哈哈哈哈哈哈哈
1676320844,24.40700,真是棒棒啊
1676315465,26.71700,一瞬间好像沐上
1676312633,23.15300,果子狸还抢走了晴川哈哈哈哈哈
1676308180,44.23800,哈哈哈他还和黄圣依拍过那个剑南春的广告
1676306231,2.28100,知道啊 在私通
1676305686,38.24000,都好配怎么回事哈哈哈哈哈哈
1676299910,24.74300,果郡王真的好帅啊 可惜没人捧 现在都能算神颜了
1676294855,29.62400,？？？？？
1676293830,29.31300,啊？？
1676291734,9.95900,哈哈哈哈哈哈原来真的见过啊
1676287949,54.55900,哈哈哈哈哈哈哈
1676287377,1.79000,《王爷的五世情缘》
1676285792,29.49200,？？？？？这也有
1676285378,54.87200,？
1676284795,9.76300,我靠看起来好登对是怎么回事
1676283834,57.73700,太离谱了哈哈哈
1676278988,2.23700,？？？？？
1676276701,2.54700,劲发江潮落！
1676275263,26.81400,哈哈哈哈哈哈哈！
1676275007,57.99000,这不诛九族说不过去了大橘头上已经没有地方长草了
1676273528,57.82500,宜修齐妃端妃敬妃太后 中老年组你来撩啊！！
1676273313,18.01500,孙俪长发带刘海很好看啊为什么要剪短发
1676270803,54.57900,哈哈哈哈哈哈哈哈哈
1676270753,9.65900,哈哈哈哈哈大橘猫应该找郑晓龙要说法
1676268630,50.79200,这是我没想到的
1676267959,2.21900,省流：只有皇后真心的
1676261329,51.48600,专挑大爷喜欢的来是吧
1676257909,23.83700,？？？哈哈哈哈哈哈哈
1676251820,40.00500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
1676251699,51.65000,华妃也有啊哈哈
1676251375,38.81900,七给棒棒
1676250139,29.59900,哈哈哈哈哈哈
1676236500,54.65900,他俩怎么也有啊天哪
1676227044,29.26300,？
1676225865,9.67300,后宫的女人，果郡王分走一半，剩下一半都是温太医的人。
1676221614,29.50500,果郡王和眉姐姐在一起了？？
1676219378,44.07900,安陵容线的笑死我了
1676218602,1.78500,哈哈哈哈哈
1676447401,15.57900,七个棒棒！
1676399139,39.87800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676389486,43.13700,hhh
1676378679,10.79900,不愧是果子狸
1676375821,53.38100,瓜6说真6真6！！
1676372013,31.51400,哈哈哈哈哈
1676368607,26.01900,难怪大橘气死了，绿这么多次
1676361430,39.55700,没完了是吧
1676357375,58.01900,？
1676351387,10.06600,这个bgm是啥啊
1676348712,54.32700,荒谬！
1676307767,1.64500,《果郡王传奇》
1676306181,16.99400,这个发型有这么流行吗？我仿佛看见了杨幂。
1676304813,31.17900,这个BGM太搞笑了救命啊
1676304224,44.61600,很深情的感觉
1676300542,44.49900,这有点过分了哈果郡王
1676296811,32.02400,唱歌的是……不认氏
1676295687,26.15500,老四：我杀他不冤吧？各位
1676291454,31.97900,朕不认氏
1676289877,26.21100,哈哈哈哈哈哈
1676288630,58.13900,妈呀
1676287991,10.59900,结婚照*1
1676287950,58.15700,6
1676287671,26.35300,眉姐姐，原来你墙头挺多啊
1676287561,53.83900,哈哈哈哈哈哈哈
1676277940,31.51000,哈哈哈哈哈哈哈哈哈哈哈哈哈或或
1676277848,39.73900,？到底搭过多少？？
1676277350,15.77900,叶澜依：怎么没人告发我跟果郡王私通
1676274757,44.61900,只有胖橘受伤的世界
1676273995,30.78900,？
1676273415,39.46500,果郡王：容儿 不辞冰雪为卿热   陵容：他莫不是想冻死我 他安的什么心
1676272770,26.68400,人生赢家哈哈哈哈哈哈哈哈
1676272619,31.07900,四大爷快住嘴吧
1676270615,53.75600,哈哈哈哈哈哈哈
1676270315,54.53800,哈哈哈哈哈哈哈
1676268448,39.32600,6
1676267524,53.90000,妈耶
1676262916,53.79600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676261063,53.49900,????????
1676261023,25.65900,哈哈哈哈哈哈哈
1676257916,58.19900,简直有毒
1676255570,58.10100,救命
1676253021,1.46000,私通列
1676251499,26.49100,太有才了哈哈哈哈哈
1676250840,10.72300,流朱？
1676245992,1.27600,up的名字
1676222469,54.06600,难为了up主一个一个把你们给搜罗起来
1676222381,58.05900,怎么这都行啊！
1676440032,45.87900,7k7kbangbang
1676397533,57.04100,五粮春广告
1676366300,53.45900,还有？？？？！！！
1676354758,31.39500,哈哈哈哈哈
1676348663,25.76600,别太荒谬！！！！！！！！！！！！！
1676346528,10.89900,好羡慕他的牙
1676342432,31.48400,笑得想死
1676317069,45.90500,哈哈哈早期甄嬛队的人都跟他合作过
1676306560,44.72400,离谱
1676303639,10.91700,哈哈哈哈哈哈哈哈
1676296268,31.43400,好家伙
1676294544,53.49700,好多婚纱照
1676290726,8.26800,哈哈哈哈哈哈哈
1676288664,58.21500,哈哈哈哈哈
1676266550,25.81900,原来前尘往事都是有渊源的……
1676262149,58.25900,哈哈哈哈哈哈
1676247956,25.93900,哈哈哈哈哈
1676226067,44.85800,乙油男主
1676213114,25.87500,离谱了哈哈哈
1676441145,4.46100,哈哈哈哈哈哈哈哈哈哈
1676435744,52.35900,什么嫂子都要只会害了你
1676431512,6.37800,这个人长得就让人不舒服，演技也差，甄嬛传火成这样他还糊到查无此人不是没原因的
1676426205,0.48500,《秽乱后宫，罪不容诛》
1676408141,45.94100,哈哈哈哈哈哈哈？
1676407617,0.00000,省流：7k棒棒
1676397118,25.05900,7k棒棒，7k7k棒棒~
1676391514,56.63900,bgm日本儿歌竞赛银奖
1676389292,25.02700,受不了了
1676384135,54.98900,啊？？？？？哈哈哈哈哈
1676383157,40.49400,四郎头顶一片绿
1676378647,31.19900,果郡王你死得不冤
1676375784,29.36800,哈哈哈哈哈哈哈哈哈哈
1676373632,6.83700,他还是现代装好看
1676366265,26.49900,？？！！草
1676362281,53.19500,其实是恋哥吧，爱他就要绿了他
1676361470,53.18900,把他拉出去枪毙了
1676358686,11.53900,靳一川
1676357175,42.42100,起gi起gi棒棒
1676355655,29.15100,皇嫂专业户
1676351328,40.76400,这个角度好帅
1676351110,54.73900,笑飞
1676350950,31.33900,皇帝专用隔壁老王
1676346390,38.52600,7gi棒棒7gi7gi棒棒
1676342461,59.98300,喷了
1676338117,53.41500,大橘解决你是没错的果郡王你看看你这么多嫂子
1676337319,48.61900,怪不得要毒死
1676310111,58.77900,哈哈哈哈哈哈哈哈哈哈
1676308024,52.86400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676305724,28.65900,秽乱后宫，罪不容诛！
1676303621,27.69900,什么玩意
1676303319,16.95200,七个胖胖~骑着七个棒棒~
1676301126,46.35000,次gie次gie棒棒
1676300643,56.41900,臣妾要告发果郡王秽乱后宫、罪不容诛
1676299436,62.00000,哈哈哈哈哈哈哈哈哈哈哈
1676297921,25.83200,你可真乱呐十七弟
1676297328,36.59900,果郡王啊你竟然是渣男
1676295453,19.33400,嬛嬛绝世容光！
1676294707,7.78400,**配音
1676294691,5.52000,**
1676294614,39.89300,渣男啊
1676294387,9.90600,绿遍皇兄后宫哈哈哈哈哈哈
1676293657,1.65400,拾妻弟
1676293652,0.53400,拾妻弟
1676293032,52.05800,臣妾要告发！！！
1676290518,56.48600,？？？？？？
1676288981,26.83400,哈哈哈哈哈哈哈哈哈哈哈哈
1676288874,20.73600,？？？？？？？
1676284606,28.03400,果眉好配！
1676281851,57.80800,哈哈哈哈哈哈哈哈哈哈哈
1676281759,44.91000,这个bgm太难听啦
1676280130,38.90000,棒棒棒
1676279343,7.78200,拾妻弟
1676279032,32.53400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676279004,10.71100,哈哈哈哈哈哈哈哈哈哈哈
1676278695,42.62900,真→海王
1676278146,54.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676277295,33.57900,7K棒棒～7K7K棒棒～
1676276676,58.56200,果郡王专业玩嫂子
1676270518,51.43900,哈哈哈哈哈哈哈哈哈哈哈
1676270284,27.78900,？？？？？？
1676267408,29.92000,换脸吧这是
1676266917,54.40300,哈哈哈哈哈哈哈哈哈哈哈哈
1676266405,6.76800,七根棒棒七根棒棒…
1676264956,30.99200,我去，果子狸艳福不浅啊
1676264164,59.45900,哈哈哈哈哈哈哈哈哈哈
1676264156,60.44800,哈哈哈哈哈哈哈哈哈哈
1676260783,28.19100,才发现up主叫绿光少年四大爷
1676258253,2.33200,胖橘变绿橘
1676256340,6.69500,《老相识》
1676254848,41.77800,哈哈哈哈哈哈哈哈哈哈
1676254648,32.76200,刺gi棒棒 刺gi刺gi棒棒
1676253146,59.01900,？？？？？？？？？
1676252999,7.89900,觊觎皇嫂以及皇嫂的奴婢
1676227239,20.71300,把后宫睡遍了
1676226624,7.38700,欺给棒棒
1676224711,13.34800,调戏嫂子勾引嫂子睡嫂子跟嫂子生孩子
1676219967,32.01900,果郡王秽乱后宫
1676219455,11.68400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676219303,41.76700,哈哈哈哈哈哈哈哈干嘛啊
1676216466,55.28100,皇上结局不如改成被绿帽压死吧
1676215644,0.71400,皇上妥妥被绿了
1676215624,61.48600,皇上绿了
1676209304,55.89900,哈哈哈哈哈哈哈哈哈哈
