发送时间,视频内弹幕出现时间,弹幕文本
1676419273,4.65200,让ta拘留让ta判刑
1676384270,4.17800,刑法（即答）
1676382047,15.41500,kjkjbj
1676371163,8.17900,我过清明节
1676366722,11.60000,三九感冒灵
1676364726,4.33900,直接送她回娘家
1676343569,3.85000,？
1676341615,4.30900,擒人劫
1676338421,11.64700,真棒，希望我下辈子会有女朋友
1676301292,12.22100,已经开始笑了
1676295905,4.87700,？？？
1676290250,4.80200,我们明天考试，考试加情人节
1676289317,4.29300,送免费的房子
1676288715,11.63000,一对银手镯
1676283893,4.43000,擒人节
1676273206,4.37900,送银手镯
1676255757,4.50400,15分钟！
1676423664,15.41500,张三都有女朋友
1676386597,3.52200,1000赞给喜欢的人表白[脱单doge]
1676378546,3.57900,我看刑！
1676361055,3.77900,有钱自己留着不香吗？还要花钱给别人送礼物
1676353224,12.37900,1
1676341394,3.21900,你好
1676307027,12.45900,张三都有女朋友我没有
1676305807,3.73900,盲猜理想国（doge）
1676297316,4.99700,无所谓，从来都不想过外国节日，我也希望找一个不过外国节日的女友
1676295663,3.72800,牛逼
1676291859,3.73000,送手铐
1676287991,12.37900,送婚姻法
1676285721,12.77900,张三都有女朋友
1676284321,3.93200,送进去喝茶！
1676265168,3.31200,情人劫（确信）
1676261784,12.30800,白金手镯一对
1676259146,3.60600,礼物我选送她进去[doge
1676449893,0.00000,c4（确信）
1676441999,7.96700,2月十五日单身丹参狗报道。
1676432725,13.25800,法外狂徒张三
1676390745,3.00900,送《钟》
1676388558,7.92700,罗老师右边那个水壶我也有啊
1676385018,7.79900,520元
1676384570,8.06400,看起来太不现实了呢
1676380239,13.25800,送了他九跟九转大肠
1676351375,7.27900,冻罗非鱼
1676341541,15.41500,白票开始答题闯关
1676326531,7.01900,喜提法医教材
1676316209,2.97900,送钟
1676311961,13.24900,吭
1676308404,7.61900,送张三
1676292968,6.41800,清醒一点，你没有女朋友
1676281941,13.33900,擒人劫
1676377738,15.41500,张三都有女朋友
1676351740,14.54500,给大家说一件逝，今天我们班有一个男生向我表白，但我才六年级……
1676350128,3.18500,送沃尔沃S90
1676348782,5.75900,银手镯
1676341542,5.87800,...
1676315867,5.86200,送十年小黑屋包辦套裝
1676309633,6.69900,送一本刑法给她
1676301525,6.88900,谢谢，没人可以送
1676298318,6.86500,张三姓邰么
1676296193,6.97900,送对象进去就是好礼物
1676295996,14.01000,为什么张三还有女朋友
1676294090,5.60300,送柏拉图
1676290507,13.35900,擒人节
1676279227,6.05900,给大家说一件逝，今天我们班有一个男生向我表白，但我才六年级……
1676274389,13.75200,这题目，进来我就一直忍不住笑
1676262202,14.50500,擒人节
1676260709,6.20000,《禽人节》
1676384976,1.41900,我为什么选择重播？
1676382865,8.90000,送一个孩子
1676375488,0.77900,送本刑法
1676373715,5.05300,6
1676369094,5.21900,送她一幅银手铐
1676344621,5.14000,整活视频哈哈哈
1676343897,1.21900,戳啦，现在应该送玫瑰金啦↑
1676339591,8.97900,这不给罗老师来九朵玫瑰吗？
1676337600,1.04300,送她一张律师函（dog）
1676333706,5.45900,送个孩子给她
1676317698,11.49500,女权至上
1676299521,15.41500,送手镯
1676296737,15.41500,紧跟时事
1676294076,1.21900,6，已经想到了（doge）
1676275866,5.38200,婚姻法
1676264697,5.06500,送一本（刑法大全）
1676440139,15.55700,漂亮
1676389788,9.64100,给女朋友送一本刑法
1676384331,0.82900,刑法（即答）
1676382747,9.41900,333人
1676379996,1.01900,送个男的给她结婚吧，自己自由了
1676375313,1.02400,可惜放学了才看到啊
1676354809,0.77900,离谱
1676294134,0.84900,送她一座铁房子
1676288286,9.63000,好家伙
1676285901,2.89900,开胃菜，先送一本刑法书
1676281428,1.03800,666
1676272636,9.29900,婚姻法的也太可以了
1676269471,0.85900,送婚姻法
1676450106,1.67900,盲猜法律大典
1676400124,10.79800,张三：6
1676384239,9.91900,张三都有女朋友 在座的各位不惭愧吗
1676384018,0.08200,刑法，即答
1676376416,10.32300,张三还挺懂浪漫
1676367622,0.00000,送个邢
1676365437,0.57800,好的，那我就不送男朋友礼物了
1676363075,10.81900,送银手镯  不浪漫吗？
1676347429,16.00000,查张三
1676341385,0.00000,。
1676304898,0.01900,A
1676302675,0.58000,送冰冻罗非鱼
1676294096,0.52800,送她一副银手镯
1676283405,0.35900,做“不能违背妇女意愿”的事情就好
1676273777,9.83900,张三：又到我该展示的时候啦
1676271711,0.57100,送律师函(bushi)
1676385302,2.23700,律师函，哈哈
1676378700,11.03800,张三都有女朋友，你呢？（）
1676371844,11.21900,千朵玫瑰换来的黎明
1676370901,2.83600,送她们坐牢
1676361779,2.01900,呼叫
1676355855,2.56700,我来学法了
1676354657,2.89400,送一个极霸矛
1676350441,2.65500,情人节，然后评论这里520，真的也太巧了吧
