发送时间,视频内弹幕出现时间,弹幕文本
1676358244,225.80900,和包可梦联动吧，给垢尝出一个皮卡丘的皮肤
1676358237,68.08300,前方注意提前关音
1676358182,110.00500,这是辅助？
1676358124,198.42400,辉夜姬椒图推出平安京
1676357970,235.02500,阶前雪不是SSR么，可能得之后抽出来（手动狗头）
1676357822,117.65400,懂了，新射手
1676357771,218.10300,平安京要好好分类
1676357710,76.68900,远程持续输出的辅助？你要不看看你在说什么
1676357669,70.77800,你们知道他可爱，但是你们知道他腿长两米八么？
1676357549,21.99200,小约翰可汗
1676357505,95.22800,油饼？！
1676357498,76.63600,？
1676357487,83.78800,？！
1676357462,81.39800,？大可不必
1676357424,50.57100,他好像是守护紧那罗的式神
1676357393,81.76000,？了还是比较喜欢原来的式神展示
1676357364,193.02700,哈哈哈哈，感觉泡泡脏兮兮的
1676357340,49.89900,下路双鼠组合
1676357273,90.26000,建模怎么这么像铁鼠啊
1676357193,164.62500,都是叠词词
1676357159,19.79900,下路老鼠辅助老鼠了
1676357149,103.61200,建议先浏览一下技能再实战讲解
1676357093,183.41800,一网打尽
1676357082,76.81900,？
1676356923,189.71400,荒川2？
1676356868,47.03800,好可爱
1676356827,76.58500,？
1676356731,43.41800,兵线回调
1676356568,49.64000,我这个啊，是《决战平安京》捏
1676356563,82.01900,开口跪
1676356486,81.57900,你这什么百目鬼半血进塔自杀啊
1676356446,76.55500,持续输出“祝”类式神，真的是搞笑
1676356441,22.22500,兵线回调
1676446775,115.42000,你们技能都不讲就开始讲连招指望大家听懂吗
1676427349,7.29900,平等地恨每一个排位不ban帝释天的队友
1676414437,96.46600,？
1676406720,126.21000,鸩说我师傅 C位给他
1676389115,35.18100,救命好可爱
1676388611,196.32800,惠比寿彻底没得玩了
1676383777,48.53100,它眼睛上的是鼻涕吧？
1676380223,89.39800,懂了，能走中下
1676379962,116.27500,所以技能是什么？？
1676379808,210.61400,好可爱啊
1676379219,215.35300,你在骂人！
1676378463,157.57900,唉，这个新式神得卖多少钱啊？
1676374512,7.25900,可爱滴鼠鼠~
1676374237,89.55400,重点不是在没讲技能就讲连招吗？怎么开始人身攻击了?
1676373587,76.34900,？这是在
1676371357,81.08500,美羊羊
1676371060,14.20600,新角色原价68，加个语音卖78，限时打折后66.88
1676370207,48.53100,是策划捏
1676369953,146.85900,?一辅助你设计暴击?合着不需要ad了，直接辅助大乱斗呗
1676369918,115.41500,上路又一大蝶
1676369424,196.13000,配色倒是挺高级
1676368781,210.28100,虫师：?
1676368298,89.54800,？？？你连技能都没介绍就直接讲连招？
1676368037,209.29900,怎么听起来像是个567那个唯一的刺客呢？
1676367247,76.37900,？
1676366609,140.62800,这不赛娜嘛。。。
1676366488,49.06000,哦手上拿的是策划
1676365687,76.86100,？？？
1676365123,49.45500,是策划捏
1676363926,96.21900,？
1676363793,104.49200,你游终于疯了
1676363277,140.24100,跳转成功，谢谢关音菩萨
1676363039,133.25300,？？？？好廉价呵呵
1676362809,76.24200,《持续输出》《祝》
1676362710,149.56400,我超，化鲸
1676362622,80.85900,？
1676362380,24.28200,给叔叔亲亲
1676362084,89.44900,派克是吧
1676362021,35.47500,一队耿鬼小弟（滑稽）
1676361190,182.21900,老版夜叉:？
1676360755,76.23900,？？？
1676360730,76.14800,啊这
1676360401,132.97700,？？？桔梗血条？
1676360129,225.90500,gncvccccgv
1676360065,96.01900,？
1676359484,219.54000,pikapika～
1676359322,76.29900,注意看这个男人叫小帅
1676358966,81.28000,？？？？？
1676358947,165.79900,《搓澡澡》
1676358628,50.89900,兵线回调
1676358577,189.00500,对啦，什么时候加强荒川捏？
1676358574,147.43400,伤害型辅助，射手没了辅助也能c是这设计理念吗
1676358563,76.09400,？什么B动静
1676358532,110.52600,《造成大量伤害》
1676358324,247.74100,这个可以呀
1676358022,21.03100,可爱捏
1676357833,125.92000,辅核是吧
1676357621,80.95900,天之麻言灵星
1676357510,189.34400,好了，这家伙能走上！
1676357454,42.44300,鼠鼠罗
1676357362,115.85700,中单式神（确信
1676357361,110.56400,？你在說什麼
1676357118,81.05900,？
1676357115,133.17000,不叠层就不会设计了
1676357000,96.37900,？这个语音是什么情况
1676356967,182.35400,红叶：？
1676356934,76.32400,？什么b动静
1676356933,189.08800,荒川之主是吧
1676356921,110.99600,你别说了能不能让我自己看？
1676356909,76.16000,？
1676356876,70.71800,[前方高能]
1676356822,110.57900,辅助大爹，扒鸡就是辅助的天下
1676356791,41.97900,怎么，不敢卖68了？
1676356787,70.61900,我看到这么长的尾巴我绷不住了
1676356775,80.93900,樱子化身英雄联盟吨叔
1676356762,81.12300,祝类，持续输出，暴击率，6
1676356757,126.01400,你出个天麻什么意思
1676356678,76.04300,made吓我一跳
1676356678,80.92700,?
1676356623,14.16800,流泪鼠鼠头（）
1676356516,104.76600,又是个大爹
1676356496,76.29400,龟龟，还有配音
1676356493,7.27200,看到我你就不是第一个了
1676356484,34.96700,好可爱
1676356447,60.09300,好可爱
1676356421,21.25500,好可爱
1676450390,209.17900,虫师：礼貌，？
1676450125,82.63500,暴击辅助？！
1676446696,51.60000,这个眼泪的质感为什么像鼻涕
1676441062,77.54300,???
1676433527,76.23500,《具 有 持 续 输 出 的 祝》
1676433207,13.97900,阶前雪
1676426392,41.29700,垢尝我记得好像是越清理越脏emmm
1676416549,132.93200,合理怀疑视频分段放错了
1676416478,83.70200,说的很好下次别说了
1676392443,83.56000,你要不要看看你在说什么？
1676389377,90.78200,这介绍铸币一样
1676389255,174.52500,奇亚娜(?
1676387822,60.41400,腰间盘突出是吧
1676384002,77.50200,具  有  远  程  持  续  输  出  能  力  的  辅  助
1676382501,34.81900,铁鼠远房表弟吗
1676381976,181.89900,大乔？
1676380539,106.69700,首无：我是辅助？
1676378470,159.09900,不会是1388吧
1676378183,77.97100,？
1676377647,111.57600,？我都不知道技能效果就给我看连招实战，我反应不过来啊
1676377206,77.77700,？
1676376103,6.33300,68
1676376075,220.93600,你跟我说这是祝类式神？
1676375818,118.35900,“天麻”
1676375375,111.24600,这个扇子跟天之麻给我整不会了
1676373660,77.80000,？
1676372668,209.10600,虫子：啊？你要接管我ban位这套房嘛
1676372017,132.79300,你不该先放这段？
1676371910,96.71700,完了又是个上单物种入侵
1676371897,188.80600,惠比寿:？
1676371340,83.43300,？你要不要看看你在说什么
1676371228,125.85900,辉夜？
1676370987,80.67600,救命
1676370243,69.93900,兵线回调
1676369803,149.77900,辅助型ad
1676369782,77.94800,？
1676368252,98.29100,你的技能展示呢，怎么直接就连招了
1676367995,83.52000,派克？
1676366498,111.07800,对啊你先让我们了解具体技能效果后仔给我们看实战呀
1676366357,13.41700,哈哈哈哈哈好可爱
1676365908,83.37200,祝类式神？！
1676365272,124.94800,不是，技能我都还不知道是啥啊，语速又这么快
1676365109,47.62400,？？？？
1676364599,20.75500,一看就是战斗力只有五的渣渣赢了。
1676364442,77.64100,吓死我了这谁
1676364090,34.41500,好了爱啊
1676363591,32.77900,是眯眯眼！一定不是什么善茬
1676363331,158.50200,不会物种入侵上单吧（）
1676362940,124.70700,有恢复有盾是吧
1676362937,6.54800,可爱捏
1676362441,201.25600,大招只能给一个单位加控制减免啊，根本碰瓷不了惠比寿辉夜姬椒图吧
1676361204,225.93900,我感觉挺好的 
1676360493,77.73900,你谁呀
1676359917,85.43400,夹子
1676359690,138.81100,乐死了，你yysIP就离不开印记叠层是吧
1676359602,77.53900,?
1676359327,77.92800,？
1676359327,194.01700,卧槽庄周
1676359255,82.61700,？？？？l
1676358939,131.97600,这模型怎么和怂丸一样
1676358848,145.44300,小松丸加草爹是吧
1676358697,98.09800,射手在隔壁挨打
1676358608,187.95400,肯定不如荒川
1676358429,70.44300,还挺可爱的
1676358369,25.99900,辅助猫掌柜会不会被吃掉？
1676358025,248.42400,和山兔一样好玩的舞蹈
1676357478,90.79900,你游终于疯了？
1676357438,182.20600,荒川之主（幻视
1676357386,117.75200,展示顺序反了吧？？
1676357377,193.58900,虫师和椒图的结合体？
1676357315,48.33900,下路双排s
1676357315,145.61900,塞纳？
1676357306,215.37900,可爱捏
1676357274,118.40300,络新妇强度现状
1676357258,103.94300,？剪辑顺序错了吧 先展示技能 再介绍？
1676357243,174.69000,农药？
1676357166,77.90800,我k ad头
1676357119,188.92400,呃呃
1676357069,95.52700,我第一次看到带言灵星的输出辅助
1676357000,166.16300,叠词词
1676356985,151.82700,小松丸？
1676356883,6.97200,8分钟
1676356868,111.48600,这是辅助？
1676356862,104.25900,你在说啥？
1676356687,83.33900,暴击流辅助？
1676356663,69.57900,发
1676356659,77.71500,？？？不要配音不要配音
1676356635,20.68000,李大嘴
1676356619,91.33700,？
1676356495,115.39000,?
1676356495,40.69300,眼泪鼻涕
1676356492,47.57700,可爱捏
1676451434,174.35000,我超，大乔！
1676445763,145.13300,叠词词
1676398051,76.86900,？
1676394588,119.46600,你辅助的骰子呢
1676393590,181.62600,真照前面这么说，你大乔都是照搬老版加里奥的呢
1676390783,124.15600,桔梗高达147点的伤害
1676389084,103.91300,这是在干什么？
1676388754,124.31900,辅助把对面都杀了那ad不就活下来了吗
1676386621,47.29500,兵线为什么回调？发生啥事了？
1676386065,12.77900,薰！
1676383690,5.85900,九转大尝
1676379834,47.29900,这皮肤不安排个阶前雪
1676378010,236.95800,倒是很可爱
1676377612,77.39900,持续输出？
1676376492,68.19800,回调兵线
1676376265,47.48900,是策划的木琴
1676376185,92.02900,这不是射手吗
1676375457,119.74200,出装天之麻阴阳师言灵星……
1676375047,193.57500,天井下二版
1676374676,166.18700,我觉得上路又得遭罪
1676372057,208.48700,这英雄就是设计来克制彼岸花的吧
1676371722,83.77900,你谁？
1676371327,82.49400,？
1676370903,99.65900,下次别讲了，真的
1676370818,187.44700,= =上一个祝的结缘神已经去上单了
1676370124,82.43000,夹子樱！
1676369616,6.04100,二勾不屈站场
1676369242,5.99100,鼠鼠！我的鼠鼠！
1676369113,131.68000,这就对了嘛
1676368971,20.41400,mmt
1676366443,257.43700,镰鼬？
1676366307,77.07500,派濛？
1676365579,86.65900,？？？？？
1676365352,190.48300,？这是啥啊
1676364706,39.87700,眼泪晃得人难受
1676363219,208.94100,我还以为像百闻牌那样的受伤加护盾被动呢
1676362961,77.44100,？？？？怎么还要说话了呢
1676362434,98.41900,先介绍技能再看这个行不行
1676361991,77.17100,？？？？？
1676361457,19.90000,好像鼻涕泡
1676361278,159.23700,这音效你是从小松丸借来的吗
1676361134,187.70300,荒川之主：？
1676359847,98.46400,我笑疯了天啊
1676359416,77.41900,？
1676359302,98.93700,这TM谁是辅助啊？？？！
1676359183,124.30500,生怕我听懂吗
1676359129,244.63500,六倍嘲讽 效果拉满
1676359003,215.54900,平安京要好好分类
1676358990,43.51900,可爱捏
1676358899,187.32600,老鹿？
1676358829,216.61100,指策划
1676358679,119.90200,大松丸
1676358598,68.26300,空降02：08
1676358541,111.79800,你要不要看看你这个辅助的状态栏
1676358480,82.27300,捡魂是吧
1676358468,131.32200,疯了疯了疯了
1676358455,82.46300,铁鼠是得到香火钱，你是赚辛苦费。
1676358313,76.96100,？？？
1676358302,103.63700,到底是辅助还是射手？
1676358279,208.74100,虫师:？
1676358244,82.54600,？暴击率？？
1676358241,112.29900,我连技能都不知道你给我讲连招和团战？
1676358127,221.33900,把策划扫走吧
1676358053,77.04400,逆天东西
1676357954,138.01700,翻译：去除友方减益，可以增加自身金币爆伤暴击
1676357891,83.73000,？辅助
1676357768,78.53900,逆天
1676357654,77.15900,？
1676357640,181.41600,鼠鼠一窝端喽
1676357544,249.34200,叠高高
1676357425,76.94700,不是 你天之麻 言灵星是认真的吗？
1676357274,226.85900,太子语音（bushi）
1676357205,134.91000,她还是那么爱叠层
1676357075,111.69000,辅助打伤害？为什么他不是ad？
1676357049,174.28300,大乔个鬼啊!
1676357016,77.34400,我靠吓我一跳
1676356938,62.56500,鼠鼠可爱捏
1676356891,76.92400,。
1676356875,112.05900,这玩意是『祝』？
1676356851,91.51200,直接讲连招，6，我技能都还不知道是什么就直接连招，不会创新可以不创
1676356838,120.00000,byd还不如原来的效果
1676356810,52.04800,戳啦，是《决战兵线京》捏
1676356784,39.97900,铁鼠:就跟我混吧，我们鼠鼠组称霸下路
1676356781,152.44300,叠词词
1676356720,145.43900,化鲸
1676356715,32.35900,他是紧那罗的守护式神哦
1676356637,91.33900,你游真逆天
1676356593,32.62500,为何你的眼里常含泪水
1676356581,26.98500,为何你的眼里常含泪水
1676435817,12.47900,现在流行射手出辅助装了（doge）
1676394850,67.46600,小耗子可爱，策划爬
1676392664,85.91400,直接转射手了
1676386465,181.14400,很负责海坊主？
1676386129,92.48700,闭麦吧
1676378315,113.06300,视频跟游戏氛围一样混乱
1676376211,107.98700,鸩都气笑了
1676375574,75.13300,？
1676375170,19.81900,小黑怪？
1676373669,144.69800,化鲸？？
1676373602,15.91100,这么可爱
1676373148,39.78400,兵线回?不可能了
1676372290,123.61500,知道了，这是塞纳
1676371192,75.00000,？
1676371136,78.50500,？
1676370074,92.45900,这个玩意儿我就知道我能拿过去当上单
1676369013,99.94200,6 像我哄同事家小孩会放的儿童片配音
1676368728,204.14200,山兔？
1676368661,78.61200,你家辅助打伤害的，还让不让下路活了？
1676368163,222.49100,我怎么感觉这个比ad还能打（
1676366267,32.20900,打工人的眼泪
1676365539,84.65500,？6 这不隔壁农吗？
1676365185,127.13900,你直接放技能吧，我都不知道技能跟我说咋使用干嘛
1676364628,39.72100,新祝类式神可爱，兵线调回别装死
1676364454,85.40000,铁鼠:6
1676363952,78.66000,？？？
1676363873,192.87600,这个是控制减免不是直接清除控制，还是有区别
1676363677,103.61200,？
1676363511,0.17900,新式神售价多少？
1676362984,64.86200,才测华的麻麻
1676362825,53.58800,鼻涕条怎么挂眼睛上了
1676362530,137.29900,有阴阳师技能内味儿了
1676362527,120.38200,确信 这破游戏没有式神分路一说
1676361965,78.37100,夹子
1676361751,187.10500,荒川之主:？？？
1676361295,107.02800,大姐你先告诉我技能是啥啊
1676360719,27.02500,鬼童丸新皮肤（）
1676360707,216.85600,虫师不如他，他或许数值怪
1676360662,62.56900,回调兵线！！！
1676360560,187.07200,答辩归宿是上路
1676360304,93.80400,讲的很好，下次别讲了
1676359900,76.01500,？
1676359875,74.73200,？？？？？
1676359232,123.77400,天之麻，牛啊真是辅核
1676359070,173.87700,为什么不叫洗刷刷
1676359015,74.70100,？瞬间没欲望了
1676358773,167.51200,出装:攻速刀
1676358743,79.17900,你是？
1676358505,113.23900,我没太懂但我大受震撼。
1676358467,75.15200,？？？？
1676358453,141.10600,塞娜？
1676358343,8.45900,快上巫蛊师吧
1676358173,75.27200,?
1676358043,47.01900,是ch!
1676357932,227.58300,一jio啊咖喱一听见就感觉是食灵
1676357804,130.87800,看成了章鱼哥
1676357629,67.57900,可爱捏
1676357611,192.91600,惠比寿：要不你把我删了吧？
1676357478,75.04700,？？？
1676357465,152.76700,这玩意儿我寻思着能不能走上啊，当辅助太屈才了（）
1676357456,137.59800,赛娜？
1676357422,173.69900,叠词词，恶熏熏~
1676357298,78.69900,我超，农！
1676357210,74.73100,？什么b动静
1676357112,207.40300,虫师：？
1676357109,75.31900,吓我一跳
1676356906,114.58100,大量伤害？暴击？你在做什么
1676356900,79.03900,怎么有人说话
1676356888,44.05900,兵线回调
1676356886,32.09900,坏女人小跟班
1676356877,85.65400,塞纳
1676356874,250.22800,哈哈哈好可爱啊
1676356868,202.81400,看起来好厉害哎
1676356810,106.31900,你游成功给我干沉默了
1676356773,5.11800,不是大爹，就是摸鱼（
1676356764,92.89900,夹子
1676356699,4.96000,外号！煤球
1676356683,113.12700,保护AD的方式就是杀掉对面吗
1676356679,44.73100,是策划的脑袋
1676356676,79.04000,？你要不要听听你在说什么？
1676356670,75.25300,以前的角色有人解说吗，怎么感觉怪怪的
1676356656,113.12700,啊？
1676356627,31.97600,哼，就捏你～
1676356591,74.87900,什么b动静吓我一跳
1676356581,75.12200,？
1676450008,31.53900,是只耗子
1676423160,227.91900,他走路好可爱哈哈哈哈哈哈哈哈哈哈哈哈
1676422411,4.55900,哦
1676405211,113.85900,分终于疯了吗
1676401372,19.74900,火行:你是不是把我忘了
1676387757,163.44600,雨女设定吗
1676386412,86.39100,？
1676385092,80.57300,？
1676383463,93.09900,别加语音了 要么让策划来说
1676382455,3.97900,八岐大蛇呢？
1676379660,65.81800,可爱捏
1676379547,27.69300,铁鼠：这是我弟弟（doge）
1676378199,168.04100,式神的多样性我是支持的，和千姬隐良的技能组比起来这个很不错了
1676378196,88.62800,？
1676377969,122.85300,什么答辩？决战平安京你真是个出生啊
1676377410,85.95200,这解说。。。小王直呼内行
1676375969,79.20900, ？
1676375165,17.86800,垢尝和铁鼠一起出厂呢
1676374868,107.67900,这是个6啊
1676374122,78.18200,？
1676373347,107.21900,什么鬼啊
1676373108,130.75000,那是首无一鞭子桔梗大半血掉了
1676373102,45.28500,兵线回调
1676372967,12.26400,好看
1676372886,203.09100,这句语音其实是个隐藏的刀
1676372375,130.71900,那特么是首无打的。。。
1676371397,12.13900,还以为是狸猫的皮肤
1676371208,78.18000,该说不说技能图标挺好看
1676371188,31.31900,净坛使者
1676371136,78.12600,？
1676371093,137.02200,辅助的被动是增长暴击率暴击伤害？
1676370960,113.79400,所以你这辅助为什么有把天之麻啊？
1676369727,84.94600,哦，是个ad呀
1676369258,95.03800,可以直接当射手，有加速有盾有加暴击
1676369032,107.85900,好能k
1676368527,73.40300,哈哈哈
1676368141,18.83900,鼠鼠来咯！
1676367141,186.45400,就没人说荒总吗，荒真凉了
1676366582,102.19200,所以你能不能先说技能介绍?
1676365943,62.90300,好可爱啊好喜欢
1676365822,180.73900,荒川？
1676365560,84.70600,？
1676364237,113.65900,这是樱子的声音吗，下次别搞这个了
1676364193,93.69900,什么铁鼠？
1676363972,191.57900,新上单
1676361940,154.99300,这时在紧跟LOL辅助adc的版本?学什么不好学这个
1676361246,206.71300,虽然但是，好可爱的鼠鼠
1676360855,74.09400,卧槽下面天之麻 言灵星 这叫祝
1676360749,113.59700,造成大量伤害，啊？
1676360725,38.85900,这眼泪怎么跟鼻涕一样啊。。。
1676360606,191.30200,你游逢魔，还更新吗
1676360202,44.90400,是策划调整后的兵线速度哦
1676360128,86.51200,预言一波，垢尝将和凤凰火等肉辅携手统治下路
1676359938,222.65300,祝
1676359819,144.41200,叠词词，恶熏熏
1676359696,130.01200,那是首无的暴击被动，。。。。
1676359266,71.96900,前方高能，注意音量！
1676359156,250.25200,镰鼬：……
1676359023,102.48500,有没有一种可能，我还不知技能是什么？！
1676358907,93.56400,讲得很好，下次别讲了
1676358626,74.46800,这句话合理吗？辅助具有持续输出
1676358573,144.08300,一个辅助被动是加爆伤暴击的？？
1676358199,167.97900,鼠鼠太可爱了捏
1676358170,136.67900,你给一辅助加暴击是什么鬼？
1676358126,173.24500,不是叠词吧，主要阴阳师百闻牌他这个名字也是这个。
1676358054,4.06000,我的可爱鼠鼠啊啊啊可爱
1676357962,207.15900,看起来要上搬位
1676357844,222.88600,能不能把ch扫走
1676357659,217.34700,指答辩
1676357579,72.91300,艾玛，吓我一跳
1676357545,71.39100,小黑怪。星猫
1676357532,122.19900,上单无疑
1676357163,31.37900,因为我对这土地爱得深沉
1676357024,161.89100,小图标好像噗呦噗呦
1676357002,173.41500,这是我见过最接地气的技能名称
1676356992,207.36500,指对面虫师（bushi）
1676356960,74.42700,?
1676356942,66.90100,可可爱爱的。
1676356918,186.18200,我超，荒川
1676356911,122.11100,？
1676356826,153.66200,走上走上
1676356821,185.67800,荒川？
1676356819,80.51200,辅助式神，暴击？
1676356731,45.09900,卧槽，好可爱，你就是我的崽了
1676356729,107.25900,所以呢，他不是个辅助吗
1676356696,66.65900,小黑怪
1676356636,73.23600,？？？
1676356624,74.36600,可以打伤害？补位辅助时终于不用收哈孪ad的气了
1676356614,177.23500,金鱼姬：so？
1676356574,39.08600,兵线回调
1676356534,73.33600,卧槽
1676356529,27.92200,狸猫他老表？
1676445535,75.85900,辅助走中是吧
1676444763,84.44000,不是辅助要那么高输出干嘛？
1676437792,143.37800,垢尝在本家也是叠煤球的，不过加爆伤就离谱
1676434761,205.99200,还好我刚a什么东西
1676433547,17.44200,j可爱
1676431636,46.29000,加上铁鼠，下路鼠鼠组合是吧
1676422030,65.54100,好像星猫里的小黑怪啊
1676421326,80.16700,？什么b动静
1676416459,75.91800,哎吗吓我一跳
1676395990,75.41600,？？干嘛啊
1676387815,190.94600,好适合出皮肤的式神
1676386733,75.71200,？
1676385149,240.61200,可爱的很
1676384096,113.91800,不是樱子你刚才说造成什么？？？
1676383867,258.64500,回调兵线
1676379007,86.87900,暴击 辅助？？？
1676378933,178.17700,鱼？
1676376967,79.38300,？
1676376634,217.41900,听到没有平安京
1676375812,203.32400,看不懂，ban了
1676375246,75.60000,？
1676373432,121.80800,小松丸给你个大比斗
1676371828,135.71900,从此ban位又多一个
1676370411,94.06700,？？？？
1676370365,185.58200,明白了，上路ad
1676369431,79.22200,这个技能图标好可爱(ಥ_ಥ)
1676369413,185.53500,贴图了点
1676368645,75.96700,好家伙，
1676365234,108.18200,这是个ad吗……救
1676364771,217.50400,比如策划的脑袋
1676363860,230.87000,互动语音一般后面补吧
1676363655,88.21900,好家伙这AD是吧
1676363457,46.32100,好可爱啊
1676363243,100.71300,虽然但是，这不算夹子
1676362717,46.41900,是策划捏
1676362572,80.15200,什么动静？？？
1676361821,101.48100,你技能都没展示给我讲连招？？？
1676361557,17.30100,好可爱
1676361467,75.75600,¿
1676361463,56.10500,幻视善逸
1676361207,75.92700,“远程持续输出能力的祝类式神”。。。
1676361084,9.97900,又是生生生
1676360780,86.65900,懂了耗子都很会理财
1676360774,79.61900,美羊羊？
1676360428,80.32700,？？？
1676360362,205.32600,我觉得挺有意思的
1676360263,63.25200,兵线回调
1676360123,143.85900,小松丸加化境
1676359961,38.17900,这下一局可以三只老鼠了
1676359853,129.56300,那是首无的鞭子吧
1676359814,79.60900,？？？？？
1676359609,122.02100,技能介绍呢，就直接连招团战了，别太离谱？
1676359471,79.38200,？
1676359247,155.96700,大概定位是解控辅助吧
1676359145,94.30500,？
1676358913,93.84900,技能都不介绍就介绍连招，我哪知道3技能1技能是什么玩意
1676358899,129.21900,玛雅刚才他一个技能桔梗直接大半管血没了
1676358613,113.93100,你是否清醒
1676358556,75.69000,？？？？？
1676358214,65.42600,小煤球出周边
1676358206,75.81700,？
1676358089,2.65900,啊？
1676358004,30.93900,好可爱啊
1676357944,170.49400,洗鼠鼠
1676357767,38.01900,好可爱
1676357612,3.68300,辅助挑大梁
1676357508,135.88800,快，来个人把这个翻译成人话
1676357403,251.18400,可爱捏
1676357394,224.65200,居然没有和紧那罗的语音吗…而且也没传记里的阶前雪
1676357319,168.07000,摇摆位？
1676357290,108.67600,和小松丸一起，怂宝就可以打辅助了
1676357275,185.27000,吴彦祖？
1676357261,113.98100,我的评价是比当前版本鬼童丸强
1676357194,75.92300,？？？
1676357152,246.98900,普攻键好可爱
1676357146,87.40800,下路新爹
1676357078,180.69100,一窝端咯
1676356974,108.50100,辅助《大量伤害》
1676356933,65.32900,前放建议音量调低
1676356909,75.63600,？？卧槽，这谁？？。
1676356839,46.18500,对ch说的（
1676356827,109.40000,这伤害?让ad给我打辅助!
1676356797,93.87700,？
1676356745,129.83200,辅助也要开始大量伤害封印敌方式神了捏
1676356693,75.98900,？
1676356622,30.41900,构长在哭吗
1676356546,28.01200,左下角大聪明煤球
1676445869,184.65600,大桥是吧
1676445589,109.22700,《大量伤害》
1676433586,56.55500,泪水一直挂着
1676432983,184.80600,不是你好急啊2和大乔不就是像
1676432541,135.10200,扔的是首无的头吗？（礼貌发问）
1676427562,109.21900,新的答辩已经出现
1676426133,204.65300,配合清姬是吧
1676416523,121.02900,所以这些技能都是啥
1676395723,109.33100,？？？这到底是ad还是辅助
1676389520,168.77400,出个射手吧
1676389085,9.14100,贴贴
1676387428,37.75900,。
1676384747,170.40700,在此时此刻我选择了退坑
1676384566,120.68900,战斗辅助
1676383405,2.51200,小约翰可汗驾到
1676381470,30.37900,兵线回调！！！！！！
1676379781,1.02100,6时29分 热热还……已经凉透了[悲]
1676377013,217.76300,？要不你把彼岸花和雪女删了吧
1676376319,224.67500,唯一刺客哈哈哈
1676376237,177.65900,都搓上澡了有打盐吗？
1676372309,170.36900,不是洗刷刷我不是很认可
