发送时间,视频内弹幕出现时间,弹幕文本
1676206281,181.84700,日女伤害高啊，一直持续打到死，锁定前排特别好用
1676206251,249.83800,当你试图用三星五费去祈求它能“弑神”的时候，你就已经输了
1676206085,67.39500,机器人；把女坦叫过来
1676205409,38.85600,直接上羊刀就好了，饮血没必要
1676202756,280.58600,光鬼书是120%
1676202417,96.80200,奶妈百分比回血啊
1676202343,240.69600,多希望对手再来100血
1676201648,120.27900,对手发现了情况有些不对劲
1676201400,271.18300,鳄鱼开大血是黑的，平A自身 6%最大生命值伤害
1676201335,59.85100,凡凡枪管子冒烟了
1676200267,92.42200,青钢影是从开局叠血到现在的奶妈配什么斗转？
1676199798,151.82400,笑死我了，蕾欧娜半天刮不动
1676199429,158.95600,貌似只有三星螃蟹能打了，直接打掉99％的血
1676198836,44.03600,没记错6神龙三半神狗熊也不过万血尔尔
1676198589,134.13200,《有点》
1676198079,166.33200,太阳女都防不住，离谱
1676197999,263.49900,还是要日炎和鬼书这种
1676197952,181.28800,看似残血，实际还有5000多
1676197896,53.21900,要是有个怒之领域就更强了
1676197833,11.85900,难他天？
1676197751,290.56600,不堪受辱
1676197337,0.43900,啊！我第一个给up主扇脸！
1676370326,77.25900,给双泰坦
1676369092,257.25900,没有那个3星5费伤害能破万的，还不如3星猪靠谱，无限冰冻拖就完事了
1676363985,220.65900,鳄鱼：三星艾克就这啊？
1676354657,184.89700,快去请西天唤星奶妈
1676350282,104.02900,开启大招！让我撕裂你那脆弱的躯体！！！
1676349088,213.69500,5102121.
1676341143,135.95400,快去三帽子决斗卡莉斯塔！
1676340085,130.15900,鳄鱼是要给法爆的
1676332874,104.10600,想都不敢想
1676306472,156.86200,这个版本可以请冲拳礼仪的机甲瑟提
1676305465,96.11900,我感觉机甲转提升更大
1676300114,111.72900,这要是配上以前的巨九，一刀多打好几百伤害
1676295313,269.42600,这不把科技枪给蕾欧娜？歪日，真下饭对面
1676293834,156.50000,大家的血条都很不简单
1676293762,185.45900,想看这个血的塞拉斯
1676290795,53.44000,这饮血加个最大生命值护盾可能比三星艾克都厚
1676286658,59.75200,差一个怒之领域
1676285905,25.81500,狗头叠上叠不想死
1676281122,286.82100,S4的法转蜘蛛龙女乌鸦20000多
1676278257,150.45900,快请s1贵族vn
1676277350,270.37600,鬼书能烧死也得不是先被秒，鳄鱼伤害又不低
1676267350,172.39900,两星劲夫就行了，其他的还要三星才行
1676264509,150.78100,条形码卧槽
1676263896,3.81900,我第一个up扇脸
1676262277,123.72800,这种时候，给鳄鱼一个机甲转，哈哈哈哈
1676261534,19.11600,鳄鱼？(错误)，塔姆？(正确)。
1676259376,254.41900,去s3请盲仔吧
1676258003,240.53400,紫刀也离谱
1676257881,291.44000,光鬼书60
1676256099,156.45400,感觉不如带个水银
1676252811,38.60400,给个大天使比较好
1676252436,181.88300,太离谱了硬顶太阳耀斑
1676251466,220.52500,艾克带个科技枪 应该能反杀
1676250842,82.96100,把Ai换羊刀就是老剑圣了，乐
1676230701,143.30000,血条逐渐黑化成塔姆
1676226024,157.12300,刃之领域那个，有没有可能人家叫怒之领域哈哈哈哈哈哈哈
1676225995,143.37900,泰坦之劲那个，那是是蔚的强化，你要说的是刃之领域吧？
1676225342,66.89400,你在刮痧？
1676225223,136.57900,感觉龙牙会比饮血好
1676222635,38.60800,7这么多人大晚上看不睡？
1676221721,286.69100,文件下完了。？
1676221560,96.10200,奶妈百分比回血，还能叠爱心怎么都比青冈影好
1676220893,38.73900,这要是拿到了鳄鱼的强化岂不起飞？
1676220471,76.89300,快去西天请李青大师
1676219828,90.28800,索拉卡后期来的，血条没有卡蜜儿多
1676219089,199.69900,还惦记那莎弥拉科技枪给蕾欧娜能打死才怪
1676218960,199.69900,真怀疑对面会不会
1676216602,143.20800,来个巨杀大嘴就行了
1676216065,151.59100,前面这么多人跟你闹呢，滑板鞋打得到再说
1676215923,213.83000,跟打boss似的
1676214940,250.14300,条形码
1676213378,46.37500,血条还没黑，确实不满意
1676212611,67.12700,恨不得对面打慢点，多加点血
1676211917,53.39200,饮血不如救赎
1676209904,95.87800,寿几何
1676206635,90.06600,不给妈妈？
1676206631,111.65700,奶妈百分比回复居然不给奶妈
1676206465,25.74200,太离谱了
1676206317,264.56100,对面还在捡安葬费
1676204058,136.53900,快去请劲夫佛祖！
1676202990,240.54200,18991
1676202402,45.75900,我记得我之前8000多血的机器人硬钢三机甲超英德莱文，笑死
1676202084,33.62400,省流：2w血
1676200970,123.39900,饮血确实不如羊刀
1676200161,129.82900,s6还是上边靠靠吧，这得去西天请神僧
1676199975,237.06200,血条呢
1676199856,208.53900,三星艾克还废？？先下个游戏吧
1676199284,196.50700,不懂就问，这里把科技枪给日女是不是死不掉
1676198973,150.66100,蕾师傅别搓啦
1676198946,229.75500,后面的沙弥拉到死都没想通精英战士就是触发不了
1676198857,171.76900,辣么大一个雪球就...就这么没了？
1676198632,11.02500,滑鸡嫌弃爆金币
1676198357,130.29200,劲夫！
1676198120,165.84500,巨贪还在就爽的飞起
1676197819,59.15000,好像有点太弱了
1676197814,17.85100,不是队友阵亡，一般都不拿钱
1676197779,11.58500,被鳄鱼夺舍了？
1676197625,59.37000,心之钢都不敢这么玩
1676197555,11.66400,这能忍住不选金币？
1676197543,3.81900,难他天
1676422411,38.39000,仅（）
1676372167,158.01200,快去请变异大嘴！！！
1676353600,219.92200,那个要给机器人斗士转的是什么鬼
1676348154,157.20200,快去请9金鳞龙群英冠冕！！！
1676347477,208.74400,血条都变黑了
1676347331,78.52600,人工智能yyds
1676344422,231.00600,前面的，机器人本来就是斗士
1676342755,129.74000,那个是巨人之力，根据血量加攻击
1676333429,142.70700,快去请3星厄加特
1676331383,104.68400,瑞文武器血量这么少？
1676329309,58.62700,《原来系小瘪三》
1676313945,149.77900,没巨杀制裁么
1676306015,10.27900,2—5两个转职
1676304056,240.15600,手撕三星神装艾克
1676292981,251.63500,可以卖血，叠更高
1676292898,266.86900,快去s1请暗影羁绊！
1676286903,198.73900,索拉卡还没两星就离谱
1676282330,165.37300,快请西天神僧
1676281635,149.82400,盲僧：晒太阳咯
1676280869,120.09900,要是搞个鳄鱼的强化就更好玩了
1676278633,45.29900,差一个怒之领域
1676270832,158.33400,快去请西天决斗滑板鞋
1676264793,66.70900,月男：别催了，我已经尽力在刮了
1676261877,251.37200,这机器人谁打得死啊？
1676259026,165.40100,劲夫仰卧起坐完过来就是一个熊抱
1676257613,26.71500,那你的鳄鱼英雄强化呢 速速去肝（doge
1676252379,184.18100,弹幕全是高手
1676223279,83.46200,??????
1676223257,112.45100,巨杀才25％伤害有用吗？
1676219944,20.14400,梦回半神狗熊
1676218639,95.31000,八斗锐雯这血量看着想笑哈哈哈哈
1676216850,196.97300,这3星4费咋还没这一费鳄鱼肉（doge
1676216692,66.22400,日女：坦克在我面前无处遁形。哥哥哥，我错了
1676216283,213.19900,我之前给艾克光大天使加时赛一个技能打9000
1676215905,33.82800,但凡给了贾克斯（bushi
1676214245,123.22400,快去请霸王瑟提！
1676214034,91.29400,这不给奶妈？
1676213468,256.18300,要是有巨九多好啊
1676213173,143.14000,S6不是大嘴嘛？
1676211853,229.94700,夜幽的瑞文不服
1676211243,58.88600,我当初八斗六ai三星星妈两万多血没打过三星铁男
1676210933,171.19300,劲夫狂喜
1676210835,83.67900,斗士扎克可比鳄鱼整活好看多了
1676209299,122.82800,上个赛季有个给斗士加百分比生命值攻击力的海克斯
1676208941,135.92900,s6来个塔姆狼人都能打
1676208815,142.74800,腕豪塔姆都可以
1676208090,265.53000,上次见黑血还是s6的塔姆
1676207053,211.56100,三星艾克给个大天使你看看还说得出废这种话吗？
1676206817,37.87000,超哥！！！！！！
1676205231,3.20800,啊！我第一个给up主扇脸！
1676203166,54.72200,龙牙比饮血好吧
1676202818,3.13900,我第一个给up主扇脸
1676200587,150.40800,，
1676200125,199.09900,奶妈咋还一星
1676200119,269.29900,光明鬼书可以
1676199678,91.54400,这不给奶妈 不认可
1676199340,10.53900,难他天？
1676199249,135.78100,全员恶人
1676199040,183.94100,太阳女孩搓半天被一比斗打死了
1676199040,171.04400,日女是真伤又不是百分百
1676198768,237.08500,“鳄鱼丝血了！！！”
1676198693,112.65200,英雄强化不来个巨鳄狂袭我不是很认可（dog）
1676198107,286.92700,下好了？
1676198072,129.74300,每五秒90血吧
1676197980,59.14600,这不出巨九？（doge）
1676197840,45.35900,（仅）
1676197777,26.26000,godlike！！！
1676197512,95.60900,这个斗转不给奶妈不能接受！
1676384624,58.43700,在来个机甲
1676382400,65.25800,如果不带饮血带法棒的话，一刀应该是5400
1676373365,134.25900,鳄鱼的技能是:开启技能后增加生命值，平A可以造成自己生命值百分比的额外魔法伤害
1676370581,149.10400,机器人表示我更肉
1676349588,129.19500,这给武器三星五费来都没用
1676348187,3.12500,我第二个给他扇脸
1676347841,255.99700,给武器更强
1676343652,55.03900,帅！小王！！！！
1676343502,170.05900,坏消息：刮痧 好消息：可以刮很久
1676325557,239.36200,斗转给索拉卡直接扔前排伤害不离谱？
1676319016,141.77400,快去峡谷请神圣分离者来
1676307859,20.91800,难他天
1676306883,209.33900,三星艾克还不废？同等条件打得过谁？别说同等条件三星卡莎都随便打三星艾克
1676282388,288.40300,上次的黑血应该是万血大虫子和塔姆
1676276586,91.54800,火炮防假赛
1676264737,105.09900,G7人：你以为都是谁在抗？
1676263723,27.43700,+
1676263149,219.63500,你等三星才上装备？？？
1676258461,291.76600,6
1676255003,37.56500,五秒拿钱没用的真的玩过吗，第一个拿血，第二个拿钱，没把机器人追三，你看有没有用
1676251332,134.45900,血太多，瘀血阻了
1676226819,93.64200,没有怒之领域，不认可
1676220752,197.41700,全是小丑拿五费卡和一费卡在这比
1676220546,149.67100,这版本就ai好玩
1676220239,44.97300,每五秒打钱没有友军阵亡快
1676218112,211.37900,艾克装备都给错了。。。3星了就不能给肉了，应该给法爆大天使或者加法强的
1676217619,256.08700,这个版本没有几个百分比，螃蟹百分比不吃法强增益，不然螃蟹能打这种鳄鱼
1676217186,20.59400,嗨呀好生气
1676216078,44.66400,戮杀的神超
1676215698,83.88700,经典斗士索拉卡
1676215551,121.33900,不如无尽饮血或者羊刀饮血
1676215020,10.14300,？看了几遍也没看见给金币的啊
1676214174,149.49200,论黑血还嘚是s6塔姆
1676213666,239.44100,时间最大化
1676213152,134.38300,VN：这把高端局
1676212275,231.57700,阿尔卑斯可以单挂
1676206708,238.44100,血条呢
1676206401,36.99500,鳄鱼生命值越高伤害越高，主c是鳄鱼要钱干嘛
1676206241,198.40400,区区三星艾克
1676203111,129.10000,快去请霸王万豪
1676202588,141.85900,瑞文：我应该在牌库而不是牌桌
