发送时间,视频内弹幕出现时间,弹幕文本
1676263615,88.55500,B站糟糕的历史科普过，别的英国博主也发过视频
1676249691,14.26900,萨尼泰坦
1676211796,56.74700,邵沙可太地狱了
1676210606,122.51500,那我得投币了
1676205723,35.15900,冷知识最先有督战队的是法国
1676201780,34.87900,噔噔咚
1676201069,83.64000,确实得好好尝尝
1676200881,56.40100,太地狱了，这个笑话
1676195541,62.09900,美版改了的邵沙有问题吧，剩下的没啥问题吧
1676192990,12.05900,手雷
1676192321,128.85300,好家伙被老鼠整出后遗症了
1676190427,61.88500,别洗绍沙了，法国自己用的也卡
1676190229,6.09900,萨尼铁塔
1676188987,19.41800,混合着脑浆与血液，同时还有可能沾有泥浆的信封却是挺传奇的
1676445045,136.19800,愿世界没有美国，没有军国主义
1676385190,60.03300,【辟谣重灾区，美口径邵莎故障率确实高，但原版故障率本就高】
1676303008,55.39100,法国自产的绍莎卡壳挺少，卡壳的是美国仿制的
1676289840,104.21600,内容太残忍，只能给予善意的谎言
1676266592,59.82200,邵沙好啊，少杀人啊佛系啊
1676221794,0.21900,《简介》
1676218807,20.01800,实话区up主
1676216796,84.69800,九 转 英 餐
1676216702,34.27800,督战队杀得比敌人还猛是吧
1676213048,37.44700,所以法军内部总是哗变的原因有很多
1676211118,122.67300,参军寻求生路啊，真是矛盾又无可奈何
1676209814,55.55900,草，猜到了
1676206762,11.62500,战地一后遗症
1676205980,129.26500,因为那个战友 才养得猫？
1676204187,111.49000,我估计是家里的噩耗吧……
1676201314,11.61900,我超 魔夜的bgm
1676197575,72.06500,应该说是被老鼠吃了，因为确实有过（doge）
1676194884,5.76300,三个小时，放炮筒里热热还能吃
1676192200,34.81300,法国兵源不足从阿尔及利亚争征的兵他们不愿意送死，就成立了督战队，不冲就拿机枪扫
1676190996,5.88500,且钢锯岭电影中有描写。只扎玛咖，用于死前不那么痛苦
1676426647,30.68000,舒尔茨人力资本理论（什么DNA动了）
1676368070,37.71500,法国的督战队，而且法国军官也不拿手底下士兵当人
1676348982,11.57900,撒你铁塔
1676293594,10.51900,萨尼！
1676285181,89.85300,经典美食荒漠
1676279281,123.53800,大概率不用内疚一辈子，因为下次冲锋大概率死在战场上
1676278853,4.67900,萨尼铁塔！
1676274771,57.21000,邵沙和L85A1哪个好些
1676255447,116.40400,在战争面前，大多数人都是受害者，无论他们在什么岗位，什么身份。
1676218147,34.19000,在一战时，法国大量使用督战队，然而毫无例外，这些帽子全部都被扣在了苏联的头上
1676210869,55.33900,哈哈哈哈哈哈哈哈
1676205651,4.71200,萨尼铁塔～
1676203932,54.88500,其实正常工艺的绍沙破事没那么多，只是水货太多，本身缺陷也大
1676199237,59.06200,栓动机枪卡壳王者
1676196281,20.40100,这会真的传奇了
1676193033,34.08700,哈哈哈哈哈哈哈哈
1676192056,69.95700,书接上回
1676191168,52.21300,是配的绍沙
1676185996,72.31600,书 接 上 文
1676417382,54.58900,绍沙还不如步枪呢
1676375125,84.83500,那时候英餐还挺好吃的后来二战过后变得特别垃
1676372191,40.25400,圣沙蒙
1676333387,124.08300,捏麻！啊啊啊
1676333321,72.32300,太真实了，小时候家里的猫就是这样寄的
1676299735,21.17900,厨子汉斯
1676299358,58.34700,邵沙本身闭锁就复杂，尤其是扬基佬强行扩.308的版本更卡了
1676298936,124.75700,地狱冷笑话了
1676293509,39.15300,你弟弟找到了
1676259272,130.70500,至少马克活过了一战
1676250671,4.37900,投币量是1915
1676242477,100.91800,太抽象了
1676216758,70.81800,我以为是爆炸鼠
1676216637,10.23900,战 地 华 佗
1676215322,49.91500,配的是邵沙
1676209194,10.45900,多斯
1676204345,29.88300,默克尔，我也不知道
1676201487,139.19400,一战堑壕可不是地狱吗
1676199558,4.05300,萨尼铁塔！！！
1676197607,3.65000,热乎的
1676191160,33.67900,督战队
1676189829,90.49800,19世纪的咸牛肉罐头，跨越时间的味道（口区）
1676189748,57.95500,法国绍沙还是挺好用的，卡弹纯属美国人瞎改改的
1676188100,33.69900,督战队是吧
1676184776,21.07400,血与泪的信封（大悲
1676377676,21.27900,111
1676305151,84.96900,bgm声音有点大了
1676299592,119.69900,但他的眼睛至少能好不是吗
1676290665,90.63200,嗨嗨嗨
1676289436,3.01900,这玩意儿能出到4.0在座的各位都有责任（
1676284997,125.04400,？不是他队友肯定读过的啊，不忍心告诉他而已
1676279383,77.01800,战地五提过
1676252953,54.27300,栓动机枪
1676242218,57.63200,建议来个美国绍沙（质量绝对“杠杠的”）
1676207481,3.55400,萨尼铁塔！
1676207352,9.31900,处决不可以救起来
1676207157,1.83900,喜剧的内核是悲剧
1676206253,53.90900,老英雄连2了
1676201733,33.19000,这个没蚌住233
1676199047,9.90300,现实安乐死算了，人已经废了
1676195327,106.36100,大宋宰相，完颜宗弼
1676191390,131.75800,太地狱了
1676191265,33.40700,督战队的机枪
1676190288,33.49500,催命哨声背后是黑洞洞的枪口
1676190274,57.89500,栓动?燧发!
1676188350,41.41500,对德军使用飞踢吧（无端）
1676188233,113.41300,希望他能真正的好了
1676184884,53.95400,绍沙——全世界最好的栓动机枪
1676440616,42.45900,阿，无敌的圣傻萌
1676437801,53.54300,最坏的消息是他们配得绍沙不会卡壳（生产绍沙的工厂有两个其中一个没有问题，另一个经常会卡壳）
1676368478,33.15300,不是，他们以为是在撤退
1676354469,8.87300,没救了，扎根止痛药让你死得轻松点
1676318314,91.36800,弹尽粮绝就只能痴仁禸了呗
1676303731,42.20200,怎么拿着把乐贝（
1676299070,77.73300,我以为被老鼠吃了
1676286083,125.66400,北京话捏
1676279368,71.37800,髪国的邵沙也卡壳
1676224293,33.14200,法国所谓督战队从来都没有存在于军队编制中，这种传闻应当是各部队的临时措施 并不普遍
1676213859,133.87300,以后再也没法飞踢了（悲）
1676209184,57.44300,打一发卡一下是吧
1676208079,8.54500,战地1庸医，只管救不管活（没医疗包（
1676198622,51.39100,227训令已生效 政委已派遣（不是
1676195892,1.67700,更新了哇。
1676192681,57.51600,邵沙由于其弹仓结构，在灰尘较多的战壕中容易卡壳
1676190606,85.80100,危
1676190516,1.25600,座，责
1676186324,53.86400,位更寄
1676439187,142.65900,什么地狱笑话
1676438915,127.95500,被老鼠折磨到精神崩溃了
1676437569,57.40000,栓动式机枪
1676388041,0.91400,《简》
1676293542,42.61900,吉普车.jpg
1676284252,57.27800,法制绍沙不卡壳的，美国造的才会
1676274629,52.83300,好耶(✪▽✪)
1676264540,1.08500,萨尼铁塔
1676258430,78.19900,好臭的哭泣
1676246635,96.10400,上面的那位，都知道你不吃了
1676210577,32.90100,后面是邵沙，前面可是mg
1676210065,33.09100,日常乳法
1676206748,8.36500,战地一后遗症
1676201617,134.39800,愿世界和平
1676195189,53.52400,卡弹专家
1676188599,122.11400,刀子，是刀子
1676184776,53.09700,一发一卡弹的机枪
1676437027,57.21900,hhh
1676348919,15.68600,                                                工具狗
1676330564,30.97500,因为他们后面也有机枪
1676305954,23.18000,你知道夜之城的传奇都在哪里吗？坟地里。
1676288814,6.57900,小亮的声音（联想）
1676270882,34.16200,哈哈哈哈哈哈哈哈哈哈哈哈
1676253875,45.75800,没有下回了
1676218794,17.15800,这简介我直接三连
1676209319,88.27700,是的，我们没有香蕉）
1676209016,16.85900,拿了止疼药就能继续冲
1676204024,6.87900,字幕一集比一集小
1676204001,9.44700,我被堡垒炮炮弹暴头了还能扎起来
1676202678,84.14400,不要啊！
1676200862,55.25100,哈哈哈哈哈哈哈哈哈哈哈哈
1676198575,122.47100,在吃了一整个冬天的芜菁后第二帝国轰得消失了
1676198123,59.82000,这枪用法国原版的话其实不怎么卡，但是美国大兵嫌威力不够改了个子弹型号，接下来的事你们都知道了
1676195914,67.94900,鼠式坦克（
1676194626,8.53100,不要慌，不要慌，我来了。
1676185506,6.39800,安乐死？
