发送时间,视频内弹幕出现时间,弹幕文本
1676166539,216.38000,宗介和波妞
1676166003,56.44600,兄弟们这是美剧在中国不管用，大家别怕
1676161805,89.02400,正常人，昨天花了半天时间看完
1676159851,35.54400,我错过了
1676150986,76.39200,love is love
1676127107,244.83200,双向奔赴的爱情
1676086055,55.91300,哈哈哈
1676085986,13.41700,另一个视频也是up剪的，都是人家做的
1676084033,130.13100,怪奇！
1676083833,41.61900,时空恋旅人我最爱的电影
1676431936,251.34300,百万朵玫瑰
1676429116,26.38800,这是糖里藏刀子
1676428300,104.57500,30的别着急，老哥97岁全网没前任
1676395802,13.75900,或许都不会有爱与被爱
1676393624,6.68000,说好笑的纯出生
1676386682,104.42000,可惜爱我的人已不在
1676384069,209.78000,我永远爱你
1676378337,258.00400,张颖我爱你
1676377674,158.39900,其实最好不要刷人名  喜欢某某 善意提醒
1676376528,26.38400,影视很美好 显示很残酷
1676367962,60.94800,现在还有会害羞的女生吗
1676366272,83.13300,美好得想哭啊
1676363106,55.56500,我爱pkl
1676360207,77.09900,哪来的钱啊，别傻了
1676356866,6.31600,柏原崇，啊啊啊啊啊啊
1676355306,19.81700,放心，轮不到
1676354315,59.75900,爱情这么美好，可惜只在电影里
1676348983,257.74300,最喜欢nbj啦
1676347093,83.69900,是万物理论，发错了
1676346232,85.66000,可是 是她不珍惜我
1676341191,172.81700,饼藏玉子!!
1676339725,75.83000,到底谁发明的早上好，早上到底谁在好
1676333538,223.09900,中国不配拥有爱情吗？能不能整点中文的!谢谢！
1676311938,69.80100,只有电影里的人才会兜兜转转重逢
1676308491,34.63800,曾经有过，后来啊，长大了
1676304557,145.96200,海上钢琴师
1676304414,89.31500,笑死，我就是笑话
1676304292,130.17900,咋没有中国电影
1676302196,27.40200,宇宙催婚？我不听！
1676291906,187.35600,勇敢说爱，不要错过啊
1676283582,199.84400,爱情与灵药，  安妮海瑟薇
1676277926,180.25900,一闪而过的樱狼！！！
1676276976,112.42000,浴血黑帮
1676276545,70.37700,小妇人我哭了
1676270357,97.08000,可惜遇到的时间不对
1676267300,252.02700,你的眼睛里藏着星辰大海
1676266787,7.11700,一喂顺风车
1676264878,41.19300,错过了怎么办
1676263735,210.35700,钱德勒和莫妮卡我真的磕死！
1676262462,6.86000,可惜，我不配
1676261978,223.84600,love is courage
1676261885,90.10000,我爱你
1676258373,196.57900,爱情本就是无解
1676257866,6.82400,我有爱的勇气，但是没有被爱的权利
1676254242,179.93900,我靠！！我的本命小樱！！！
1676253716,41.02200,如果你认识傅玉铉，帮我说一句喜欢你
1676243786,164.97300,[前方高能]
1676214183,96.17900,太奢侈了，我不配
1676213018,178.90000,樱酱！
1676209814,194.66600,恋恋笔记本
1676208623,34.99900,怎么拿背景音乐
1676206162,110.48400,why not
1676200285,122.20000,成为简·奥斯汀
1676196840,49.42300,伊万！
1676196597,6.36200,大鱼看了好几遍了
1676193726,8.29700,我是没勇气？ 我只是没钱
1676192817,17.85200,她好狠，我好爱
1676187081,54.75500,I miss you……
1676186170,20.12600,傲慢与偏见
1676182704,13.91600,大鱼
1676180777,215.75000,奔向你，奔向你
1676180634,19.64100,傲慢与偏见
1676177627,97.04300,one day我哭死
1676177387,180.54000,我的天，玉子、小樱……
1676177018,136.12100,《怦然心动》我的神
1676176952,19.86000,傲慢与偏见！
1676173734,83.28600,is love
1676173632,216.11000,真爱至上！
1676173174,49.39000,dbq我差点以为他是马国明
1676173137,244.64400,斯人若彩虹遇上方知有
1676173130,244.64400,斯人若彩虹遇上方知有
1676173122,244.64400,斯人若彩虹遇上方知有
1676172346,258.62000,热泪盈眶
1676171525,34.45200,假的，我曾经也相信这些，等你成熟点就懂了，爱只是一种感觉
1676169131,116.85900,人生有幸第二次遇到这样的人，不能再把她弄丢了。绝不
1676168803,83.56100,前面的，中国导演都缺爱
1676166319,14.17900,完了没有勇气
1676164815,95.13900,你喜欢的不是奔跑，而是和爱的人一起
1676163312,187.41800,为爱奔跑的感觉很棒
1676162332,89.87400,勇敢去爱
1676129806,234.68400,我不愿让你一个人……
1676108731,41.06000,啊啊啊敏
1676086382,172.67000,如果是去见你，我会用跑的
1676086254,210.45100,我最爱的钱莫！
1676447447,20.84100,最差的一版傲慢与偏见，瘦瘪瘪的，达西居然这么车
1676433958,250.07900,大鱼
1676405884,151.95500,但我觉得中国人，可能极少有真正爱人的能力
1676394399,214.46200,我单身一辈子祝各位有情人终成眷属
1676392371,20.58000,电话铃声
1676388995,194.54000,已经跟她分开了，但是还是希望以后我还能遇见她
1676380644,14.60800,你们给醒醒
1676380285,25.83300,哎哎哎？好好的为什么要刀我？？？
1676378695,209.68300,好多部be呜呜
1676375055,257.54000,嗨，小舒老师！
1676374114,41.01700,赫敏！
1676369071,14.46100,时间从未停止
1676364317,97.55500,离婚了 但是不否认爱过
1676359292,25.74800,苏歆原我爱你！
1676354112,84.24000,遇不到了
1676352430,193.74600,爱 ！  forever！
1676347168,137.33900,怦然心动
1676347063,69.38000,万物笔记
1676346031,34.09900,希望你喜乐安稳
1676340995,7.39900,爱自己是终身浪漫的开始
1676319194,200.40700,然而你现在看到的每个镜头里的炙热，都在告诉你爱并不真实存在，起码这里不是
1676310410,14.24600,佛说:八百万分之一
1676310400,14.24600,佛说:八百万分之一
1676300815,98.47100,我会一直喜欢你的！一直一直！
1676299745,116.54100,ultimate
1676298279,20.77900,傲慢与偏见！！！
1676280828,178.43300,魔卡!
1676276826,25.68000,傲慢与偏见
1676276319,146.00300,海上钢琴师！！
1676272275,7.51300,情书 ！  ！
1676270090,77.60000,浪漫微乎其微，我们往往被生活压垮
1676264621,236.83800,双向奔赴太难了
1676255418,33.64100,我爱一个人
1676244946,91.30000,谁说中国没有这样的爱情
1676244412,159.05100,真爱至上
1676242226,131.37900,生活比电影更浪漫！
1676221316,186.90000,喜欢本来就是勇气
1676219680,7.50500,停止了，停止在我的世界里
1676213805,91.29900,遇到了很多错误的人 教会了我很多道理。我依然相信爱情 下一个善待我叭
1676212142,7.90300,藤井树，你好吗？我很好。
1676209766,158.71900,真爱至上
1676209682,104.28800,爱在
1676209011,253.22300,我也只爱你wm
1676208928,104.26800,bgm 航拍中国
1676206495,68.95000,one day 真的好喜欢好喜欢，看了N遍
1676205157,49.27900,还是面对现实比较好
1676204788,79.55100,这都是电影大哥，现实生活哪有这浪漫
1676203979,183.50600,我曾经遇到过眼里有光的人
1676202181,7.42100,情书
1676200100,243.91100,现实很难
1676199141,61.03300,去**的世界！！两个小可爱最后在一起了
1676196749,77.50300,全是刀
1676193346,49.26700,大鱼！
1676192160,165.50900,豚豚，静静看着你，就感觉得到了全世界。
1676186033,7.75900,大鱼
1676184154,261.71800,祝愿我遇见真爱
1676180763,209.76300,愿我们都有爱的人，也有爱的勇气
1676178579,215.74300,祝有情人终成眷属
1676176937,109.76000,好的爱情多的是，只是你的圈子都没有
1676176638,77.48600,可是，是她不珍惜我
1676176608,20.70500,希望他喜欢我
1676176594,40.27300,我嘲笑所有嘲笑
1676176108,109.80100,Peaky Blinders！
1676175395,91.15800,就算没有你，我也活得过去，一百年很短，很快就过去了
1676174552,116.24300,五尺天涯
1676174107,40.79600,罗赫！
1676173112,244.43800,斯人若彩虹遇上方知有
1676172856,227.00100,fame！
1676172571,178.43000,我很感动 但不心动
1676171953,244.20100,我已经已经遇到了
1676171607,104.08400,别被这些东西骗了
1676170710,53.78000,我错过了，do all my best
1676169632,90.60900,在中国也有这样的爱情，而且很多，只是导员不拍
1676169427,97.52000,这种只存在于电影，哪国都一样
1676167923,178.46800,小狼&小樱
1676164099,222.77400,我最爱的是zmt！
1676156857,53.90800,大鱼。。。我心目中的神作
1676140914,98.62800,快30了
1676134866,137.30200,火钳刘明
1676130676,122.41300,成为简奥斯汀
1676111369,84.76100,好喜欢这段肆意奔跑的感觉
1676102101,123.75000,傲慢与偏见
1676442095,115.27500,35在此，大家别慌，不要随意。
1676434623,190.74000,爱上，然后一直爱下去
1676391247,16.02400,思敏，我好喜欢你，好爱你。
1676391229,243.59800,斯人若彩虹
1676387912,75.41900,我想我没有那个勇气去做勇士了。
1676387304,201.32100,已经不属于我了
1676385748,50.36000,剪的太好了
1676384447,177.42700,一定会遇见的，在万千的人海中
1676378601,93.28800,骑车的是电视剧Normal People
1676376796,236.94700,幸福终点站？？
1676376464,222.68900,曾今的我是有多幸运，一份一见钟情的爱情摆在我面前，我没有珍惜，现在想继续，可惜已经伤透了她的心
1676370988,0.00000,@阮昕！ 我爱你！
1676370362,102.75600,Foking ！peaky ！bilnder！
1676360481,108.75500,哇哦竟然还有浴血黑帮！！！
1676350033,99.03000,我并不孤独，我还有你们！
1676348766,68.41800,31，做好了自己过的准备
1676337852,0.42500,大鱼这背景就对得起三连
1676333055,61.26000,天啊！是《one day》，当年看的时候哭到不能自已
1676321920,159.66000,齐尹  我喜欢你
1676306720,152.29700,陈诗敖我喜欢你很久了!
1676303889,47.46500,Bgm柔和之光
1676298682,39.49900,我之前是爱别人多过自己，所以受伤，但我现在依然相信爱敢爱
1676298398,25.32100,所以我辜负了这个人怎么办
1676292041,124.43400,我心早就碎一万遍了
1676291697,92.56400,下次我还会有勇气想你表白吗？小夜
1676291663,78.05700,或许我再也不会遇到了，从你拒绝那一刻起，我的心死掉了。
1676277882,146.57900,别人都是遇上爱大胆爱，中国就是早恋
1676273654,255.72100,希望我和抖啵永远相爱，永远在一起！
1676269131,20.88400,凯拉·奈特莉（傲慢与偏见、赎罪女主）
1676266978,257.10600,一喂顺风车
1676259595,256.82900,爱情什么的还是先完成当下的事吧
1676255453,36.20100,我喜欢一个人好几年了，我的生活也因为他发生了巨大改变，真的感谢！
1676252339,167.51300,真爱至上 但我这个俗人不配拥有
1676221107,14.78400,一见钟情的那一刻，确实时间是静止的 ，周围环境的声音也消失了，周围的景象也模糊了
1676219943,33.63000,时空恋旅人!
1676219526,209.24800,只能说up剪的太好了！！！
1676217467,32.17800,我被喜欢，可我不敢去喜欢
1676216901,38.77700,格温  瑞秋
1676215737,61.63100,我靠
1676214978,85.60100,一秒的感动和落泪，就是作品本身的力量了
1676212785,14.78200,碰到过 没结果
1676210788,103.56600,爱情鸡汤
1676209936,209.39200,深深爱着一个人会给你勇气，被一个人深深爱着会给你力量
1676209722,131.66600,怪奇物语
1676209242,98.87300,一天
1676205971,204.88700,小11
1676204629,47.90700,永远迷恋爱的悸动，也逃不掉失去爱的痛苦
1676203901,214.20700,我现在好像只拥有了爱人的能力，却好像被剥夺了被爱的权利
1676203358,1.92000,有勇气没有钱嘻嘻
1676202564,186.02900,没有什么能阻挡我们的爱情
1676200733,20.90000,没有勇气了
1676198737,24.57300,我心动过
1676196743,173.84300,玉子
1676192659,92.29900,总之，岁月漫长然而值得等待。
1676192511,176.17900,祝我和伊伊白头到老
1676187756,113.04300,谢尔比！！！
1676186782,139.37500,这部电影叫什么
1676183250,8.21200,又刷到了这视频
1676182347,222.39900,小男孩的电影叫真爱至上
1676177235,246.35000,斯人若彩虹遇上方知有
1676177200,239.43000,“斯人若彩虹，遇上方知有”
1676176802,32.60100,有些人真的可悲，就连幻想都要那么卑微吗
1676176756,8.02000,可能遇见错误的人了，好难受
1676176165,21.22500,爱情与灵药里的话
1676176022,108.90500,你以为为啥会拍成电影
1676174277,22.00900,傲慢与偏见
1676172260,176.33900,如果是去见你，我会用跑的
1676172142,72.83500,早上好，公主殿下
1676171544,91.83000,遇见你之前！！！
1676169330,250.06600,我仍然会相信爱情，只是不相信它会降临在我身上
1676168791,0.19100,全是刀！快给我看完！
1676168470,193.55300,恋恋笔记本
1676168223,214.01900,向往抵不过现实
1676141555,10.68600,我好像没有勇气了
1676086496,228.69100,我也想要一场双向奔赴的恋爱
1676447727,219.49700,宗七
1676437537,185.02500,彤姐我还是喜欢你
1676435921,73.30000,那些说只存在影视里的别扫兴了 不想看赶紧出去吧
1676429926,152.61700,小妇人呜呜呜呜呜呜  Laurie和Jo是我永远的心痛与遗憾
1676427083,213.17000,希望在未来的日子里能遇到一个携伴余生的男生
1676407186,15.42200,如果已经结婚了呢？不应该吧
1676407086,248.67500,会遇到的。
1676401175,159.92700,莫宇婷我爱你！！！
1676394430,228.84100,我单身一辈子祝各位有情人终成眷属
1676391718,176.36000,呜呜呜呜希望大家永远爱人与被爱!
1676390836,193.38400,爱的人没可能
1676390436,15.61900,我感觉我的爱和被爱都在当铺当掉了，可以说前世当掉的。
1676385891,261.88000,+
1676385650,242.60100,斯人若彩虹，遇上方知有
1676384834,85.95000,怀着希望，微笑地期待
1676380621,8.42400,醒醒，就算你不做梦也没有被爱的人。
1676379783,8.40000,万物理论
1676377256,177.00100,就在今天有个女孩子收了我的礼物，一起坐在餐厅吃饭，并把这一切分享给身边的人。然后转过头来对我说，我对你没感觉
1676376012,201.77900,我的爱情就像超凡里面，有好的开始，但却没有美好的结局
1676365545,114.44900,谢比尔
1676362478,101.81300,我们会好好的，我要我们好好的
1676353940,115.24100,28了，是不很失败啊
1676350007,73.49200,异性不指望，同性会有一辈子的好朋友
1676348972,152.97100,你当时回头不只是对我笑还对我说声hi的话我就直接被你拿下了
1676340873,0.47000,爱自己是浪漫的开始
1676340816,79.36900,不想错过珂珂
1676340175,1.14000,许个愿，那个和我双向奔赴白头偕老的男人，请你快点出现吧，求求了​
1676338623,24.40000,没有也没关系辣
1676333147,92.93300,I LIKE YOU，JUST LIKE YOU
1676322357,221.17900,这是什么爱情，纸片人的纸片爱情
1676315697,86.46200,是他放弃我了
1676306157,255.00300,太过理想主义，以至于现在一大把年纪了（23）还没初恋过
1676300702,255.56400,为什么都没有中国的
1676300465,174.52600,剪的很好
1676299644,99.09900,爱情来的快去的快
1676298237,92.77700,可是他不够珍惜我怎么办
1676297264,107.77900,国产好的多了去了你没看过不代表没有
1676291842,211.26300,可惜不是你，我的生命注定是孤独终老的
1676288417,15.86800,草，帅
1676285272,53.45900,bgm配的好
1676269180,31.46500,诺丁山
1676261973,52.96200,不能说全抄吧，只能说9分相似
1676257980,43.37900,鸡皮疙瘩
1676251957,208.94100,已经没有奔跑的勇气了
1676250997,176.37400,笑死我了
1676246297,106.01900,现实生活中肯定有真正的爱情
1676227893,73.42000,这是我一辈子都想要的爱情
1676223368,242.15300,怦然心动是我和你一起看的第一部电影 你还记得吗
1676219150,86.05400,败给了理智
1676217414,238.10300,我一直       不敢去爱，即便这一刻为甜甜的爱恋心动
1676217245,67.74000,我错过了，敏敏
1676213334,208.63200,爱情是集友谊的亲密，喜欢的激情，·不顾一切的承诺与一身的珍贵的情感。
1676213214,79.49900,剪得太好了吧
1676212494,185.16000,宋小宝？
1676208963,31.26200,我不缺这个勇气，但是双向暗恋概率太低了
1676207972,248.66000,恭喜你看到啦这里———我只爱你jbk
1676207900,15.46600,明天一遍水泥封心，我是不会被骗得
1676206525,64.48000,感情戏只存在于剧本里
1676204755,124.44700,但是生活不是小说和电影
1676203453,37.83900,航拍中国同款bgm
1676201392,37.11500,真的对不起，我无法回应你对我的感情，真的对不起
1676200318,146.96000,1900!
1676198592,102.39100,girl with girl  can also be love
1676198464,63.34000,我没有错过，只不过是妄想而已
1676197561,8.36100,我爱你
1676197058,86.50600,已经24了，还未遇到初恋，希望时光不会辜负人。
1676196690,72.97000,美丽人生
1676196484,203.33700,到底什么是爱情啊？
1676189154,1.28000,大鱼
1676187611,1.36300,被拒绝多了就。。。
1676181010,37.87900,生活才是现实
1676180336,174.13900,玉子的爱情故事！
1676179272,92.86200,我一定会追到她的
1676178617,92.73900,我一直期待着遇到你，你在哪里？会怎样出现在我的面前？
1676176662,229.25200,名扬四海
1676175960,176.83300,燕子～没了你我可怎么办
1676174383,79.58000,我只需要爱我自己和家人的勇气
1676174306,31.58900,诺丁山
1676173546,139.75000,真爱至上！！！
1676173086,241.87800,斯人若彩虹遇上方知有
1676172644,193.53700,只是突然觉得，有些爱不说出来或许是最美好的。
1676170341,37.66000,剪头发那个格温？
1676170179,115.17900,已过 30
1676169866,1.24000,愿我拥有不爱的能力。
1676169598,132.11500,Thank you
1676168348,8.42400,火钳刘明
1676164783,24.34700,求bgm
1676161069,15.57700,啊啊啊啊啊啊啊我的Anne和Gillbert
1676159863,47.04400,我错过了
1676158039,24.32300,刀我是吧！
1676134108,79.54500,韦恩！
1676129072,168.08500,突然破裂的次元壁
1676127746,238.30800,斯人若彩虹，遇上方知有
1676086228,208.40300,唐顿！
1676083706,1.15000,恭喜你发现宝藏
1676447681,184.59600,哈瑞遇到莎莉
1676422947,160.19400,20s让你从心惊肉跳到心如死灰(
1676392451,93.16100,他不珍惜我
1676392393,125.48800,愿你我携一玫瑰 奔赴生活
1676392078,101.57900,31别急，36老哥向往单身生活
1676391653,36.88400,赵艺萌 我想和你在一起
1676390875,46.64200,没有爱的能力
1676390830,30.80000,斯人若彩虹遇上方知有
1676390815,30.80000,斯人若彩虹，遇上方知有
1676386658,2.09500,涂保勤  我爱你
1676385733,15.92700,Anne!!!!
1676384979,92.96900,前面老哥29没初恋的加油，我快27了也没有
1676384161,192.66000,恋恋笔记本 敲好看的
1676377284,247.01900,怦然心动！
1676375753,73.49900,完美的爱情永远只在电影里
1676359274,23.78500,苏歆原我爱你
1676356877,212.88300,钱妮卡！
1676350829,87.42100,好的爱情真的很疗愈
1676347223,177.22000,前面的是万物理论，发错了
1676342208,193.22400,老姜 人生代代无穷已，江月年年望相似
1676339831,175.03000,日剧跑
1676312621,3.64400,爱
1676304437,253.39400,喂，你踩到花花草草了！
1676302731,8.50500,万物理论
1676302594,36.75500,About Time
1676300978,254.69500,我只爱你lzh
1676290583,86.88800,32了，有喜欢的女孩却不被喜欢
1676288574,80.74100,遇不到啦
1676286044,30.78300,希望历尽千辛万苦 依然还能保持爱人的初心
1676278945,1.97900,愿我被喜欢的所爱，否则要那么多纠缠干什么
1676278645,46.26000,时空恋旅人！！！
1676278605,178.26400,为了玉子，投币了
1676273053,74.33900,智者不入爱河，愚者倾尽所有！
1676272987,254.83300,我最喜欢wqh了
1676270354,147.39800,海上钢琴师！！
1676269422,63.57200,one day
1676267978,229.70000,Fame
1676267158,8.65900,大鱼！
1676263625,67.19700,小妇人！！！甜茶罗南！
1676263618,159.97600,只有电视里的美好还能给与我一丝期待 不知道这种期待是不是不该带到现实中去
1676263056,80.09700,我错过你了
1676254751,16.00600,小小安妮
1676254165,114.12000,啊啊啊啊啊啊！Tom！！！
1676247980,1.52400,恭喜宝藏发现我
1676221219,139.96700,真爱至上很好看的
1676220769,107.58300,这是什么电影呀想知道
1676219467,36.58400,前面那个是诺丁山吗
1676218906,79.76400,我们分开很久很久了，因为各种现实，希望他平安喜乐，一辈子
1676217928,15.93400,我没勇气
1676215848,241.41300,希望如此
1676213918,140.20400,真爱至上！
1676212939,219.45900,深深爱着一个人会给你勇气，被一个人深深爱着会给你力量
1676212035,153.34800,小小安妮！
1676209629,73.85500,美丽人生
1676207975,212.76600,对很多人来说，爱情是奢侈品
1676206419,74.31900,破防了，不久以前他也叫我公主啊
1676205936,125.90200,全是外国的，果然国人眼里只有金钱
1676205210,3.54400,真好笑
1676204549,8.61800,愿我们都能勇敢去爱，也能淡然放下
1676200130,66.61900,一天
1676199789,93.26700,你已经结婚生子 我已孤家寡人
1676198063,15.89800,good morning princess
1676197922,80.29700,韦恩！
1676197791,93.18300,还是得看be
1676197764,101.45900,天若有情
1676194923,248.19000,哦，我就是浮云
1676180309,24.25900,适合拿去告白
1676180116,238.42000,永远爱gbw
1676179863,51.17500,超时空恋爱
1676179711,230.11300,名扬四海
1676178345,73.72100,万物理论！
1676177651,101.69900,一天
1676177196,241.46800,永远相信爱情吧
1676177116,203.63000,好美啊爱情的美
1676175866,114.05100,浴血黑帮
1676175822,87.44200,normal people!
1676175021,185.01900,当哈利遇上莎莉
1676174244,9.32900,万物理论
1676173575,24.06000,没有爱的能力
1676173071,177.47800,Bgm
1676172987,51.53900,我错过了
1676169582,87.19900,爱情只存在于作品中。
