发送时间,视频内弹幕出现时间,弹幕文本
1676416667,66.71000,这个像耗子
1676387410,62.29200,我同意了，就这个！
1676382326,61.66400,这个好
1676358288,61.60100,这个比前面的都好看
1676348352,41.01900,好看
1676342313,29.08800,没有康师傅普通包装的好吃呀。
1676341184,3.57100,有面有筷有象的挺不错
1676313976,12.65900,旧的这个很好看啊 为什么要换 我不喜欢那种高级感
1676309755,66.54600,牛批
1676305733,19.78800,第一个挺好
1676300076,45.94000,有关联啊，有大象哎
1676298685,62.25900,喜欢这个
1676298260,46.00400,这个很好看欸
1676295205,66.64800,这个好看
1676288447,61.93900,牛逼！
1676286976,55.81700,原来的小象的好看
1676282816,32.11800,哈哈哈
1676279990,41.05800,这个好
1676274770,2.87900,方便面都成光了
1676273653,41.16100,这配乐差点震死我
1676273313,40.97500,这个好！
1676269147,40.97600,我去这好
1676263677,26.55900,哈哈哈
1676263613,61.72900,这个太好看了吧
1676262844,31.99900,气抖冷
1676261489,46.23300,大象就是那个点啊，是眼睛和鼻子耳朵
1676261176,26.37900,耳朵瞬间聋了
1676260367,41.19100,牛逼！牛逼！
1676259553,45.71800,高级！！！！
1676258251,52.91600,然后来一句还是第一版好！哈哈
1676255057,25.90800,幼儿化更适合小点心
1676253368,3.19800,觉得吹的太过了，我自己吃了觉得不好吃，应该说一般吧
1676248563,3.43600,不错
1676246934,61.69900,太优雅了
1676218771,41.13400,好面好设计
1676217066,40.87900,这个好
1676214912,62.20400,顶级
1676213169,19.41900,白象 多半碗  无敌 好吃又管饱
1676210681,40.79000,我靠
1676205425,46.23100,这个不错诶
1676202366,26.45900,这是。。。鸭嘴兽？？？
1676200698,66.03300,你说是老鼠也不是不可以
1676199879,46.56200,好
1676198871,41.03500,国际大牌不过如此
1676198866,41.21100,这个设计很棒
1676197093,46.47700,这白象没有象啊（
1676196978,61.65300,这版真的不错
1676196331,62.30200,这个太棒啦！
1676195460,61.66700,这个好！
1676193560,19.48800,希望白象别辜负国人的期望!坚持初心
1676190925,62.26500,这一版最好
1676187029,26.59900,牛道代言白象了
1676186965,33.73800,色调冷了吧
1676186681,61.96000,这个好
1676186042,12.46800,筷子不能通过吗？
1676185702,61.94600,这个真的不搓
1676185636,26.44500,好看！！！！！
1676185333,53.41900,最后白象说第一个最好
1676184956,40.87100,牛
1676184772,41.21900,卧槽？
1676184696,61.59300,这个也不错！
1676184257,62.05900,这个好
1676184185,20.60800,吓我一跳
1676183648,26.58300,康师傅就是盐水味难吃
1676183260,46.14900,甲方行为
1676183145,12.16700,白象把面饼好好弄一下 我真的不想买康师傅了
1676182970,41.23400,这个好
1676182841,40.88300,白象又不只是做面
1676182360,41.11900,好看
1676181917,41.15800,象去拿了
1676181169,3.10100,象牙筷子意思太明显，不会通过
1676180728,12.24000,灰象
1676180574,19.38400,谁教你这么配BGM的啊
1676180522,32.05900,楼主表情哈哈哈
1676180418,46.62700,合格甲方
1676179067,26.57300,好可爱！
1676179039,13.33900,还是喜欢旧logo
1676178688,40.85800,这个好！喜欢
1676178520,66.23500,niu
1676178310,61.97200,这个也好
1676177102,66.21900,第三个最好
1676176889,61.99900,这个也好
1676176241,66.65900,就决定了，第一款
1676176019,26.57700,变成看起来不是我吃得起的样子了
1676175686,66.46200,就这个了
1676175662,50.23800,我还是选择第一个吧！
1676175471,45.73900,666
1676174394,62.29700,二三都不错
1676174036,45.87000,这个可以啊
1676173982,3.05900,象牙筷子后面估计会引争议
1676171515,26.65800,这配乐太拉低档次了……
1676170547,40.85900,我喜欢这个
1676170419,45.70200,就这个了
1676168451,61.79900,牛
1676167643,41.03100,这款最棒！
1676167057,61.80900,背景音乐总是奇奇怪怪的
1676166788,62.24000,简约高级
1676166476,32.05900,哈哈哈哈哈哈哈
1676164979,46.34700,面对甲方爸爸
1676163906,40.91900,好看
1676427641,65.97900,果然乙方就是要甲方好好鞭打！认真脸。。。
1676426593,40.59100,好可爱
1676400959,20.39900,这个好看
1676386456,32.55200,给气得…
1676382370,61.21900,太棒了
1676374388,40.42800,这个妙啊~
1676361350,33.06600,气抖冷
1676349078,32.24700,可恶的甲方
1676347932,61.09900,都那么好(ﾉ_ _)ﾉ
1676343671,25.58700,白象的面煮着吃还行，泡着真的不太行，汤是真挺好。
1676342645,62.47800,喜欢最后这版
1676336915,40.41800,这个真的牛逼
1676329803,44.96600,这个好
1676302449,66.72700,牛
1676298536,65.81900,优雅
1676296450,60.93800,确实这个不错呢
1676295437,55.05900,都好看
1676292489,61.34500,一个LOGO要200万
1676286754,62.52400,这个真不错，第二个也好看
1676286057,46.92800,还不够简约呢
1676283216,40.40300,好看
1676281682,66.21300,你这耗子怎么没尾巴
1676269521,25.64400,买了几箱几个月没吃完 什么汤的味道都差不多，以后不买了
1676264731,32.27400,现在我觉得白象最筋道
1676263711,32.25800,不单纯，技术感太重了
1676263380,40.61800,这个好
1676262882,60.98700,这三个都好棒的说
1676259793,61.26700,还是第一款吧
1676248751,2.65500,好漂亮
1676218033,40.33300,这个创意好
1676217587,41.24000,好看但和白象没有强关联，任何面都适用
1676214267,12.67300,不是白象我不吃
1676213011,26.72500,白象比康师傅贵，也好吃吧，说便宜又不好吃的太搞笑了
1676208236,40.51100,哇哇哇!!!
1676205516,66.18200,第二款感觉更亲民和贴合些。当然三款都不错
1676203757,61.29900,这个好
1676201752,43.05800,我喜欢白象原来的
1676201158,65.77300,666
1676200968,32.51900,很好吃啊……吃不惯可以换个口味的
1676200002,46.81800,太棒了
1676197951,2.32500,有点像小老鼠
1676196973,40.55600,面条卷曲的形态就是一个小象的形象啊
1676196386,25.79900,从小吃到大
1676195626,25.42500,没有白象难吃
1676194931,25.64900,康师傅真没以前好吃了，白象汤好喝真的好吃
1676194032,19.84900,白象，华为，比亚迪，吴京，原神
1676192492,60.87800,都不错，二三更好点
1676192241,44.89100,这是只象你没看出来么
1676192147,20.37900,啥时候涨价了 我咋不知道
1676192121,45.05400,我喜欢这个
1676190837,25.73900,羊肉汤的好喝
1676190722,2.45100,不是白象的我不吃
1676189168,41.27500,这个最好！不喜欢西方的厨师帽
1676188504,26.34300,突然切bgm，会吓死人知道吗
