发送时间,视频内弹幕出现时间,弹幕文本
1676094464,11.07900,胡桃歪了刻师傅
1676093387,82.07300,我超，崩三活动在原神复刻？？
1676093308,7.26700,没抽，等申鹤
1676093219,95.70000,好！！！！！！！
1676092559,18.11900,莫娜加姥爷
1676090194,88.31900,哇啊啊啊啊啊
1676089917,18.30000,110抽三个金
1676089560,7.22100,一抽行秋2币换一抽第二抽胡桃
1676089247,75.87100,温迪复刻就抽，不然不抽了
1676087969,68.75200,如果能复刻终末就好了（）想给温迪捞把好用的武器
1676086937,54.01600,优菈吧，好久没复刻了
1676082512,11.37100,6发夜兰补了二命+若水，我骄傲了吗
1676082084,17.72400,单发出夜兰，10连出了胡桃！！！
1676081752,96.55900,米其林厨师狂喜
1676081500,39.59100,十连双金
1676080038,88.38500,！！！好
1676080026,32.33500,‘
1676079300,17.85900,抱歉，两个小保底不歪
1676077841,11.05900,。
1676077728,32.88500,我生日！！！！！
1676076481,82.42200,真的？好耶！
1676076391,17.93900,这不就是我吗
1676076222,88.24500,卧槽
1676075902,7.23900,220抽，。一命胡桃加一命叶蓝和护魔。舒服！还出了把阿莫斯。
1676075557,11.10000,不抽攒原石等钟离
1676074150,6.99000,1+1夜兰到手
1676070516,11.41900,两个小保底，胡桃一命（doge
1676070386,11.53900,大保低32
1676069064,7.05900,两个角色全拿到了
1676066989,7.22100,胡桃1+1get
1676066229,39.89900,点赞迪卢克全歪我头上（迫不及待）
1676052067,11.17900,大小保底吃满了，但出货了
1676051904,82.58700,真的假的？（爆哭）
1676049591,11.89900,不抽
1676049419,11.33900,没抽
1676048740,53.68200,复刻琴
1676046923,7.25900,160抽一个胡桃一个七七
1676045505,69.01900,温迪！！！
1676043997,7.01900,不打算抽
1676041111,25.41600,300抽四命夜兰+若水
1676040461,53.95900,优菈宝呜呜呜，终于来了
1676039920,40.39900,好家伙正好上学的时候
1676038302,18.28400,我七七滿命了
1675996635,76.23100,听说魔神任务有凯子哥，不知道真的假的
1675953427,39.59900,确实，只有丘丘不会有多少营销废话
1676448394,10.87700,不抽
1676440963,10.43800,全都要
1676440588,6.75900,满命收手
1676439985,69.28500,绫华：世界遗忘我
1676432578,75.34700,班尼特（超大声
1676431704,26.07800,今天就有新活动了，好耶
1676429833,54.08700,迪希雅，迪希雅啊啊啊啊啊啊我的美丽老婆
1676427696,68.09200,温迪 我一直在等你啊！
1676412916,11.02700,等申鹤
1676373681,0.00000,水系，但是法师
1676372546,17.57900,我的夜兰就是夜兰（骄傲）
1676362149,18.61700,歪了迪卢克
1676311722,17.29900,我应该是要保底了
1676280625,33.12600,3.5凌华呀，整不好要错过，
1676278307,11.45100,備戰優菈 xp 才是一切
1676276241,6.63900,没有抽
1676274615,100.22500,是一幕一颗哦
1676254590,83.26200,申鹤:让世界，彻底遗忘我
1676251209,10.99900,为了胡桃怒氪198
1676233326,97.46900,太棒了，摸鱼时间！
1676228497,17.35700,大保底拿下堂主
1676221355,6.50300,不抽
1676216875,40.78500,刚好开学
1676211878,74.83600,温迪
1676199825,83.10300,真的假的
1676197310,87.99900,我靠
1676192009,40.99500,好刚好放学）
1676189299,10.95900,等帝姬
1676186637,40.73900,谢谢，当天返校(恼
1676186336,17.37300,夜兰一命歪了莫娜！！！
1676185767,10.49900,十八抽出胡桃 欸嘿~
1676180909,67.93900,让申鹤再等我一个版本吧 我再存存
1676177796,10.51900,全歪
1676177156,10.47800,不抽
1676177116,54.38000,优菈？
1676173982,54.53900,我的温迪
1676169771,7.15800,不抽
1676169405,96.75900,米忽悠你小子，终于良心一回。
1676165634,87.99300,牛逼
1676164517,11.03300,我的胡桃喜欢吃金丝虾球（悲）
1676163795,10.85900,不抽
1676149792,6.84700,夜兰0加0
1676144466,10.42200,不抽
1676136642,87.93800,？？？？？
1676135474,83.47300,温迪温迪温迪！就等你了我的宝！！
1676133215,10.44700,等尤菈
1676128042,17.09100,我也歪了七七（悲）
1676127491,10.93900,还在等迪希雅（大哭）
1676125072,7.20400,我不氪金，单抽出的胡桃，你们信吗
1676122337,18.69200,没抽
1676120638,76.37100,温迪宝贝别来啊先呜呜呜呜呜呜我抽胡桃抽的一贫如洗
1676119999,7.21800,70抽2胡桃
1676119886,67.99900,温迪，超大声
1676119780,74.80200,优菈终于来了
1676119322,6.75800,出了，但没完全出*
1676119128,68.09900,温迪不要来啊我还没攒好啊啊啊啊啊啊
1676118032,10.44500,胡桃保底出了！
1676115491,17.40800,水系法器角色，啊！！！！
1676115182,6.73900,没抽
1676114985,69.08900,呜呜，温迪竟然会复刻，但是我石头还没有攒够啊！
1676112092,6.97000,武器定轨吃满！为什么要问！！！
1676111944,6.79900,夜兰歪满命了（悲）
1676109377,87.84300,欧耶死
1676108910,67.93900,阿贝多是雪山限定，可莉是海岛限定
1676107711,68.01900,温迪！你
1676105848,75.15400,温迪！温迪！（撕心裂肺）
1676105218,82.82400,阿贝多和温迪上次同一个版本复刻的啊兄弟
1676104982,10.67300,5金歪一个七七，但是没关系，是大保底之后10连出的
1676104650,40.83200,我当天要考一模啊啊啊啊
1676103552,11.03900,不抽
1676100345,17.44000,不抽
1676098978,10.38500,我在屯原石
1676094991,10.46600,15发出胡桃单抽出夜阑
1676094986,10.64200,不抽，诶嘿
1676091876,10.55800,没抽
1676090009,6.84000,全歪了
1676084631,25.96300,歪七七，但是双黄（doge）
1676081820,11.01800,60抽夜天后一命
1676080354,17.10000,已经大保底，等水神
1676080175,10.59900,rnmmhy
1676080029,11.46600,没抽
1676079700,17.39900,啥都不要，就要行秋和凝光！（胡桃没出）
1676079177,62.84700,优菈！
1676075324,6.50700,又歪了，超
1676072837,10.35900,满命夜兰了
1676071239,8.03900,等绫华～
1676070572,10.55500,攒原备战3.5
1676053675,7.16400,小保底出来夜兰
1676051783,67.82400,申鹤你快来吧
1676051712,6.61900,等申鹤忍着没抽
1676050227,17.09900,77代堂主
1676048756,62.56200,琴
1676048165,10.81300,氪了1500，强娶了
1676047581,10.54900,38抽，胡桃，若水，护摩
1676044431,96.77400,别想太多，相当于一个月多一颗
1676042981,10.38700,两个大保底，还80多抽
1676042759,68.12100,阿贝多阿贝多阿贝多阿贝多阿贝多！！！！（震声）
1676042048,10.49900,不抽
1676040631,87.79600,[ohhhh]
1676040566,96.56400,哦！～～～～～～～----------
1676040506,26.02500,我喜欢七七，看到的七七都歪我身上
1676040110,6.93000,胡桃＋专武＋若水
1676039913,75.51900,52级没有班尼特没有祭礼剑
1676039888,17.57900,歪了莫娜
1676039314,62.80200,爱尔海森
1676038549,68.07900,希望是温迪宝贝
1675992915,88.16000,mhy良心啊
1676438240,92.20300,不愧是蒙德
1676435753,70.25900,千万不要是绫华，刚抽完胡桃，原石还没攒够
1676433300,7.82000,两个都出了还有一个小提嘻嘻圆满啦
1676405716,70.20600,阿贝多
1676382583,91.48900,啊？米哈游能这么好心？我咋不信呢
1676350490,70.49900,温迪
1676343366,13.73400,胡桃只有一个鬼，七七好多个鬼，肯定是七七厉害啦
1676342868,7.74000,24抽夜兰
1676301035,15.01900,七十九发歪七七，五个up歪四个常驻
1676287749,55.27900,阿一一贝一一多！！！阿贝多老婆我爱你！！！
1676274539,90.70000,良心
1676265170,26.49800,我也是七七
1676250243,70.13400,申鹤！！！
1676233292,53.35200,好哎
1676214963,7.86000,只等申鹤
1676214871,7.81700,等 优 菈 （）
1676214421,17.59800,刚刚抽到一个七七吐了
1676211803,13.79900,大保底67出胡桃，40抽又一个胡桃
1676211397,84.02000,！！！！！！我赚大发了！3.7大战雾切！
1676206156,21.09900,小保底夜兰和胡摩各一个
1676203674,84.22400,凯亚……嘿嘿嘿凯亚
1676198548,68.35400,我的申鹤啊～～～！
1676191913,47.71500,三月一号开学？？？
1676188131,7.87300,歪了俩号都歪了rnm米哈游！
1676183603,41.78000,我生日那天hh
1676178221,21.00800,42抽胡桃
1676174980,10.75900,一命夜阑已到手
1676174957,21.55900,歪了琴
1676173267,101.50300,好了，你可以去我收藏夹里吃灰了[doge]
1676172893,26.87900,大保底拿走
1676169638,6.95100,80抽喜提一命，夜阑两个保底都没歪
1676166742,68.14400,我要温迪啊啊啊
1676166152,34.91900,大保底强娶夜兰海海海
1676160002,70.35100,想要可莉哭哭
1676159840,20.69800,歪了小提
1676146111,21.72100,温迪(超大声)
1676135236,87.64800,老米爱死你了
1676131192,20.45300,我连歪两个七七啊
1676129607,7.80400,十连双金，一个牛杂一个堂主
1676127775,74.71900,优菈
1676123397,17.69900,夜兰歪了提纳里
1676120829,87.68500,卧槽
1676120580,20.64200,我的夜兰会占星术
1676117268,7.75400,没抽
1676117206,13.51800,三发胡桃，然后小保底歪小提
1676115551,6.92800,一命胡桃
1676115390,13.61900,努＊大伟出奇迹
1676115135,42.20700,考试（悲）
1676113834,7.79900,我就想要个行秋秋，反正已经抽到了，这几次的池子，真是要啥来啥
1676113116,10.70200,大保底给了（稻妻）雷神，小保底出了(璃月）雷神
1676110628,21.07100,我出了莫娜
1676109416,10.71400,没关系，胡桃双黄
1676107558,68.17500,尤拉
1676105121,97.61000,复刻琴和莫娜（悲
1676104063,68.25900,温迪
1676103025,10.71800,刚进戒毒所，没有绫华不出来
1676096446,70.33400,陪跑来班尼特就行
1676094415,27.30700,压根没打算抽
1676091773,70.16200,直接三卡池
1676090097,7.94800,25抽夜兰
1676086291,21.63900,30发夜阑路过
1676084234,10.74800,抽魈歪了七七（悲
1676080014,20.79900,‘
1676077415,83.85300,温迪没有你我怎么活啊
1676076315,14.96100,至少有老婆
1676068948,70.18100,温迪，求您
1676067199,98.01800,袜
1676064345,20.97900,无所谓，莫娜会出手的
1676053244,87.65900,卧槽
1676052439,62.89700,温迪，我要温迪
1676051657,6.94000,寄
1676050953,20.90700,已出货
1676049543,21.53900,不太可能出货，上半卡池的都抽到了我觉得mhy不可能让我欧第三次
1676049460,20.80600,"各2命+各專武1把, 破產了"
1676045974,70.40200,七七
1676045947,87.70900,wc
1676043974,74.55000,绫华不复刻爷不碰卡池
1676043906,84.30600,温迪等我攒够7个大保底咱们再来好不好呜呜呜呜
1676043328,41.42700,三个号护魔全歪，hhhh
1676042707,62.88100,虽然不可能。但我还是想说，琴和卢姥爷up必抽
1676042641,82.05400,必抽神
1676042215,7.81900,5连歪
1676042049,6.89900,等钟离
1676041963,7.76200,不抽
1676041863,7.74100,等着给阿贝多老师
1676041368,7.69900,非保底十连双金小提胡桃带一个烟绯
1676041214,34.42800,夜阑6+1 胡桃1+1完成
1676041213,7.77900,出了，七七！
1676039398,89.87300,针不戳
1676039072,13.69900,夜兰+护摩
1676038536,21.64300,抡大剑的胡桃
1676038513,11.97900,等优菈
1676038013,13.57900,歪了，3命琴了谢谢
1676004845,54.63900,申鹤：懂了又没我
1675943069,13.95100,绝云七七
1676442625,12.23600,等温迪
1676432682,19.23500,小歪一个保底一个夜阑
1676429545,70.68100,神里绫华
1676420697,42.81900,正在考试谢谢……
1676415158,14.45900,180抽胡桃+夜兰+十连双金七七
1676397743,98.10800,钟离叔叔奖励小红花游戏[doge]
1676373115,90.21800,哇22抽
1676368394,47.73000,我五个单抽 给了个夜兰
1676363882,14.33900,我全出了 嘿嘿嘿
1676362891,28.06900,等魈
1676354691,42.37900,十抽迪卢克，哭死了
1676354357,18.89900,护摩已出
1676335207,84.68100,温迪宝贝别来我还没准备好
1676331865,7.64600,小保底外小提（悲）
1676324928,17.05900,压根没抽
1676302761,84.77900,珐姐有了
1676293000,22.24300,囤了300多抽，胡桃就一个一加一，服了
1676283110,14.87000,草神
1676275663,21.73200,等草神
1676273770,69.49900,鹤宝
1676211908,12.11900,全都有
1676204543,70.99300,啊♂~bee~door~:我要点名批评一款游戏，同时表扬一名up主
1676199742,42.57800,居然有17号开学的，c
1676191613,19.03300,根本没抽
1676190152,69.77300,阿贝多：我要点名表扬一位up主
1676189875,14.95900,不抽，谢谢
1676185102,27.64400,一个月的新手，大保底胡桃！！！！！！
1676183910,56.50000,美赛…
1676183790,69.79100,琴（doge）
1676179067,14.41300,歪歪歪!
1676179032,70.63900,莫？有人嫌弃贝贝，那别抽了哈让我一个人拥有阿贝多老师就好了嘿嘿嘿
1676176008,18.89700,草系夜天后（悲）
1676172417,7.43900,一个648，两个到手
1676170683,69.64100,那么抽个一命温迪吧
1676158902,69.67900,我要阿贝多！
1676136408,7.41100,阿贝多！
1676128556,69.50100,给我的钟离老婆补命座
1676128169,14.69900,出完胡桃在常驻池抽了七发，出了迪卢克，我朋友常驻池垫23抽，第24抽单抽出七七，下一个单抽出莫娜
1676126827,12.01900,笑死，武器加人物全歪
1676124018,102.50500,所以你可以留在风起地
1676123655,77.80600,别来温迪宝贝求你了刚抽胡桃没原石了
1676122054,70.71800,温迪！温迪！温迪！
1676121218,56.39500,我现在很期待钟离复刻，有胡桃有护摩还有若水，看看能不能抽出夜兰或者行秋，歪了就把大保底给钟离
1676118255,12.19200,我的夜阑是蒙德的占星术（哭
1676116911,14.49900,已有满命甘雨，不抽
1676116514,12.38200,nnd，159抽大保底
1676116103,14.78500,我当时也是这样的，结果点了跳过后面出现一个胡桃
1676115278,14.59100,跟我一样一样的卧槽
1676111731,7.43700,没抽
1676111621,69.53800,温迪宝贝等一下呜呜
1676109655,7.98000,大保底夜兰，小保底胡桃（共100抽）
1676107839,77.64000,这次魔神任务孙晔赚大发了
1676107262,12.13900,一发出堂主
1676104307,14.84400,4连歪！
1676103121,63.09700,钟离
1676102971,35.43200,我的夜兰能凑双冰
1676102127,14.29800,已出货
1676101598,7.34600,没抽
1676100421,35.15700,已出祸
1676097323,19.57300,俩大保底好个mhy
1676094227,77.37900,千万别来温迪，还想多攒点
1676093200,77.71400,温迪复刻！！
1676091666,42.36000,刚好开学考考完了
1676090643,42.39800,开学前一天（
1676089809,89.79900,没有。小保底还是歪
1676087199,19.02600,已出货
1676086794,90.28300,卧槽
1676084578,13.50300,七七
1676083040,14.31400,没抽（等阿贝多
1676081376,12.23900,小保底没歪
1676079780,90.01900,阿贝多：。。。
1676079768,7.97900,没抽
1676079745,27.79100,92抽两只挑
1676079677,8.01900,坐等申鹤
1676079227,7.89900,全出了
1676078994,12.09800,32发出胡桃
1676078706,90.65500,好好好！
1676076188,56.30900,优菈我等你好久了
1676072639,28.37900,我的夜兰会审判
1676072509,19.51000,歪莫娜了
1676071128,18.99000,不抽
1676066024,98.23100,你们不觉得一个主线一个石头很抠吗
1676054405,87.61900,复刻珐露珊吧
1676052452,7.89900,26抽胡桃到手
1676049320,7.94400,满命夜兰，芜湖
1676048378,19.37900,大保底无所畏惧
1676047948,84.30600,我超
1676045809,12.22200,一个姥爷一个刻晴把我夜兰整没了
1676044430,42.34100,17号开学，18期末考开始
1676042186,12.58300,十几抽出了夜兰
1676042086,7.90800,单抽胡桃
1676041902,18.75900,真的一模一样
1676040392,56.22600,我的申鹤呜呜呜
1676039322,12.24200,我的胡桃，是异世界同位体的秧歌star（悲伤）
1676038655,69.69200,温迪可以再等等吗，我被海哥榨干了（悲）
1676038043,14.83900,抽卡不跳过蒙德迪卢克
1675998901,98.40600,米哈游只不过是觉得新任务没人做，怕以后的玩家越来越少才给的奖励，说实话米哈游慌了
1675949025,34.95600,资讯视频还是得看丘丘
1675947748,21.91300,最喜欢没有浪费时间的祝福视频了qwq
1676453207,42.83500,预言家刀了
1676433889,5.43800,1分45秒
1676433277,13.33900,你咋知道我出了二命胡桃（doge
1676432807,70.04800,岩系吃土了，雷系还有超绽放拉了一把
1676431502,89.13000,温迪不太可能，3.6铁草神，四神复刻大概率草神开端，错了当我没说
1676429874,56.88500,416和374
1676386892,69.82300,我靠温迪先别来一命还没攒好
1676380723,5.26400,不是xp不抽
1676367261,28.94200,歪了提纳里
1676346745,13.43200,铩羽而归
1676341049,7.29900,夜兰大保底，外加璃月雷神
1676336257,15.60900,攒着
1676331125,35.86100,我生日！！！
1676330875,89.31000,我超？赞美米忽悠！
1676317294,63.61200,阿贝多
1676314651,65.06300,可莉！！！
1676312819,5.36900,没抽。。。
1676306250,65.01800,莫娜
1676301533,13.34000,怒*大伟出奇迹
1676291364,69.85900,我……3.5下半阿贝多，3.6还有帝君，作为一个25级的萌新表示，我都想要
1676277570,13.45900,抽武器池，想要若水，歪了护摩，还连金一个天空之翼自闭了
1676274529,84.80000,好耶
1676261136,7.61100,不抽
1676260849,24.01000,我的胡桃是一个火系近战角色穿着红色衣服，手持祭礼大剑
1676254124,8.84600,等优菈
1676251205,5.39400,胡桃161大保底吃满，最后看看能不能捞出兰姐了
1676229368,7.53900,小保底45大保底20
1676202644,12.73900,没抽
1676201489,98.91900,真好。。可是我开学了。。。
1676200812,86.64300,出这活动，米哈游，是要倒闭了吗？
1676198540,12.66300,近两个版本卡池不抽，坐等3.6，3.7
1676197331,10.39900,没抽
1676193869,72.21200,温迪应该得3.7左右了
1676192383,70.10400,3.1错过温迪，我不想再错过一次，大保底准备好了，就等你复刻呢，温度宝贝！
1676182199,13.04300,小保底二十抽出夜兰
1676181737,99.29900,为什么不在3.4啊
1676175394,36.68200,刻晴五命我哭了
1676174326,8.91400,小保底胡桃嘿嘿
1676174273,89.03300,谁不信我笑她两年半
1676174261,85.05400,？超
1676172455,43.11100,哟西
1676170928,6.61400,你怎么知道单抽出夜兰
1676169719,85.26400,好！！！！！
1676134866,20.29800,我的夜兰是占星术士
1676129351,12.01000,大保底出了胡桃满足
1676128627,80.81100,帝君啊啊啊啊啊老婆回来了
1676128366,56.89600,可莉可莉
1676127595,8.89100,随便
1676125956,15.80800,满命夜兰
1676125468,70.06800,没有星尘（悲）
1676125379,15.65900,但是我是迪卢克
1676120206,11.97900,无所谓：大保底会出手
1676117256,5.39900,40抽胡桃1+1
1676117172,28.43900,差把若水
1676116530,79.41900,想要莱依拉邀约任务
1676115553,36.96900,那天正好要来一个西安到青岛的大运转
1676113185,20.02000,100抽一命夜兰，武器池在肝，希望别歪
1676112937,77.13900,男的一律不抽（钟离万叶除外）
1676110976,60.04000,阿贝多（即答）
1676109700,7.31900,已经结束辣！
1676109043,8.88300,夜兰护摩拿下了
1676105543,63.71900,虽然，但是听说是阿贝多老师
1676102732,8.91900,夜兰第一个十连出了
1676101668,7.33900,15抽出夜兰，怎么说
1676097876,5.32700,风属性夜兰
1676092403,69.93700,温迪啊啊啊
1676092021,50.59900,迪卢克，琴复刻（确信）
1676091574,12.69400,40抽一命夜兰美滋滋
1676091376,57.35400,然而优菈只有七句台词
1676090115,7.61400,c点错了
1676089219,7.61900,不抽
1676088364,8.90600,我的魈（悲）
1676087272,20.06800,不抽
1676086227,89.01900,好耶
1676081627,20.34500,不对，夜兰就是个夜兰
1676081216,47.85800,优菈优菈
1676080959,12.73100,三个账号，一共加起来up卡池的金色有四个一共全没歪，1/16的概率，我这是在拿阳寿玩游戏，原本打算听说有帝君打算给帝君垫一下的，不小心把胡桃给出了
1676080909,29.16000,歪了刻晴
1676079669,20.15900,90抽迪卢克
1676078280,71.60200,温迪宝贝先别来啊我粉球还没攒好
1676078265,13.13900,以出货还要肝
1676077371,7.57900,我等申鹤
1676077137,8.91900,垫卡池
1676076855,77.11300,可莉可莉可莉可莉
1676076799,7.49900,哈哈哈哈哈单抽出夜兰
1676075829,8.17900,不抽
1676075717,8.91900,等白术
1676073910,7.57000,不抽
1676073002,7.61900,二十抽三金，胡桃夜兰全到手，还送了个提子
1676061116,12.62800,60抽还不出金
1676056515,8.97600,没抽
1676048631,65.04300,申米优冰队
1676045413,12.94300,40抽1+1夜阑
1676045406,5.41700,怎么说呢，攒了好长时间的原石，结果一发拿到胡桃
1676044144,13.15800,一个648，一个护摩，一个若水，一个阿莫斯
1676043436,13.21200,没抽
1676041093,15.72000,77发歪刻晴我吐了
1676039858,77.28900,最好是阿贝多，就差他
1676038515,7.59800,蒙德迪卢克
1676038495,12.77500,只是想抽胡桃一命，点错池子出来的是夜兰
1675997003,8.93900,胡桃是草戏弓箭，开E还能强化，可强了
1676453845,104.28900,+
1676445275,15.81900,小题
1676441603,80.23800,等草神二命和白术
1676433656,8.75900,不抽
1676421432,65.60400,优菈吧，好久没看到她了
1676389417,9.01900,沉了
1676372640,86.53800,别来啊帝君求求你了
1676367475,8.45500,抽了艾尔海森
1676366217,9.15000,不抽
1676363376,71.70600,温迪退环境了
1676350511,86.29900,可莉可莉可莉
1676291171,16.95300,笑死了，一百七十九大保底，七七一命了
1676286506,3.75100,200抽3只夜兰+专武
1676280685,92.78500,除了凌华的皮肤，3.4又有凌华的活动，3.5基本凌华没跑了
1676280571,9.15000,5个648换来的是小保底连续歪
1676279823,8.73900,登钟离
1676278870,79.68400,欧耶，主线奖励！！！
1676278696,15.05800,我是莫娜
1676278618,5.21900,没抽
1676278249,9.16900,优菈
1676271380,65.26600,啊贝多求你了爱你
1676270424,15.85800,过
1676269389,8.41900,我出了
1676266111,22.71000,等草神（期待）
1676264058,64.30700,风花节不复刻温迪这合理吗
1676264019,64.30700,宵宫（）
1676260074,5.67100,胡桃满命专武了
1676206894,86.37400,！！！
1676195110,9.14700,存
1676191252,37.51800,生日当天看直播许愿十连双黄不过分吧
1676185111,8.97900,退游了
1676180968,37.21900,我生日当天唉！
1676180691,65.38200,绫华有可能嘛
1676176632,57.77100,温迪
1676174292,8.41900,没抽
1676172650,8.77900,没抽（叉腰）
1676172393,79.44200,想要可莉！（撕心裂肺）
1676172392,65.57900,复刻刻晴！
1676169911,65.27300,阿贝多吧
1676169286,2.18500,我的胡桃可是大保底啊
1676169029,79.93800,温迪！！
1676164891,15.84500,悲，我胡桃池80抽出七七，这说明七七爱我。
1676163801,8.45900,20抽胡桃
1676160888,4.94900,一命夜兰get（新手原计划是抽胡桃，后来改了）
1676158001,22.61900,6命
1676148245,15.93700,歪迪卢克了
1676138083,10.33900,抽3.4上半艾尔海森了
1676136520,5.79900,150护摩（）
1676123749,9.17200,卢姥爷
1676123597,8.72200,在等神里绫华
1676123332,9.07600,抽了上半魈
1676122332,29.70800,胡桃歪琴
1676122202,48.76400,我更关心多给我点原石
1676118885,8.13900,等凌华呢，抽啥抽
1676118696,65.19900,阿贝多：我要点名表扬一款游戏
1676118281,86.39900,卧槽！？
1676118240,92.55700,米哈游，我爱你
1676115840,8.81900,没抽
1676110700,8.81900,非常理想
1676110200,5.73900,攒石头就好
1676108577,65.30900,温迪别来 我就剩50颗球了 我想要娶二命的
1676107950,8.97900,等优菈
1676107506,15.85100,大败而归
1676107140,8.39900,没抽
1676106023,8.81500,抽了魈，下半没碰
1676103532,5.57900,没抽，诶嘿
1676103296,86.56700,哎呀。
1676099928,37.61900,一样
1676098380,5.69900,两次小保底，夜兰没歪，胡桃歪了
1676093709,5.73300,胡桃0加1，歪了若水和老爷
1676093358,5.12300,夜兰1＋1
1676092460,86.54100,琴，迪卢克，七七，刻晴，莫娜，提纳里
1676090742,71.76200,复刻蒙德迪卢克[doge]
1676090001,5.01900,MD，220抽，抽了个寂寞
1676087976,9.09900,小保底，40抽一命夜兰
1676086999,5.47700,两个都到手了，行秋北斗满命，凝光差一命
1676086322,29.41200,武器池次次大定规。。。。。。。。。。。mhy
1676084923,9.01900,小保底不歪
1676084701,22.49900,390抽两个夜兰 都是大保底 歪了七七 老锅巴 提纳里 人还麻麻的没恢复
1676084646,15.92500,跟我一样哈哈
1676083628,71.63700,温迪老婆你先别来！我原石还没攒够！
1676082976,15.81900,照镜子，呜呜呜
1676081045,72.12300,给帝君垫保底，让胡桃吃了，我当时想着80发就不垫了，结果胡桃出了
1676080108,5.49900,四十四发俩都出了
1676080092,58.01900,温迪
